"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018209","2006-10","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1245.0","0","45.0",",0","6","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","25.7","2,,0,18,","32.2",",0,06,+","81.2","0","  22.2","1,,,0,3,2","80.9",",0","  26.1","1,,,0,3,2","  14.4","1,,,0,3,2","  16.7","1,,,0,3,2","  18.5","1,,,0,3,2","  21.5","1,,,0,3,2","83.6","2,,,0","0",",,,0","17.17",",0","23.90",",,,0","10.45",",,,0"
"USC00018209","2006-11","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1247.2","0","2.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","60.5",",,0,15,","25.6",",0,11,+","257.1","0","  16.7",",,,0,3,2","175.9",",0","  21.1",",,,0,3,2","   8.9",",,,0,3,2","  11.1",",,,0,3,2","  12.3",",,,0,3,2","  15.5",",,,0,3,2","159.2",",,,0","0",",,,0","12.54",",0","19.10",",,,0","5.99",",,,0"
"USC00018209","2006-12","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1247.2","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","24.4",",0,19,+","503.2","0","  15.6",",,,0,3,2","246.1",",0","  17.2",",,,0,3,2","   6.1",",,,0,3,2","   8.3",",,,0,3,2","  10.2",",,,0,3,2","  12.8",",,,0,3,2","91.8",",,,0","0",",,,0","10.39",",0","17.01",",,,0","3.78",",,,0"
"USC00018209","2007-01","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","22.8",",0,15,+","815.3","0","  13.3",",,,0,3,2","312.1",",0","  16.1",",,,0,3,2","   5.0",",,,0,3,2","   8.3",",,,0,3,2","   9.2",",,,0,3,2","  12.0",",,,0,3,2","109.3",",,,0","0",",,,0","8.26",",0","13.78",",,,0","2.75",",,,0"
"USC00018209","2007-02","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,04,+","0",",,0,28,+","0",",,0,28,+","34.0",",,0,01,","22.2",",0,28,+","1124.7","0","","","309.4",",0","","","","","","","","","","","75.7",",,,0","0",",,,0","7.28",",0","13.48",",,,0","1.09",",,,0"
"USC00018209","2007-03","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00018209","2007-04","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","21.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","27.8",",0,30,+","","","  18.9",",,,0,3,2","93.8",",0","  22.2",",,,0,3,2","  12.8",",,,0,3,2","  16.1",",,,0,3,2","  15.4",",,,0,3,2","  19.4",",,,0,3,2","71.8",",,,0","0",",,,0","15.91",",0","22.61",",,,0","9.21",",,,0"
"USC00018209","2007-05","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","120.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","8.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","32.2",",0,31,+","","","  25.0",",,,0,3,2","2.4",",0","  30.6",",,,0,3,2","  17.2",",,,0,3,2","  22.8",",,,0,3,2","  20.9",",,,0,3,2","  26.2",",,,0,3,2","9.1",",,,0","0",",,,0","22.13",",0","29.63",",,,0","14.62",",,,0"
"USC00018209","2007-06","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","  25.6",",,,0,3,2","","","  31.1",",,,0,3,2","  22.2",",,,0,3,2","  26.7",",,,0,3,2","  23.9",",,,0,3,2","  28.9",",,,0,3,2","","","0",",,,0","","","","","",""
"USC00018209","2007-07","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","233.5","2,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","11","2,0","","","","","18.9","2,0,22,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","34.4","2,0,02,","0.0","0","  26.7",",,,0,3,2","0.0","2,0","  30.6",",,,0,3,2","  23.3",",,,0,3,2","  26.7",",,,0,3,2","  25.1",",,,0,3,2","  28.8",",,,0,3,2","123.3",",,,0","0",",,,0","26.39","2,0","31.62","2,,,0","21.15","2,,,0"
"USC00018209","2007-08","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","345.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,26,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","39.4",",0,17,","0.0","0","  28.9",",,,0,3,2","0.0",",0","  34.4",",,,0,3,2","  25.0",",,,0,3,2","  28.9",",,,0,3,2","  27.2",",,,0,3,2","  31.6",",,,0,3,2","68.1",",,,0","0",",,,0","29.47",",0","36.31",",,,0","22.64",",,,0"
"USC00018209","2007-09","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","196.1",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","13.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","114.3",",,0,14,","36.1",",0,10,","0.0","0","  28.9",",,,0,3,2","0.0",",0","  31.7",",,,0,3,2","  21.7",",,,0,3,2","  25.0",",,,0,3,2","  24.3",",,,0,3,2","  27.2",",,,0,3,2","117.3",",,,0","0",",,,0","24.87",",0","30.93",",,,0","18.81",",,,0"
"USC00018209","2007-10","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","78.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","31.7",",0,08,","45.9","0","  23.9",",,,0,3,2","45.9",",0","  25.6",",,,0,3,2","  14.4",",,,0,3,2","  18.3",",,,0,3,2","  20.2",",,,0,3,2","  22.9",",,,0,3,2","48.5",",,,0","0",",,,0","19.40",",0","25.77",",,,0","13.02",",,,0"
"USC00018209","2007-11","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","2.8","3,0","4","3,0","4","3,0","0","3,0","","","0","3,0","0","3,0","3","3,0","0","3,0","13","3,0","0","3,0","","","","","-1.1","3,0,16,","","","0","3,,0,30,+","17.8","3,,0,13,","25.0","3,0,15,+","183.0","0","  16.7","3,,,0,3,2","137.1","3,0","  18.9","3,,,0,3,2","  11.1","3,,,0,3,2","  14.4","3,,,0,3,2","  14.1","3,,,0,3,2","  17.2","3,,,0,3,2","54.2",",a,,0","0","3,,,0","13.36","3,0","20.47","3,,,0","6.25","3,,,0"
"USC00018209","2007-12","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","0.0","2,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","5","1,0","0","1,0","","","","","-6.7","1,0,22,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","22.8","1,0,09,+","511.0","0","  13.3",",,,0,3,2","328.0","1,0","  15.6",",,,0,3,2","   3.9",",,,0,3,2","   6.7",",,,0,3,2","   7.6",",,,0,3,2","  10.5",",,,0,3,2","108.7",",,,0","0",",,,0","6.72","2,0","12.66","1,,,0","0.78","1,,,0"
"USC00018209","2008-01","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","22.8",",0,09,+","880.1","0","  13.3",",,,0,3,2","369.1",",0","  15.6",",,,0,3,2","   3.9",",,,0,3,2","   6.7",",,,0,3,2","   7.6",",,,0,3,2","  10.5",",,,0,3,2","108.7",",,,0","0",",,,0","6.43",",0","12.31",",,,0","0.54",",,,0"
"USC00018209","2008-02","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","4.1","0","4.1",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,15,","0",",,0,29,+","0",",,0,29,+","77.0",",,0,22,","25.0",",0,06,","1122.9","0","  12.2",",,,1,3,2","242.8",",0","  17.2",",,,1,3,2","   5.6",",,,1,3,2","   9.4",",,,1,3,2","   8.7",",,,1,3,2","  12.4",",,,1,3,2","207.7",",,,0","0",",,,0","10.10",",0","16.84",",,,0","3.36",",,,0"
"USC00018209","2008-03","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","10.2","0","6.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,04,","27.8",",0,17,","1264.7","0","  15.0",",,,0,3,2","141.8",",0","  18.3",",,,0,3,2","   7.8",",,,0,3,2","  10.6",",,,0,3,2","  11.7",",,,0,3,2","  16.2",",,,0,3,2","114.0",",,,0","0",",,,0","13.96",",0","21.08",",,,0","6.83",",,,0"
"USC00018209","2008-04","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","6","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4","4,,0,05,","","","","","","","","","","","","","","","","","","","120.0",",a,,0","0",",,,0","","","","","",""
"USC00018209","2008-05","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,09,","","","","","","","","","","","","","","","","","","","85.3",",a,,0","0",",,,0","","","","","",""
"USC00018209","2008-06","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","9","2,0","8","2,0","5","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.1","2,,0,14,+","","","","","","","","","","","","","","","","","","","263.5","2,,,0","0",",,,0","","","","","",""
"USC00018209","2008-07","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","262.9","1,0","6","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","","","14.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","42.9","2,,0,11,","36.1","1,0,23,","0.0","0","","","0.0","1,0","","","","","","","","","","","149.8",",a,,0","0",",,,0","27.10","1,0","32.82","1,,,0","21.37","1,,,0"
"USC00018209","2008-08","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","218.2","4,0","5","3,0","5","3,0","3","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","11","4,0","","","","","16.1","4,0,09,","0",",,0,31,+","0",",,0,31,+","83.3","3,,0,26,","35.0","4,0,07,+","0.0","0","","","0.0","4,0","","","","","","","","","","","231.3",",a,,0","0",",,,0","26.41","4,0","31.44","4,,,0","21.39","4,,,0"
"USC00018209","2008-09","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","165.4","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","6","2,0","","","","","11.7","2,0,26,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,10,","32.8","2,0,12,","0.0","0","","","0.0","2,0","","","","","","","","","","","78.2",",,,0","0",",,,0","24.24","2,0","29.33","2,,,0","19.15","2,,,0"
"USC00018209","2008-10","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","44.9","5,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","22","1,0","0","1,0","","","","","1.7","5,0,30,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","29.4","1,0,01,","54.5","0","","","54.5","1,0","","","","","","","","","","","57.7",",,,0","0",",,,0","17.91","5,0","23.77","1,,,0","12.05","5,,,0"
"USC00018209","2008-11","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","","","","","","","","","","","","","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00018209","2008-12","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,12,","","","","","","","","","","","","","","","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00018209","2009-01","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","23.9",",0,29,+","","","","","318.6",",0","","","","","","","","","","","115.9",",,,0","0",",,,0","8.06",",0","14.43",",,,0","1.68",",,,0"
"USC00018209","2009-02","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.0","0","0.0","2,0","10","3,0","7","3,0","1","3,0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","6","2,0","0","2,0","","","","","-8.3","2,0,05,+","0",",,0,28,+","0",",,0,28,+","52.1","3,,0,28,","25.0","2,0,12,","","","","","222.0","2,0","","","","","","","","","","","100.6",",a,,0","0",",,,0","9.80","2,0","16.51","2,,,0","3.08","2,,,0"
"USC00018209","2009-03","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","10.9","0","10.9","1,0","8",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","18","1,0","0","1,0","","","","","0.0","1,0,04,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,01,","26.7","1,0,11,","","","","","109.6","1,0","","","","","","","","","","","277.9",",,,0","0",",,,0","15.04","1,0","21.06","1,,,0","9.02","1,,,0"
"USC00018209","2009-04","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","37.3","0","26.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,13,","30.6",",0,26,","","","","","70.0",",0","","","","","","","","","","","96.4",",,,0","0",",,,0","16.88",",0","23.22",",,,0","10.54",",,,0"
"USC00018209","2009-05","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","190.8","0","153.5",",0","15",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","32.2",",0,28,","","","","","5.6",",0","","","","","","","","","","","253.3",",,,0","0",",,,0","23.10",",0","27.80",",,,0","18.41",",,,0"
"USC00018209","2009-06","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,04,","","","","","","","","","","","","","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00018209","2009-07","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","205.6","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","14","3,0","","","","","14.4","3,0,20,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","34.4","3,0,16,","0.0","0","","","0.0","3,0","","","","","","","","","","","75.1",",,,0","0",",,,0","25.68","3,0","31.49","3,,,0","19.86","3,,,0"
"USC00018209","2009-08","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","253.2",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","33.9",",0,05,","0.0","0","","","0.0",",0","","","","","","","","","","","113.8",",,,0","0",",,,0","26.50",",0","31.60",",,,0","21.40",",,,0"
"USC00018209","2009-09","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","206.6",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,19,","32.8",",0,29,","0.6","0","","","0.6",",0","","","","","","","","","","","219.4",",,,0","0",",,,0","25.20",",0","29.44",",,,0","20.96",",,,0"
"USC00018209","2009-10","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","55.7","1,0","11",",0","7",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","0.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,16,","31.7","1,0,10,","54.3","0","","","53.7","1,0","","","","","","","","","","","204.4",",,,0","0",",,,0","18.40","1,0","24.07","1,,,0","12.72","1,,,0"
"USC00018209","2009-11","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,10,","","","","","","","","","","","","","","","","","","","146.9",",,,0","0",",,,0","","","","","",""
"USC00018209","2009-12","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","","","0.0","1,0","12",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","3","1,0","0","1,0","","","","","-2.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,18,","21.7","1,0,09,","","","","","283.9","1,0","","","","","","","","","","","248.6",",,,0","0",",,,0","8.87","1,0","14.01","1,,,0","3.74","1,,,0"
"USC00018209","2010-01","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.0","0","0.0","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","1","1,0","0","1,0","","","","","-7.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,25,","21.1","1,0,20,","","","  10.0","1,,,0,3,2","381.0","1,0","  12.2","1,,,0,3,2","  -0.6","1,,,0,3,2","   2.8","1,,,0,3,2","   4.9","1,,,0,3,2","   7.7","1,,,0,3,2","138.8",",,,0","0",",,,0","5.63","1,0","11.36","1,,,0","-0.09","1,,,0"
"USC00018209","2010-02","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,13,","0",",,0,28,+","0",",,0,28,+","73.2",",,0,05,","20.0",",0,22,","","","","","357.5",",0","","","","","","","","","","","128.4",",,,0","0",",,,0","5.57",",0","11.34",",,,0","-0.21",",,,0"
"USC00018209","2010-03","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1.7","0","1.7",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","0.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,10,","24.4",",0,25,+","","","","","213.5",",0","","","","","","","","","","","153.7",",,,0","0",",,,0","11.50",",0","17.63",",,,0","5.36",",,,0"
"USC00018209","2010-04","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","35.0","0","33.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","30.0",",0,08,+","","","","","25.4",",0","","","","","","","","","","","63.6",",,,0","0",",,,0","18.60",",0","26.56",",,,0","10.63",",,,0"
"USC00018209","2010-05","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","194.2","0","159.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,03,","32.8",",0,24,","","","","","4.4",",0","","","","","","","","","","","128.4",",,,0","0",",,,0","23.33",",0","29.11",",,,0","17.55",",,,0"
"USC00018209","2010-06","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","476.1","0","281.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","20.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,01,","36.1",",0,22,","","","","","0.0",",0","","","","","","","","","","","80.7",",,,0","0",",,,0","27.73",",0","33.33",",,,0","22.13",",,,0"
"USC00018209","2010-07","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","794.4","0","318.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.2",",0,05,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","38.3",",0,24,+","0.0","0","","","0.0",",0","","","","","","","","","","","113.3",",,,0","0",",,,0","28.60",",0","34.57",",,,0","22.63",",,,0"
"USC00018209","2010-08","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1117.8","0","323.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","37.2",",0,04,","0.0","0","  29.4","1,,,0,3,2","0.0",",0","  32.8","1,,,0,3,2","  25.6","1,,,0,3,2","  27.2","1,,,0,3,2","  27.3","1,,,0,3,2","  30.6","1,,,0,3,2","86.9",",,,0","0",",,,0","28.77",",0","34.32",",,,0","23.21",",,,0"
"USC00018209","2010-09","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1334.1","0","216.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","37.2",",0,19,","0.8","0","","","0.8",",0","","","","","","","","","","","19.6",",,,0","0",",,,0","25.52",",0","32.69",",,,0","18.34",",,,0"
"USC00018209","2010-10","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1382.1","0","48.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,28,","32.8",",0,11,+","41.0","0","","","40.2",",0","","","","","","","","","","","92.9",",,,0","0",",,,0","18.59",",0","26.65",",,,0","10.52",",,,0"
"USC00018209","2010-11","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1384.1","0","2.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","26.1",",0,02,","181.6","0","","","140.6",",0","","","","","","","","","","","117.8",",,,0","0",",,,0","13.71",",0","20.28",",,,0","7.14",",,,0"
"USC00018209","2010-12","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","1384.1","0","0.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","1","1,0","0","1,0","","","","","-8.9","1,0,15,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,01,","21.1","1,0,01,","574.3","0","","","392.7","1,0","","","","","","","","","","","66.2",",,,0","0",",,,0","5.24","1,0","11.23","1,,,0","-0.74","1,,,0"
"USC00018209","2011-01","32.9205","-86.6708","207.3","THORSBY EXPERIMENTAL STATION, AL US","0.0","","0.0","1,7","9","1,7","6","1,7","1","1,7","","","","","0","1,7","17","1,7","2","1,7","2","1,7","0","1,7","","","","","-7.8","1,7,14,+","","","","","32.8","1,,7,02,","22.8","1,7,30,","973.5","","  10.6",",,,2,5,2","399.2","1,7","  13.9",",,,2,5,2","   2.8",",,,2,5,2","   3.9",",,,2,5,2","   5.9",",,,2,5,2","   8.9",",,,2,5,2","73.9","1,,,7","","","5.03","1,7","11.01","1,,,7","-0.96","1,,,7"
