"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026961","1974-04","53.217","29.183","156.0","BOBRUISK, BO","","","4",",I","1",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","4.4",",,I,21,","20.0","2,S,11,","","","","","8.2",",,,I","","","9.89","2,,,S","",""
"BOM00026961","1974-05","53.217","29.183","156.0","BOBRUISK, BO","","","9",",I","6",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.0",",,I,30,","21.0","5,S,18,","","","","","51.6",",,,I","","","15.31","5,,,S","",""
"BOM00026961","1974-06","53.217","29.183","156.0","BOBRUISK, BO","","","19",",I","14",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","21.2",",,I,01,","26.0","5,S,27,","","","","","138.5",",,,I","","","19.68","5,,,S","",""
"BOM00026961","1974-07","53.217","29.183","156.0","BOBRUISK, BO","","","21",",I","13",",I","1",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","40.9",",,I,10,","28.0","2,S,23,+","","","","","165.8",",,,I","","","21.55","2,,,S","",""
"BOM00026961","1974-08","53.217","29.183","156.0","BOBRUISK, BO","","","9",",I","5",",I","0",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","17.9",",,I,02,","30.0","5,S,18,","","","","","50.4",",,,I","","","22.08","5,,,S","",""
"BOM00026961","1974-09","53.217","29.183","156.0","BOBRUISK, BO","","","8",",I","4",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","9.8",",,I,21,","25.0","4,S,10,","","","","","32.3",",,,I","","","19.19","4,,,S","",""
"BOM00026961","1974-10","53.217","29.183","156.0","BOBRUISK, BO","","","21",",I","12",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","12.9",",,I,16,","17.0","5,S,08,+","","","","","98.3",",,,I","","","11.19","5,,,S","",""
"BOM00026961","1974-11","53.217","29.183","156.0","BOBRUISK, BO","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,02,","","","","","","","77.8",",,,I","","","","","",""
"BOM00026961","1974-12","53.217","29.183","156.0","BOBRUISK, BO","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,13,","","","","","","","71.2",",,,I","","","","","",""
"BOM00026961","1975-01","53.217","29.183","156.0","BOBRUISK, BO","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,07,","","","","","","","26.8",",,,I","","","","","",""
"BOM00026961","1975-02","53.217","29.183","156.0","BOBRUISK, BO","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,15,","","","","","","","9.2",",,,I","","","","","",""
"BOM00026961","1975-03","53.217","29.183","156.0","BOBRUISK, BO","","","14",",I","3",",I","0",",I","","","0","4,S","21","4,S","2","2,S","0","2,S","0","2,S","-5.0","4,S,14,","","","6.8",",,I,29,","14.0","2,S,29,","","","","","25.9",",,,I","2.47","6,S","5.72","2,,,S","-0.78","4,,,S"
"BOM00026961","1975-04","53.217","29.183","156.0","BOBRUISK, BO","","","17",",I","9",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","15.1",",,I,12,","24.0","2,S,07,","","","","","84.7",",,,I","","","12.79","2,,,S","",""
"BOM00026961","1975-05","53.217","29.183","156.0","BOBRUISK, BO","","","9",",I","3",",I","0",",I","","","0","5,S","1","5,S","0","4,S","17","4,S","0","4,S","-1.0","5,S,28,","","","9.3",",,I,30,","29.0","4,S,18,+","","","","","22.6",",,,I","16.27","7,S","23.04","4,,,S","9.50","5,,,S"
"BOM00026961","1975-06","53.217","29.183","156.0","BOBRUISK, BO","","","13",",I","8",",I","2",",I","","","","","","","0",",S","17",",S","0",",S","","","","","38.2",",,I,05,","28.0",",S,22,+","","","","","135.7",",,,I","","","21.67",",,,S","",""
"BOM00026961","1975-07","53.217","29.183","156.0","BOBRUISK, BO","","","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","","","28.0","4,S,13,","","","","","","","","","23.74","4,,,S","",""
"BOM00026961","1975-08","53.217","29.183","156.0","BOBRUISK, BO","","","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","","","30.0","4,S,26,+","","","","","","","","","23.78","4,,,S","",""
"BOM00026961","1975-10","53.217","29.183","156.0","BOBRUISK, BO","","","14",",I","5",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.3",",,I,19,","19.0","2,S,02,","","","","","43.2",",,,I","","","9.97","2,,,S","",""
"BOM00026961","1975-11","53.217","29.183","156.0","BOBRUISK, BO","","","12",",I","2",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","4.7",",,I,21,","9.0","4,S,19,","","","","","16.4",",,,I","","","1.62","4,,,S","",""
"BOM00026961","1976-01","53.217","29.183","156.0","BOBRUISK, BO","","","19",",I","4",",I","0",",I","26","5,","","","","","","","","","","","","","180","5,,S,07,","9.0",",,I,21,","","","","","","","37.8",",,,I","","","","","",""
"BOM00026961","1976-02","53.217","29.183","156.0","BOBRUISK, BO","","","7",",I","0",",I","0",",I","28","1,","11","5,S","24","5,S","17","5,S","0","5,S","0","5,S","-28.0","5,S,07,+","180","1,,S,21,+","1.9",",,I,15,","4.0","5,S,26,+","","","","","7.6",",,,I","-10.92","8,S","-4.83","5,,,S","-17.00","5,,,S"
"BOM00026961","1976-03","53.217","29.183","156.0","BOBRUISK, BO","","","17","1,I","7","1,I","0","1,I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","9.0","1,,I,10,","7.0","5,S,28,","","","","","48.3","1,,,I","","","1.08","5,,,S","",""
"BOM00026961","1976-04","53.217","29.183","156.0","BOBRUISK, BO","","","13",",I","7",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.2",",,I,09,","21.0","3,S,17,","","","","","59.5",",,,I","","","11.37","3,,,S","",""
"BOM00026961","1976-05","53.217","29.183","156.0","BOBRUISK, BO","","","15",",I","5",",I","0",",I","","","0","5,S","3","5,S","0","3,S","5","3,S","0","3,S","-1.0","5,S,09,","","","6.5",",,I,16,","25.0","3,S,28,","","","","","30.8",",,,I","10.29","8,S","15.96","3,,,S","4.62","5,,,S"
"BOM00026961","1976-06","53.217","29.183","156.0","BOBRUISK, BO","","","11",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","2,S","6","2,S","0","2,S","2.0","5,S,06,","","","10.2",",,I,16,","29.0","2,S,28,","","","","","40.1",",,,I","13.29","7,S","19.21","2,,,S","7.36","5,,,S"
"BOM00026961","1976-07","53.217","29.183","156.0","BOBRUISK, BO","","","11",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","3,S","19","3,S","0","3,S","4.0","5,S,05,","","","7.6",",,I,10,","29.0","3,S,27,+","","","","","33.2",",,,I","16.79","6,S","23.04","3,,,S","10.54","5,,,S"
"BOM00026961","1976-08","53.217","29.183","156.0","BOBRUISK, BO","0.0","5,S","10",",I","6",",I","0",",I","","","0","4,S","0","4,S","0","1,S","14","1,S","0","1,S","2.0","4,S,23,","","","13.6",",,I,14,","28.0","1,S,01,","","","93.7","1,S","56.3",",,,I","14.84","5,S","20.97","1,,,S","8.70","4,,,S"
"BOM00026961","1976-09","53.217","29.183","156.0","BOBRUISK, BO","","","7",",I","5",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","11.4",",,I,06,","26.0","1,S,01,","","","","","36.5",",,,I","","","16.45","1,,,S","",""
"BOM00026961","1976-10","53.217","29.183","156.0","BOBRUISK, BO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,05,","","","","","","","47.5",",,,I","","","","","",""
"BOM00026961","1976-11","53.217","29.183","156.0","BOBRUISK, BO","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,06,","","","","","","","19.2",",,,I","","","","","",""
"BOM00026961","1976-12","53.217","29.183","156.0","BOBRUISK, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,09,","","","","","","","40.7",",,,I","","","","","",""
"BOM00026961","1977-01","53.217","29.183","156.0","BOBRUISK, BO","","","9",",I","3",",I","0",",I","28","3,","","","","","22","5,S","0","5,S","0","5,S","","","180","3,,S,28,+","7.8",",,I,27,","1.0","5,S,28,+","","","","","18.2",",,,I","","","-4.46","5,,,S","",""
"BOM00026961","1977-02","53.217","29.183","156.0","BOBRUISK, BO","","","13",",I","8",",I","0",",I","27","1,","","","","","","","","","","","","","279","1,,S,20,+","12.1",",,I,26,","","","","","","","56.3",",,,I","","","","","",""
"BOM00026961","1977-03","53.217","29.183","156.0","BOBRUISK, BO","","","9",",I","5",",I","0",",I","","","1","5,S","21","5,S","4","5,S","0","5,S","0","5,S","-18.0","5,S,02,","","","11.4",",,I,28,","13.0","5,S,29,","","","","","30.7",",,,I","0.65","9,S","4.04","5,,,S","-2.73","5,,,S"
"BOM00026961","1977-04","53.217","29.183","156.0","BOBRUISK, BO","","","14",",I","8",",I","0",",I","","","","","","","1","1,S","1","1,S","0","1,S","","","","","6.1",",,I,18,","25.0","1,S,30,","","","","","42.5",",,,I","","","11.83","1,,,S","",""
"BOM00026961","1977-05","53.217","29.183","156.0","BOBRUISK, BO","1.0","5,S","11",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","2,S","11","2,S","0","2,S","2.0","4,S,28,","","","6.4",",,I,14,","28.0","2,S,02,+","","","139.2","2,S","29.0",",,,I","13.18","5,S","19.10","2,,,S","7.26","4,,,S"
"BOM00026961","1977-06","53.217","29.183","156.0","BOBRUISK, BO","","","11",",I","5",",I","1",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","28.5",",,I,02,","27.0","2,S,26,+","","","","","53.8",",,,I","","","21.64","2,,,S","",""
"BOM00026961","1977-07","53.217","29.183","156.0","BOBRUISK, BO","","","18",",I","12",",I","2",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","48.1",",,I,28,","28.0","1,S,27,+","","","","","200.3",",,,I","","","21.37","1,,,S","",""
"BOM00026961","1977-08","53.217","29.183","156.0","BOBRUISK, BO","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","14.8",",,I,23,","25.0","3,S,03,+","","","","","68.4",",,,I","","","20.11","3,,,S","",""
"BOM00026961","1977-09","53.217","29.183","156.0","BOBRUISK, BO","","","10",",I","6",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","16.1",",,I,22,","26.0",",S,05,","","","","","49.6",",,,I","","","14.23",",,,S","",""
"BOM00026961","1977-10","53.217","29.183","156.0","BOBRUISK, BO","","","12",",S","3",",S","0",",S","","","0","5,S","10","5,S","0","5,S","0","5,S","0","5,S","-9.0","5,S,21,","","","9.9",",,S,07,","14.0","5,S,11,+","","","","","27.8",",,,S","5.87","8,S","9.85","5,,,S","1.88","5,,,S"
"BOM00026961","1977-11","53.217","29.183","156.0","BOBRUISK, BO","","","17",",I","7",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","17.3",",,I,27,","12.0","5,S,12,","","","","","68.2",",,,I","","","3.88","5,,,S","",""
"BOM00026961","1977-12","53.217","29.183","156.0","BOBRUISK, BO","","","15",",I","6",",I","0",",I","26","4,","","","","","","","","","","","","","79","4,,S,16,","6.6",",,I,24,","","","","","","","29.6",",,,I","","","","","",""
"BOM00026961","1978-01","53.217","29.183","156.0","BOBRUISK, BO","","","16",",S","2",",S","0",",S","29","2,","","","","","","","","","","","","","160","2,,S,15,","11.2",",,S,21,","","","","","","","34.4",",,,S","","","","","",""
"BOM00026961","1978-02","53.217","29.183","156.0","BOBRUISK, BO","","","14","2,S","3","2,S","0","2,S","24","4,","","","","","","","","","","","","","231","4,,S,23,+","6.1","2,,S,15,","","","","","","","22.8","2,,,S","","","","","",""
"BOM00026961","1978-03","53.217","29.183","156.0","BOBRUISK, BO","0.0","5,S","16",",S","2",",S","0",",S","","","0","5,S","22","5,S","3","1,S","0","1,S","0","1,S","-9.0","5,S,24,","","","7.9",",,S,28,","14.0","1,S,30,","","","441.2","1,S","26.5",",,,S","1.24","5,S","4.13","1,,,S","-1.66","5,,,S"
"BOM00026961","1978-04","53.217","29.183","156.0","BOBRUISK, BO","0.0","5,S","9",",I","5",",I","0",",I","","","0","5,S","11","5,S","0","1,S","0","1,S","0","1,S","-5.0","5,S,28,+","","","10.1",",,I,17,","20.0","1,S,25,+","","","290.3","1,S","30.6",",,,I","6.36","5,S","11.69","1,,,S","1.04","5,,,S"
"BOM00026961","1978-05","53.217","29.183","156.0","BOBRUISK, BO","","","12",",S","8",",S","1",",S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","29.0",",,S,13,","30.0","4,S,21,","","","","","92.7",",,,S","","","16.93","4,,,S","",""
"BOM00026961","1978-06","53.217","29.183","156.0","BOBRUISK, BO","","","14",",I","9",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","14.0",",,I,16,","27.0","4,S,25,+","","","","","73.9",",,,I","","","19.85","4,,,S","",""
"BOM00026961","1978-07","53.217","29.183","156.0","BOBRUISK, BO","","","14",",S","9",",S","1",",S","","","","","","","0",",S","16",",S","0",",S","","","","","25.9",",,S,08,","29.0",",S,05,","","","","","80.3",",,,S","","","21.52",",,,S","",""
"BOM00026961","1978-08","53.217","29.183","156.0","BOBRUISK, BO","","","15",",S","5",",S","0",",S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","7.1",",,S,10,","28.0","1,S,04,","","","","","34.2",",,,S","","","21.53","1,,,S","",""
"BOM00026961","1978-09","53.217","29.183","156.0","BOBRUISK, BO","","","19",",S","9",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","16.0",",,S,29,","22.0","2,S,01,","","","","","79.0",",,,S","","","13.82","2,,,S","",""
"BOM00026961","1978-10","53.217","29.183","156.0","BOBRUISK, BO","","","15","1,S","8","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","6.1","1,,S,25,","18.0","1,S,14,+","","","","","39.1","1,,,S","","","9.67","1,,,S","",""
"BOM00026961","1978-11","53.217","29.183","156.0","BOBRUISK, BO","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,29,+","","","","","","","19.8",",,,S","","","","","",""
"BOM00026961","1978-12","53.217","29.183","156.0","BOBRUISK, BO","","","18","1,S","6","1,S","0","1,S","27","4,","","","","","","","","","","","","","130","4,,S,31,","6.1","1,,S,29,+","","","","","","","38.9","1,,,S","","","","","",""
"BOM00026961","1979-01","53.217","29.183","156.0","BOBRUISK, BO","","","23",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","259",",,S,12,","8.9",",,S,25,","","","","","","","61.6",",,,S","","","","","",""
"BOM00026961","1979-02","53.217","29.183","156.0","BOBRUISK, BO","","","7",",S","2",",S","0",",S","28",",","","","","","25","1,S","0","1,S","0","1,S","","","279",",,S,19,+","7.9",",,S,13,","1.0","1,S,28,+","","","","","15.5",",,,S","","","-4.33","1,,,S","",""
"BOM00026961","1979-03","53.217","29.183","156.0","BOBRUISK, BO","","","10",",I","5",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","6.1",",,I,31,","10.0","3,S,31,","","","","","30.1",",,,I","","","3.36","3,,,S","",""
"BOM00026961","1979-04","53.217","29.183","156.0","BOBRUISK, BO","","","12",",I","5",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","6.4",",,I,08,","22.0","2,S,25,","","","","","32.3",",,,I","","","9.86","2,,,S","",""
"BOM00026961","1979-05","53.217","29.183","156.0","BOBRUISK, BO","18.3","3,S","7",",S","2",",S","0",",S","","","0","2,S","2","2,S","0","1,S","19","1,S","0","1,S","-1.0","2,S,12,","","","6.1",",,S,26,","30.0","1,S,31,","","","100.2","1,S","14.6",",,,S","15.06","3,S","22.43","1,,,S","7.69","2,,,S"
"BOM00026961","1979-06","53.217","29.183","156.0","BOBRUISK, BO","31.3","2,S","6",",I","1",",I","0",",I","","","0","2,S","0","2,S","0",",S","27",",S","0",",S","2.0","2,S,20,","","","23.9",",,I,28,","32.0",",S,26,","","","34.7",",S","29.1",",,,I","18.04","2,S","25.83",",,,S","10.25","2,,,S"
"BOM00026961","1979-07","53.217","29.183","156.0","BOBRUISK, BO","","","17",",I","9",",I","0",",I","","","0","5,S","0","5,S","0","1,S","8","1,S","0","1,S","6.0","5,S,29,+","","","10.3",",,I,15,","28.0","1,S,22,","","","","","63.3",",,,I","14.73","6,S","20.30","1,,,S","9.15","5,,,S"
"BOM00026961","1979-08","53.217","29.183","156.0","BOBRUISK, BO","","","11","1,S","9","1,S","0","1,S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","17.0","1,,S,05,","31.0","1,S,03,","","","","","99.7","1,,,S","","","22.67","1,,,S","",""
"BOM00026961","1979-09","53.217","29.183","156.0","BOBRUISK, BO","","","16",",I","8",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","18.5",",,I,15,","27.0","2,S,04,","","","","","58.2",",,,I","","","17.61","2,,,S","",""
"BOM00026961","1979-10","53.217","29.183","156.0","BOBRUISK, BO","","","8",",S","4",",S","0",",S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","8.9",",,S,18,","21.0","3,S,12,","","","","","22.8",",,,S","","","9.50","3,,,S","",""
"BOM00026961","1979-11","53.217","29.183","156.0","BOBRUISK, BO","","","16","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","8.9","1,,S,11,","","","","","","","41.6","1,,,S","","","","","",""
"BOM00026961","1979-12","53.217","29.183","156.0","BOBRUISK, BO","","","20","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","10.9","1,,S,11,","","","","","","","44.5","1,,,S","","","","","",""
"BOM00026961","1980-01","53.217","29.183","156.0","BOBRUISK, BO","","","10",",I","5",",I","0",",I","31",",","","","","","","","","","","","","","239",",,S,31,","5.7",",,I,05,","","","","","","","28.2",",,,I","","","","","",""
"BOM00026961","1980-02","53.217","29.183","156.0","BOBRUISK, BO","","","8",",I","4",",I","0",",I","28","1,","","","","","26","2,S","0","2,S","0","2,S","","","180","1,,S,16,+","5.3",",,I,01,","4.0","2,S,01,","","","","","19.3",",,,I","","","-3.30","2,,,S","",""
"BOM00026961","1980-03","53.217","29.183","156.0","BOBRUISK, BO","0.0","5,S","9",",I","2",",I","0",",I","31",",","5","3,S","28","3,S","19","3,S","0","3,S","0","3,S","-20.0","3,S,23,+","361",",,S,09,+","5.2",",,I,02,","7.0","3,S,30,","","","642.2","3,S","18.0",",,,I","-6.11","5,S","-0.82","3,,,S","-11.39","3,,,S"
"BOM00026961","1980-04","53.217","29.183","156.0","BOBRUISK, BO","","","14",",I","8",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","8.7",",,I,30,","21.0","1,S,30,+","","","","","47.6",",,,I","","","10.03","1,,,S","",""
"BOM00026961","1980-05","53.217","29.183","156.0","BOBRUISK, BO","","","14",",I","5",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","11.0",",,I,02,","24.0","3,S,31,","","","","","36.2",",,,I","","","14.04","3,,,S","",""
"BOM00026961","1980-06","53.217","29.183","156.0","BOBRUISK, BO","","","13",",I","10",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","22.9",",,I,26,","26.0","1,S,24,+","","","","","116.7",",,,I","","","21.41","1,,,S","",""
"BOM00026961","1980-07","53.217","29.183","156.0","BOBRUISK, BO","","","16",",I","10",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","18.0",",,I,14,","28.0","2,S,31,+","","","","","103.1",",,,I","","","22.38","2,,,S","",""
"BOM00026961","1980-08","53.217","29.183","156.0","BOBRUISK, BO","","","17",",S","11",",S","0",",S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","21.1",",,S,29,","27.0","1,S,04,+","","","","","118.0",",,,S","","","19.97","1,,,S","",""
"BOM00026961","1980-09","53.217","29.183","156.0","BOBRUISK, BO","","","10",",S","5",",S","0",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","9.9",",,S,11,","23.0","2,S,10,+","","","","","43.1",",,,S","","","17.07","2,,,S","",""
"BOM00026961","1980-10","53.217","29.183","156.0","BOBRUISK, BO","","","21","1,S","9","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","12.4","1,,S,22,","17.0","5,S,09,","","","","","67.7","1,,,S","","","10.54","5,,,S","",""
"BOM00026961","1980-11","53.217","29.183","156.0","BOBRUISK, BO","","","20",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,25,","","","","","","","36.1",",,,S","","","","","",""
"BOM00026961","1980-12","53.217","29.183","156.0","BOBRUISK, BO","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,24,+","","","","","","","42.1",",,,S","","","","","",""
"BOM00026961","1981-01","53.217","29.183","156.0","BOBRUISK, BO","","","12",",I","4",",I","0",",I","26","3,","","","","","","","","","","","","","170","3,,S,29,+","11.1",",,I,21,","","","","","","","28.5",",,,I","","","","","",""
"BOM00026961","1981-02","53.217","29.183","156.0","BOBRUISK, BO","","","13",",I","3",",I","0",",I","20","4,","","","","","17","2,S","0","2,S","0","2,S","","","119","4,,S,01,","4.1",",,I,20,","5.0","2,S,03,","","","","","22.6",",,,I","","","-1.35","2,,,S","",""
"BOM00026961","1981-03","53.217","29.183","156.0","BOBRUISK, BO","","","13","1,S","6","1,S","0","1,S","","","2","5,S","22","5,S","9","5,S","0","5,S","0","5,S","-20.0","5,S,01,","","","7.9","1,,S,27,+","16.0","5,S,23,","","","","","37.4","1,,,S","-0.94","6,S","3.38","5,,,S","-5.27","5,,,S"
"BOM00026961","1981-04","53.217","29.183","156.0","BOBRUISK, BO","","","11","1,S","5","1,S","1","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","29.0","1,,S,04,","19.0","1,S,13,","","","","","54.4","1,,,S","","","8.52","1,,,S","",""
"BOM00026961","1981-05","53.217","29.183","156.0","BOBRUISK, BO","7.0","4,S","10",",S","3",",S","0",",S","","","0","3,S","2","3,S","0","1,S","15","1,S","0","1,S","0.0","3,S,04,+","","","10.9",",,S,02,","27.0","1,S,29,+","","","124.5","1,S","26.4",",,,S","13.90","4,S","20.70","1,,,S","7.11","3,,,S"
"BOM00026961","1981-06","53.217","29.183","156.0","BOBRUISK, BO","","","16","2,S","9","2,S","1","2,S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","36.1","2,,S,20,","32.0","1,S,23,","","","","","89.2","2,,,S","","","24.41","1,,,S","",""
"BOM00026961","1981-07","53.217","29.183","156.0","BOBRUISK, BO","","","11","1,S","8","1,S","0","1,S","","","","","","","0","2,S","23","2,S","0","2,S","","","","","20.1","1,,S,28,","32.0","2,S,20,","","","","","75.5","1,,,S","","","24.72","2,,,S","",""
"BOM00026961","1981-08","53.217","29.183","156.0","BOBRUISK, BO","9.5","4,S","10",",S","7",",S","0",",S","","","0","4,S","0","4,S","0",",S","17",",S","0",",S","5.0","4,S,11,","","","8.9",",,S,23,","29.0",",S,09,+","","","89.0",",S","43.6",",,,S","15.39","4,S","21.45",",,,S","9.33","4,,,S"
"BOM00026961","1981-09","53.217","29.183","156.0","BOBRUISK, BO","","","9","1,S","3","1,S","0","1,S","","","","","","","0",",S","6",",S","0",",S","","","","","9.9","1,,S,18,","26.0",",S,23,","","","","","28.3","1,,,S","","","17.03",",,,S","",""
"BOM00026961","1981-10","53.217","29.183","156.0","BOBRUISK, BO","","","14",",S","10",",S","0",",S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","18.0",",,S,25,+","22.0","3,S,01,","","","","","84.8",",,,S","","","11.89","3,,,S","",""
"BOM00026961","1981-11","53.217","29.183","156.0","BOBRUISK, BO","","","20","1,S","8","1,S","0","1,S","","","","","","","7","4,S","0","4,S","0","4,S","","","","","13.0","1,,S,01,","9.0","4,S,24,","","","","","58.0","1,,,S","","","2.50","4,,,S","",""
"BOM00026961","1981-12","53.217","29.183","156.0","BOBRUISK, BO","","","20","5,S","10","5,S","0","5,S","","","","","","","","","","","","","","","","","7.9","5,,S,09,","","","","","","","53.7","5,,,S","","","","","",""
"BOM00026961","1982-01","53.217","29.183","156.0","BOBRUISK, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,04,","","","","","","","34.2",",,,I","","","","","",""
"BOM00026961","1982-02","53.217","29.183","156.0","BOBRUISK, BO","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,07,","","","","","","","13.5",",,,I","","","","","",""
"BOM00026961","1982-03","53.217","29.183","156.0","BOBRUISK, BO","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","12.8",",S,28,","","","","","","","","","4.62",",,,S","",""
"BOM00026961","1982-04","53.217","29.183","156.0","BOBRUISK, BO","","","14",",I","4",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","22.9",",,I,25,","17.8","2,S,03,","","","","","56.8",",,,I","","","10.31","2,,,S","",""
"BOM00026961","1982-05","53.217","29.183","156.0","BOBRUISK, BO","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","25.4","1,S,28,","","","","","","","","","18.21","1,,,S","",""
"BOM00026961","1982-06","53.217","29.183","156.0","BOBRUISK, BO","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","26.9","2,S,03,","","","","","","","","","19.55","2,,,S","",""
"BOM00026961","1982-07","53.217","29.183","156.0","BOBRUISK, BO","14.9","5,S","15","3,S","12","3,S","0","3,S","","","0","3,S","0","3,S","0","2,S","19","2,S","0","2,S","7.2","3,S,06,","","","17.0","3,,S,02,","28.1","2,S,15,","48.7","S","48.7","2,S","98.3","3,,,S","17.19","5,S","22.47","2,,,S","11.91","3,,,S"
"BOM00026961","1982-08","53.217","29.183","156.0","BOBRUISK, BO","","","12",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","2,S","21","2,S","0","2,S","5.5","5,S,31,","","","11.1",",,I,11,","28.7","2,S,10,","","","","","46.4",",,,I","16.81","6,S","23.28","2,,,S","10.33","5,,,S"
"BOM00026961","1982-09","53.217","29.183","156.0","BOBRUISK, BO","","","5",",I","3",",I","0",",I","","","","","","","0",",S","11",",S","0",",S","","","","","12.2",",,I,25,","26.3",",S,07,","","","","","33.7",",,,I","","","19.45",",,,S","",""
"BOM00026961","1982-10","53.217","29.183","156.0","BOBRUISK, BO","","","7","5,S","3","5,S","0","5,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.0","5,,S,15,","16.4","4,S,08,","","","","","32.0","5,,,S","","","10.53","4,,,S","",""
