"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001017254","2010-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.7",",C,22,","","","","","1.0",",,C,16,","14.2",",C,18,","1843.6","C","272.4",",C","2.8",",,,C","","","8.60",",C","10.56",",,,C","6.65",",,,C","","","",""
"CA001017254","2010-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.7",",C,08,","","","","","1.0",",,C,29,","14.8",",C,27,","2155.7","C","312.1",",C","4.2",",,,C","","","8.27",",C","10.54",",,,C","5.99",",,,C","","","",""
"CA001017254","2010-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.6",",C,09,","","","","","46.6",",,C,08,","16.6",",C,19,","2422.2","C","266.5",",C","75.4",",,,C","","","9.45",",C","11.78",",,,C","7.12",",,,C","","","",""
"CA001017254","2010-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","4",",C","1",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.7",",C,05,","","","","","56.0",",,C,03,","17.1",",C,19,","2668.3","C","246.1",",C","58.6",",,,C","","","10.40",",C","12.62",",,,C","8.17",",,,C","","","",""
"CA001017254","2010-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","7.5","1,C,15,","","","","","0.4","1,,C,02,","19.2","1,C,23,","2836.5","C","168.2","1,C","0.8","1,,,C","","","12.53","1,C","14.76","1,,,C","10.30","1,,,C","","","",""
"CA001017254","2010-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","5.0","C","5.0","3,C","2","3,C","0","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","8.6","3,C,30,+","","","","","0.6","3,,C,29,","30.1","3,C,08,","149.6","C","149.6","3,C","1.2","3,,,C","","","13.17","3,C","15.78","3,,,C","10.55","3,,,C","","","",""
"CA001017254","2010-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.2","C","2.2",",C","7",",C","5",",C","2",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","7.3",",C,28,","","","","","26.4",",,C,18,","27.5",",C,15,+","319.3","C","169.7",",C","79.2",",,,C","","","12.93",",C","15.77",",,,C","10.09",",,,C","","","",""
"CA001017254","2010-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.2","C","0.0",",C","21",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.7",",C,22,","","","","","23.8",",,C,26,","18.9",",C,25,","492.5","C","173.2",",C","126.0",",,,C","","","12.56",",C","14.99",",,,C","10.13",",,,C","","","",""
"CA001017254","2010-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.2","C","0.0",",C","18",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.4",",C,17,","","","","","32.8",",,C,25,","18.3",",C,01,","732.0","C","239.5",",C","133.2",",,,C","","","10.61",",C","12.90",",,,C","8.32",",,,C","","","",""
"CA001017254","2010-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.2","C","0.0",",C","17","2,C","11","2,C","2","2,C","","","","","0",",C","5",",C","3",",C","0",",C","0",",C","-7.0",",C,23,","","","","","31.2","2,,C,17,","15.1",",C,02,","1096.6","C","364.6",",C","141.6","2,,,C","","","6.18",",C","8.16",",,,C","4.19",",,,C","","","",""
"CA001017254","2010-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","7.2","C","0.0",",C","19",",C","16",",C","2",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.6",",C,31,","","","","","74.4",",,C,12,","12.1",",C,24,","1472.4","C","375.8",",C","238.8",",,,C","","","6.21",",C","8.11",",,,C","4.31",",,,C","","","",""
"CA001017254","2011-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","18",",C","15",",C","5",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-0.7",",C,10,","","","","","90.6",",,C,07,","10.9",",C,15,+","1879.9","C","407.5",",C","405.0",",,,C","","","5.19",",C","6.90",",,,C","3.47",",,,C","","","",""
"CA001017254","2011-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","14","3,C","11","3,C","3","3,C","","","","","0",",C","5",",C","1",",C","0",",C","0",",C","-5.8",",C,25,","","","","","42.6","3,,C,06,","10.5",",C,14,","2277.6","C","397.7",",C","153.0","3,,,C","","","4.13",",C","6.24",",,,C","2.02",",,,C","","","",""
"CA001017254","2011-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","20","2,C","13","2,C","2","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,01,","","","","","40.8","2,,C,02,","13.4",",C,23,","2641.8","C","364.2",",C","216.2","2,,,C","","","6.58",",C","8.67",",,,C","4.50",",,,C","","","",""
"CA001017254","2011-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,14,","","","","","38.0",",,C,04,","12.9",",C,23,","3008.9","C","367.1",",C","139.4",",,,C","","","6.10",",C","7.97",",,,C","4.22",",,,C","","","",""
"CA001017254","2011-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,01,","","","","","22.0",",,C,15,","15.8",",C,31,","3301.3","C","292.4",",C","85.8",",,,C","","","8.90",",C","10.77",",,,C","7.03",",,,C","","","",""
"CA001017254","2011-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","11",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.6",",C,20,","","","","","34.0",",,C,22,","17.7",",C,04,","3512.5","C","211.2",",C","51.2",",,,C","","","11.29",",C","13.26",",,,C","9.32",",,,C","","","",""
"CA001017254","2011-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","1,C","11","2,C","4","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","8.3","1,C,04,","","","","","9.0","2,,C,02,","18.2","1,C,24,","187.1","C","187.1","1,C","25.4","2,,,C","","","12.10","1,C","14.24","1,,,C","9.96","1,,,C","","","",""
"CA001017254","2011-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","1","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","8.3",",C,16,","","","","","19.0","1,,C,22,","21.1",",C,20,","357.0","C","169.9",",C","19.4","1,,,C","","","12.85",",C","15.41",",,,C","10.30",",,,C","","","",""
"CA001017254","2011-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","7.2",",C,07,","","","","","27.8",",,C,26,","24.9",",C,11,","506.3","C","149.3",",C","59.8",",,,C","","","13.36",",C","16.83",",,,C","9.88",",,,C","","","",""
"CA001017254","2011-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.2",",C,26,","","","","","22.4",",,C,22,","15.1",",C,03,","767.6","C","261.3",",C","105.0",",,,C","","","9.90",",C","11.75",",,,C","8.06",",,,C","","","",""
"CA001017254","2011-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","18",",C","17",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,17,","","","","","43.6",",,C,22,","14.0",",C,27,","1123.0","C","355.4",",C","227.0",",,,C","","","6.49",",C","8.72",",,,C","4.25",",,,C","","","",""
"CA001017254","2011-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","13",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,12,","","","","","36.6",",,C,28,","10.7",",C,28,","1524.3","C","401.3",",C","128.2",",,,C","","","5.39",",C","7.12",",,,C","3.65",",,,C","","","",""
"CA001017254","2012-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","1,C","21","3,C","12","3,C","1","3,C","","","","","0","1,C","6","1,C","2","1,C","0","1,C","0","1,C","-3.4","1,C,18,","","","","","29.8","3,,C,29,","14.4","1,C,04,","1931.0","C","406.7","1,C","150.0","3,,,C","","","4.78","1,C","6.96","1,,,C","2.59","1,,,C","","","",""
"CA001017254","2012-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.3",",C,27,","","","","","26.6",",,C,21,","13.9",",C,06,","2285.4","C","354.4",",C","139.0",",,,C","","","6.11",",C","8.01",",,,C","4.21",",,,C","","","",""
"CA001017254","2012-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","21","1,C","17","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,13,","","","","","18.2","1,,C,29,","12.6",",C,27,","2679.8","C","394.4",",C","161.2","1,,,C","","","5.61",",C","7.70",",,,C","3.52",",,,C","","","",""
"CA001017254","2012-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,07,","","","","","15.0",",,C,19,","15.1",",C,08,","2981.4","C","301.6",",C","86.8",",,,C","","","8.28",",C","10.41",",,,C","6.15",",,,C","","","",""
"CA001017254","2012-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.9",",C,10,","","","","","8.4",",,C,21,","18.3",",C,12,","3253.8","C","272.4",",C","35.4",",,,C","","","9.55",",C","11.87",",,,C","7.22",",,,C","","","",""
"CA001017254","2012-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.3",",C,15,","","","","","13.4",",,C,16,","16.9",",C,29,","3479.4","C","225.6",",C","51.0",",,,C","","","10.81",",C","13.09",",,,C","8.54",",,,C","","","",""
"CA001017254","2012-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.2",",C,04,","","","","","10.6",",,C,03,","16.7",",C,17,","202.0","C","202.0",",C","24.8",",,,C","","","11.82",",C","13.83",",,,C","9.81",",,,C","","","",""
"CA001017254","2012-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","1.0","C","1.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","8.5",",C,03,","","","","","1.2",",,C,26,","26.4",",C,04,","348.8","C","146.8",",C","2.2",",,,C","","","13.63",",C","16.96",",,,C","10.29",",,,C","","","",""
"CA001017254","2012-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","1.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","6.1",",C,30,","","","","","4.4",",,C,09,","24.0",",C,06,","523.1","C","174.3",",C","6.2",",,,C","","","12.52",",C","15.69",",,,C","9.36",",,,C","","","",""
"CA001017254","2012-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","1.0","C","0.0",",C","17","1,C","11","1,C","3","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,20,","","","","","42.4","1,,C,14,","18.4",",C,07,","777.8","C","254.7",",C","218.4","1,,,C","","","10.12",",C","12.25",",,,C","7.99",",,,C","","","",""
"CA001017254","2012-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","1.0","C","0.0","2,C","18","2,C","14","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","2.5","2,C,10,","","","","","37.0","2,,C,19,","14.6","2,C,04,","1059.3","C","281.5","2,C","164.2","2,,,C","","","8.28","2,C","10.25","2,,,C","6.30","2,,,C","","","",""
"CA001017254","2012-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","1.0","C","0.0",",C","25","2,C","18","2,C","3","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,18,","","","","","42.2","2,,C,19,","11.7",",C,04,","1438.0","C","378.7",",C","249.0","2,,,C","","","6.12",",C","7.81",",,,C","4.43",",,,C","","","",""
"CA001017254","2013-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","14","3,C","11","3,C","1","3,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,11,","","","","","29.6","3,,C,08,","11.3",",C,08,","1847.0","C","409.0",",C","129.8","3,,,C","","","5.14",",C","6.92",",,,C","3.35",",,,C","","","",""
"CA001017254","2013-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","14","4,C","6","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.4",",C,23,","","","","","22.4","4,,C,22,","10.1",",C,28,","2182.2","C","335.2",",C","93.0","4,,,C","","","6.36",",C","7.89",",,,C","4.84",",,,C","","","",""
"CA001017254","2013-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","2,C","15","3,C","11","3,C","1","3,C","","","","","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","2.0","2,C,22,","","","","","65.6","3,,C,12,","16.6","1,C,31,","2510.1","C","327.9","1,C","142.4","3,,,C","","","7.01","2,C","9.18","1,,,C","4.84","2,,,C","","","",""
"CA001017254","2013-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","15",",C","14",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.1",",C,13,","","","","","25.4",",,C,10,","14.0",",C,26,","2807.0","C","296.9",",C","129.0",",,,C","","","8.44",",C","10.46",",,,C","6.41",",,,C","","","",""
"CA001017254","2013-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","4.7",",C,01,","","","","","14.2",",,C,12,","23.1",",C,05,","3029.9","C","222.9",",C","72.0",",,,C","","","11.14",",C","13.54",",,,C","8.74",",,,C","","","",""
"CA001017254","2013-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.3",",C,04,","","","","","9.4",",,C,24,","20.9",",C,28,","3204.7","C","174.8",",C","29.4",",,,C","","","12.51",",C","14.92",",,,C","10.09",",,,C","","","",""
"CA001017254","2013-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","1.8","C","1.8","1,C","0","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","8.5","1,C,28,","","","","","0.0","1,,C,31,+","26.8","1,C,16,","160.0","C","160.0","1,C","0.0","1,,,C","","","13.06","1,C","15.29","1,,,C","10.84","1,,,C","","","",""
"CA001017254","2013-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","1.8","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","8.9",",C,25,","","","","","22.0",",,C,29,","21.6",",C,31,","299.9","C","139.9",",C","45.6",",,,C","","","13.82",",C","16.70",",,,C","10.94",",,,C","","","",""
"CA001017254","2013-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","2.9","C","1.1",",C","13",",C","9",",C","3",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","8.8",",C,26,+","","","","","41.0",",,C,28,","26.7",",C,11,","442.5","C","142.6",",C","142.8",",,,C","","","13.62",",C","16.46",",,,C","10.78",",,,C","","","",""
"CA001017254","2013-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","2.9","C","0.0","1,C","10","2,C","3","2,C","0","2,C","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","5.5","1,C,19,","","","","","16.8","2,,C,01,","16.9",",C,06,","691.0","C","248.5",",C","43.8","2,,,C","","","10.09","1,C","12.06",",,,C","8.12","1,,,C","","","",""
"CA001017254","2013-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","2.9","C","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,21,","","","","","24.6",",,C,02,","14.7",",C,12,","1011.4","C","320.4",",C","105.0",",,,C","","","7.65",",C","9.40",",,,C","5.91",",,,C","","","",""
"CA001017254","2013-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","2.9","C","0.0",",C","17",",C","10",",C","1",",C","","","","","0",",C","6",",C","1",",C","0",",C","0",",C","-4.3",",C,07,+","","","","","34.8",",,C,01,","10.0",",C,01,","1437.5","C","426.1",",C","111.4",",,,C","","","4.59",",C","6.16",",,,C","3.01",",,,C","","","",""
"CA001017254","2014-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","1,C","12","3,C","8","3,C","3","3,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.5","1,C,05,+","","","","","30.0","3,,C,02,","12.2","1,C,11,","1801.2","C","363.7","1,C","138.6","3,,,C","","","6.21","1,C","7.99","1,,,C","4.43","1,,,C","","","",""
"CA001017254","2014-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","2,C","14","2,C","12","2,C","0","2,C","","","","","0","2,C","5","2,C","2","2,C","0","2,C","0","2,C","-4.7","2,C,06,","","","","","18.2","2,,C,16,","12.2","2,C,28,","2159.1","C","357.9","2,C","132.0","2,,,C","","","4.57","2,C","6.74","2,,,C","2.40","2,,,C","","","",""
"CA001017254","2014-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","20",",C","15",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,01,","","","","","44.0",",,C,15,","13.3",",C,05,","2492.6","C","333.5",",C","233.2",",,,C","","","7.57",",C","9.55",",,,C","5.60",",,,C","","","",""
"CA001017254","2014-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.3",",C,27,","","","","","22.8",",,C,17,","17.1",",C,30,","2761.2","C","268.6",",C","87.6",",,,C","","","9.38",",C","11.40",",,,C","7.36",",,,C","","","",""
"CA001017254","2014-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","8","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","7.7",",C,10,","","","","","15.6","1,,C,04,","22.8",",C,01,","2951.4","C","190.2",",C","36.0","1,,,C","","","12.20",",C","14.51",",,,C","9.88",",,,C","","","",""
"CA001017254","2014-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.5",",C,21,","","","","","3.6","1,,C,28,+","19.5",",C,30,","3133.3","C","181.9",",C","12.2","1,,,C","","","12.27",",C","14.44",",,,C","10.10",",,,C","","","",""
"CA001017254","2014-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","1.1","C","1.1",",C","4",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","8.8",",C,16,","","","","","1.6",",,C,06,","27.7",",C,01,","156.2","C","156.2",",C","5.0",",,,C","","","13.33",",C","15.87",",,,C","10.78",",,,C","","","",""
"CA001017254","2014-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","1.1","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","8.6",",C,23,","","","","","5.6",",,C,13,","24.1",",C,11,","289.8","C","133.6",",C","9.4",",,,C","","","14.02",",C","17.03",",,,C","11.02",",,,C","","","",""
"CA001017254","2014-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","2.1","C","1.0",",C","7",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","9.2",",C,20,","","","","","17.2",",,C,26,","24.7",",C,06,","401.3","C","111.5",",C","52.8",",,,C","","","14.65",",C","17.95",",,,C","11.35",",,,C","","","",""
"CA001017254","2014-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","2.1","C","0.0",",C","22",",C","16",",C","1",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","8.6",",C,27,","","","","","35.8",",,C,22,","21.3",",C,19,","570.4","C","169.1",",C","196.6",",,,C","","","12.88",",C","15.18",",,,C","10.58",",,,C","","","",""
"CA001017254","2014-11","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","2.1","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.5",",C,30,","","","","","","","16.3",",C,06,","869.2","C","298.8",",C","","","","","8.37",",C","10.60",",,,C","6.14",",,,C","","","",""
"CA001017254","2014-12","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","2.1","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,31,+","","","","","","","16.3",",C,09,","1195.9","C","326.7",",C","","","","","7.79",",C","9.86",",,,C","5.72",",,,C","","","",""
"CA001017254","2015-01","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,01,","","","","","","","13.4",",C,26,","1521.1","C","325.2",",C","","","","","7.84",",C","9.67",",,,C","6.02",",,,C","","","",""
"CA001017254","2015-02","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0","1,C","16","1,C","10","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","5.1","1,C,28,","","","","","27.2","1,,C,06,+","14.4","1,C,16,+","1758.8","C","237.7","1,C","128.6","1,,,C","","","9.53","1,C","11.47","1,,,C","7.59","1,,,C","","","",""
"CA001017254","2015-03","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","19","1,C","13","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,03,","","","","","22.4","1,,C,15,","16.1",",C,27,","2045.7","C","286.9",",C","155.0","1,,,C","","","9.08",",C","11.21",",,,C","6.95",",,,C","","","",""
"CA001017254","2015-04","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","13","3,C","5","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.8",",C,11,","","","","","15.0","3,,C,24,","17.2",",C,27,","2333.0","C","287.3",",C","54.0","3,,,C","","","8.76",",C","11.06",",,,C","6.46",",,,C","29",",C","70.0",",C"
"CA001017254","2015-05","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","6.7",",C,06,","","","","","4.4",",,C,14,","22.6",",C,08,","2569.8","C","236.8",",C","9.2",",,,C","","","10.70",",C","12.52",",,,C","8.87",",,,C","30",",C","61.0",",C"
"CA001017254","2015-06","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.3","C","0.3","2,C","1","2,C","0","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","8.8","2,C,13,","","","","","0.6","2,,C,28,","24.1","2,C,28,","2721.3","C","151.5","2,C","0.6","2,,,C","","","12.93","2,C","15.51","2,,,C","10.36","2,,,C","30","2,C","65.0","2,C"
"CA001017254","2015-07","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","0.7","C","0.4",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","10.2",",C,29,","","","","","6.0",",,C,24,","25.3",",C,05,","113.1","C","113.1",",C","11.2",",,,C","","","14.70",",C","17.63",",,,C","11.76",",,,C","29",",C","72.0",",C"
"CA001017254","2015-08","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","1.6","C","0.9",",C","7",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","9.3",",C,01,","","","","","36.8",",,C,31,","26.7",",C,18,","215.9","C","102.8",",C","63.0",",,,C","","","15.05",",C","18.27",",,,C","11.82",",,,C","29",",C","63.0",",C"
"CA001017254","2015-09","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","1.6","C","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","8.4",",C,27,","","","","","9.4",",,C,01,","21.9",",C,11,","370.2","C","154.3",",C","60.4",",,,C","","","13.19",",C","15.96",",,,C","10.42",",,,C","29",",C","56.0",",C"
"CA001017254","2015-10","48.3833","-123.9167","22.0","SHERINGHAM POINT, BC CA","1.6","C","0.0",",C","12",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.0",",C,23,","","","","","41.0",",,C,31,","18.9",",C,09,","555.6","C","185.4",",C","127.2",",,,C","","","12.35",",C","14.47",",,,C","10.24",",,,C","27",",C","69.0",",C"
