"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265155","1919-01","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","11","1,6","30","1,6","10",",6","0",",6","0",",6","","","-26.1","1,6,01,","","","0",",T,6,31,","0.0",",T,6,31,","14.4",",6,23,","2412.9","6","694.9",",6","0.0",",T,,6","0",",T,,6","-4.91","1,6","4.14",",,,6","-13.96","1,,,6"
"USC00265155","1919-02","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","4",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-15.6",",6,04,","","","140",",,6,01,","10.4",",,6,01,","15.0",",6,07,","2938.6","6","525.7",",6","25.4",",,,6","356",",,,6","-0.44",",6","5.91",",,,6","-6.79",",,,6"
"USC00265155","1919-03","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","4",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-13.3",",6,10,","","","76",",,6,21,","3.8",",,6,21,","18.9",",6,29,","3412.4","6","473.8",",6","8.4",",,,6","164",",,,6","3.05",",6","10.88",",,,6","-4.78",",,,6"
"USC00265155","1919-04","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","24",",6","0",",6","12",",6","0",",6","","","-8.9",",6,09,+","","","","","3.0",",,6,27,","26.1",",6,30,","3715.0","6","302.6",",6","3.0",",,,6","","","8.25",",6","18.84",",,,6","-2.34",",,,6"
"USC00265155","1919-05","39.016667","-117.166667","1536.2","MILLET, NV US","6.7","6","6.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","26",",6","0",",6","","","-4.4",",6,07,","","","","","17.8",",,6,23,","31.7",",6,27,","3857.7","6","142.7",",6","27.2",",,,6","","","13.95",",6","24.21",",,,6","3.68",",,,6"
"USC00265155","1919-06","39.016667","-117.166667","1536.2","MILLET, NV US","15.9","6","9.2",",6","","","","","","","","","","","0",",6","3",",6","0",",6","29",",6","7",",6","","","-3.9",",6,01,","","","","","","","33.9",",6,17,","3919.2","6","61.5",",6","","","","","16.59",",6","28.41",",,,6","4.77",",,,6"
"USC00265155","1919-07","39.016667","-117.166667","1536.2","MILLET, NV US","105.3","6","89.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","5.0",",6,30,","","","","","0.0",",T,6,14,","35.0",",6,08,","0.0","6","0.0",",6","0.0",",T,,6","","","21.22",",6","31.99",",,,6","10.45",",,,6"
"USC00265155","1919-08","39.016667","-117.166667","1536.2","MILLET, NV US","167.2","6","61.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","2.8",",6,12,","","","0",",,6,31,+","0.0",",T,6,28,+","35.6",",6,21,","4.4","6","4.4",",6","0.0",",T,,6","0",",,,6","20.19",",6","31.52",",,,6","8.86",",,,6"
"USC00265155","1919-09","39.016667","-117.166667","1536.2","MILLET, NV US","179.4","6","12.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","27",",6","0",",6","","","-4.4",",6,23,","","","0",",,6,30,+","6.4",",,6,01,","30.6",",6,17,","98.9","6","94.5",",6","13.0",",,,6","0",",,,6","15.59",",6","26.22",",,,6","4.96",",,,6"
"USC00265155","1919-10","39.016667","-117.166667","1536.2","MILLET, NV US","179.4","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","29",",6","0",",6","3",",6","0",",6","","","-16.1",",6,31,","","","","","5.1",",,6,24,","22.2",",6,17,+","539.7","6","440.8",",6","5.1",",,,6","","","4.11",",6","14.37",",,,6","-6.14",",,,6"
"USC00265155","1919-11","39.016667","-117.166667","1536.2","MILLET, NV US","179.4","6","0.0",",6","1",",6","1",",6","0",",6","","","","","1",",6","30",",6","0",",6","0",",6","0",",6","","","-21.7",",6,28,","","","","","3.0",",,6,26,","20.0",",6,04,","1070.7","6","531.0",",6","3.0",",,,6","","","0.63",",6","12.84",",,,6","-11.57",",,,6"
"USC00265155","1919-12","39.016667","-117.166667","1536.2","MILLET, NV US","179.4","6","0.0",",6","4",",6","4",",6","0",",6","","","","","4",",6","31",",6","2",",6","0",",6","0",",6","","","-25.6",",6,09,","","","","","6.1",",,6,08,","11.7",",6,22,","1723.3","6","652.6",",6","16.7",",,,6","","","-2.72",",6","6.35",",,,6","-11.78",",,,6"
"USC00265155","1920-01","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","31",",6","2",",6","0",",6","0",",6","","","-20.6",",6,09,","","","","","","","17.2",",6,16,","2325.5","6","602.2",",6","","","","","-1.09",",6","9.33",",,,6","-11.52",",,,6"
"USC00265155","1920-02","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","3",",6","29",",6","0",",6","0",",6","0",",6","","","-21.7",",6,26,+","","","","","15.2",",,6,23,","16.7",",6,07,","2894.0","6","568.5",",6","23.0",",,,6","","","-1.27",",6","9.09",",,,6","-11.63",",,,6"
"USC00265155","1920-03","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","-12.2",",6,18,","","","","","11.7",",,6,21,","17.8",",6,13,","3368.9","6","474.9",",6","11.7",",,,6","","","3.01",",6","11.10",",,,6","-5.07",",,,6"
"USC00265155","1920-04","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","23",",6","0",",6","5",",6","0",",6","","","-12.2",",6,01,","","","","","2.3",",,6,02,","22.8",",6,29,","3739.3","6","370.4",",6","3.6",",,,6","","","5.99",",6","14.86",",,,6","-2.89",",,,6"
"USC00265155","1920-05","39.016667","-117.166667","1536.2","MILLET, NV US","1.6","6","1.6",",6","","","","","","","","","","","0",",6","14",",6","0",",6","18",",6","0",",6","","","-5.0",",6,02,","","","","","","","30.6",",6,20,","3935.4","6","196.1",",6","","","","","12.06",",6","22.36",",,,6","1.76",",,,6"
"USC00265155","1920-06","39.016667","-117.166667","1536.2","MILLET, NV US","11.2","6","9.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","0.6",",6,12,","","","","","12.7",",,6,15,","31.7",",6,22,","4008.4","6","73.0",",6","12.7",",,,6","","","16.22",",6","26.28",",,,6","6.15",",,,6"
"USC00265155","1920-07","39.016667","-117.166667","1536.2","MILLET, NV US","","","","","","","","","","","","","","","","","","","0",",6","31",",6","18",",6","","","","","","","","","","","35.0",",6,31,","","","","","","","","","","","31.48",",,,6","",""
"USC00265155","1920-08","39.016667","-117.166667","1536.2","MILLET, NV US","","","61.1",",6","","","","","","","","","","","0",",6","1",",6","0",",6","31",",6","13",",6","","","0.0",",6,27,","","","","","","","35.0",",6,15,+","","","21.6",",6","","","","","19.61",",6","30.40",",,,6","8.82",",,,6"
"USC00265155","1920-09","39.016667","-117.166667","1536.2","MILLET, NV US","","","","","","","","","","","","","","","","","","","0",",6","27",",6","0",",6","","","","","","","","","","","31.7",",6,02,","","","","","","","","","","","25.63",",,,6","",""
"USC00265155","1920-10","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","10",",6","0",",6","","","-12.2",",6,24,","","","","","","","27.2",",6,03,","","","331.3",",6","","","","","7.65",",6","16.44",",,,6","-1.14",",,,6"
"USC00265155","1920-11","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","-15.0",",6,10,","","","","","","","16.7",",6,19,+","","","503.3",",6","","","","","1.56",",6","9.76",",,,6","-6.65",",,,6"
"USC00265155","1920-12","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","","","","","","","","","","","1",",6","30",",6","2",",6","0",",6","0",",6","","","-20.6",",6,13,","","","","","","","16.1",",6,30,","","","591.4",",6","","","","","-0.75",",6","5.89",",,,6","-7.38",",,,6"
"USC00265155","1921-01","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0","3,6","4",",6","3",",6","0",",6","","","","","1","3,6","27","3,6","2","3,6","0","3,6","0","3,6","","","-18.9","3,6,07,","","","","","9.9",",,6,18,","13.9","3,6,04,","","","553.0","3,6","19.5",",,,6","","","-1.42","3,6","5.94","3,,,6","-8.77","3,,,6"
"USC00265155","1921-02","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","1",",6","27",",6","0",",6","2",",6","0",",6","","","-18.3",",6,07,","","","","","10.7",",,6,21,","21.7",",6,26,","","","474.9",",6","23.7",",,,6","","","1.37",",6","11.24",",,,6","-8.49",",,,6"
"USC00265155","1921-03","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","24",",6","0",",6","4",",6","0",",6","","","-12.8",",6,27,","","","","","2.5",",,6,13,","23.9",",6,17,","","","371.9",",6","2.5",",,,6","","","6.34",",6","15.77",",,,6","-3.10",",,,6"
"USC00265155","1921-04","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","9",",6","0",",6","","","-13.9",",6,07,","","","13",",,6,05,","1.3",",,6,05,","25.0",",6,30,","","","319.0",",6","1.3",",,,6","13",",,,6","7.70",",6","18.16",",,,6","-2.76",",,,6"
"USC00265155","1921-05","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","16",",6","0",",6","","","-5.0",",6,03,","","","","","7.1",",,6,07,","27.2",",6,26,","","","211.6",",6","28.9",",,,6","","","11.51",",6","20.85",",,,6","2.17",",,,6"
"USC00265155","1921-06","39.016667","-117.166667","1536.2","MILLET, NV US","78.0","6","78.0","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","26","1,6","10","1,6","","","0.0","1,6,01,","","","","","0.0",",T,6,27,+","35.0","1,6,11,","","","36.4","1,6","0.0",",T,,6","","","19.78","2,6","28.32","1,,,6","11.24","1,,,6"
"USC00265155","1921-07","39.016667","-117.166667","1536.2","MILLET, NV US","215.8","6","137.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","25",",6","","","0.0",",6,04,","","","0",",,6,31,+","7.6",",,6,17,","35.6",",6,09,+","14.1","6","14.1",",6","14.5",",,,6","0",",,,6","22.32",",6","32.40",",,,6","12.25",",,,6"
"USC00265155","1921-08","39.016667","-117.166667","1536.2","MILLET, NV US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","13",",6","","","","","","","0",",,6,31,+","10.2",",,6,29,","35.0",",6,05,","","","","","26.5",",,,6","0",",,,6","","","31.08",",,,6","",""
"USC00265155","1921-09","39.016667","-117.166667","1536.2","MILLET, NV US","","","4.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","30",",6","0",",6","","","-2.2",",6,17,+","","","0",",,6,30,+","5.1",",,6,01,","30.6",",6,07,","","","126.8",",6","5.1",",,,6","0",",,,6","14.26",",6","26.89",",,,6","1.64",",,,6"
"USC00265155","1921-10","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","24",",6","0",",6","","","-6.7",",6,30,","","","0",",,6,31,+","12.7",",,6,26,","29.4",",6,21,+","","","208.6",",6","30.0",",,,6","0",",,,6","11.60",",6","23.43",",,,6","-0.22",",,,6"
"USC00265155","1921-11","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","1",",6","27",",6","0",",6","3",",6","0",",6","","","-19.4",",6,18,","","","0",",,6,30,+","15.2",",,6,21,","22.8",",6,01,","","","412.6",",6","17.7",",,,6","0",",,,6","4.58",",6","16.47",",,,6","-7.32",",,,6"
"USC00265155","1921-12","39.016667","-117.166667","1536.2","MILLET, NV US","","","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-16.1",",6,06,","","","0",",T,6,25,+","28.4",",,6,19,","18.3",",6,01,","","","506.6",",6","38.3",",,,6","0",",T,,6","1.99",",6","10.56",",,,6","-6.57",",,,6"
"USC00265155","1922-01","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","7",",6","30",",6","5",",6","0",",6","0",",6","","","-25.6",",6,20,+","","","76",",,6,29,","5.8",",,6,29,","10.6",",6,01,","","","717.8",",6","8.3",",,,6","101",",,,6","-4.82",",6","3.52",",,,6","-13.16",",,,6"
"USC00265155","1922-02","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","3",",6","23",",6","5",",6","0",",6","0",",6","1","","-21.7",",6,12,","","","76",",,6,11,+","8.1",",,6,09,","13.9",",6,21,","","","508.9",",6","15.7",",,,6","152",",,,6","0.16",",6","6.63",",,,6","-6.31",",,,6"
"USC00265155","1922-03","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","-16.7",",6,01,","","","","","8.1",",,6,16,","18.3",",6,23,+","","","485.4",",6","9.4",",,,6","","","2.67",",6","11.04",",,,6","-5.69",",,,6"
"USC00265155","1922-04","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","4",",6","0",",6","","","-11.7",",6,18,","","","25",",,6,16,+","5.1",",,6,16,","22.2",",6,21,","","","393.4",",6","8.9",",,,6","50",",,,6","5.22",",6","15.02",",,,6","-4.58",",,,6"
"USC00265155","1922-05","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","24",",6","0",",6","","","-5.6",",6,11,","","","0",",,6,31,+","12.7",",,6,18,","29.4",",6,24,","","","195.6",",6","22.8",",,,6","0",",,,6","12.02",",6","22.76",",,,6","1.28",",,,6"
"USC00265155","1922-06","39.016667","-117.166667","1536.2","MILLET, NV US","32.9","6","32.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","2.8",",6,11,","","","0",",,6,30,+","10.9",",,6,27,","35.0",",6,24,","","","25.7",",6","10.9",",,,6","0",",,,6","18.57",",6","29.31",",,,6","7.83",",,,6"
"USC00265155","1922-07","39.016667","-117.166667","1536.2","MILLET, NV US","125.0","6","92.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","5.0",",6,24,","","","0",",,6,31,+","7.4",",,6,30,","36.7",",6,04,","0.0","6","0.0",",6","10.4",",,,6","0",",,,6","21.30",",6","32.31",",,,6","10.29",",,,6"
"USC00265155","1922-08","39.016667","-117.166667","1536.2","MILLET, NV US","189.0","6","64.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","6.1",",6,14,","","","0",",,6,31,+","14.0",",,6,01,","33.3",",6,25,+","1.7","6","1.7",",6","32.5",",,,6","0",",,,6","20.34",",6","29.78",",,,6","10.90",",,,6"
"USC00265155","1922-09","39.016667","-117.166667","1536.2","MILLET, NV US","192.1","6","3.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","3",",6","","","0.0",",6,30,","","","","","0.0",",,6,30,+","32.8",",6,16,","32.5","6","30.8",",6","0.0",",,,6","","","17.41",",6","29.65",",,,6","5.17",",,,6"
"USC00265155","1922-10","39.016667","-117.166667","1536.2","MILLET, NV US","192.1","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","24",",6","0",",6","21",",6","0",",6","","","-12.8",",6,30,","","","","","0.0",",T,6,11,","26.7",",6,04,+","313.4","6","280.9",",6","0.0",",T,,6","","","9.27",",6","21.66",",,,6","-3.12",",,,6"
"USC00265155","1922-11","39.016667","-117.166667","1536.2","MILLET, NV US","192.1","6","0.0",",6","2",",6","2",",6","0",",6","","","","","1",",6","28",",6","0",",6","0",",6","0",",6","","","-20.0",",6,26,","","","","","10.2",",,6,09,","17.2",",6,17,","829.1","6","515.7",",6","14.0",",,,6","","","1.14",",6","10.60",",,,6","-8.31",",,,6"
"USC00265155","1922-12","39.016667","-117.166667","1536.2","MILLET, NV US","192.1","6","0.0",",6","4",",6","3",",6","0",",6","","","","","1",",6","29",",6","0",",6","0",",6","0",",6","","","-18.9",",6,09,","","","","","7.6",",,6,08,","12.8",",6,04,","1369.4","6","540.3",",6","17.2",",,,6","","","0.90",",6","8.43",",,,6","-6.63",",,,6"
"USC00265155","1923-01","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","1",",6","29",",6","1",",6","0",",6","0",",6","","","-17.8",",6,27,","","","102",",,6,29,","7.6",",,6,29,","18.3",",6,10,","1937.2","6","567.8",",6","8.4",",,,6","102",",,,6","0.02",",6","8.67",",,,6","-8.64",",,,6"
"USC00265155","1923-02","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","12",",6","28",",6","6",",6","0",",6","0",",6","","","-32.2",",6,10,","","","0",",T,6,08,+","0.0",",T,6,08,+","15.6",",6,28,+","2582.0","6","644.8",",6","0.0",",T,,6","0",",T,,6","-4.69",",6","5.58",",,,6","-14.97",",,,6"
"USC00265155","1923-03","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0","2,6","2",",6","0",",6","0",",6","","","","","0","2,6","26","2,6","0",",6","3",",6","0",",6","","","-15.0","2,6,04,","","","","","1.8",",,6,09,","21.1",",6,30,+","2998.5","6","416.5",",6","3.1",",,,6","","","4.01","2,6","13.53",",,,6","-5.51","2,,,6"
"USC00265155","1923-04","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","6",",6","0",",6","","","-9.4",",6,07,+","","","0",",,6,30,+","3.8",",,6,06,","23.9",",6,16,+","3332.3","6","333.8",",6","6.3",",,,6","0",",,,6","7.21",",6","16.41",",,,6","-2.00",",,,6"
"USC00265155","1923-05","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","20",",6","0",",6","","","-4.4",",6,27,","","","0",",,6,31,+","4.3",",,6,21,","29.4",",6,08,+","3522.3","6","190.0",",6","10.1",",,,6","0",",,,6","12.20",",6","21.96",",,,6","2.45",",,,6"
"USC00265155","1923-06","39.016667","-117.166667","1536.2","MILLET, NV US","14.4","6","14.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","6",",6","","","-2.8",",6,01,","","","0",",,6,30,+","6.4",",,6,20,","34.4",",6,30,+","3667.5","6","145.2",",6","12.2",",,,6","0",",,,6","13.97",",6","24.37",",,,6","3.58",",,,6"
"USC00265155","1923-07","39.016667","-117.166667","1536.2","MILLET, NV US","123.0","6","108.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","4.4",",6,07,","","","0",",,6,31,+","14.0",",,6,24,","37.8",",6,28,","2.3","6","2.3",",6","16.5",",,,6","0",",,,6","21.76",",6","32.30",",,,6","11.23",",,,6"
"USC00265155","1923-08","39.016667","-117.166667","1536.2","MILLET, NV US","148.0","6","25.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","1.7",",6,09,","","","0",",,6,31,+","15.2",",,6,29,","36.7",",6,24,","30.7","6","28.4",",6","27.9",",,,6","0",",,,6","18.22",",6","29.02",",,,6","7.43",",,,6"
"USC00265155","1923-09","39.016667","-117.166667","1536.2","MILLET, NV US","156.3","6","8.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","25",",6","4",",6","","","-3.9",",6,28,","","","0",",,6,30,+","15.2",",,6,12,","35.0",",6,09,","135.9","6","105.2",",6","19.0",",,,6","0",",,,6","15.10",",6","25.82",",,,6","4.39",",,,6"
"USC00265155","1923-10","39.016667","-117.166667","1536.2","MILLET, NV US","156.3","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","24",",6","0",",6","11",",6","0",",6","","","-12.2",",6,30,","","","","","11.4",",,6,10,","28.9",",6,17,","467.1","6","331.2",",6","11.4",",,,6","","","7.65",",6","18.46",",,,6","-3.17",",,,6"
"USC00265155","1923-11","39.016667","-117.166667","1536.2","MILLET, NV US","156.3","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-14.4",",6,28,+","","","0",",,6,30,+","3.8",",,6,10,","20.6",",6,16,","936.0","6","468.9",",6","3.8",",,,6","0",",,,6","2.70",",6","14.28",",,,6","-8.88",",,,6"
"USC00265155","1923-12","39.016667","-117.166667","1536.2","MILLET, NV US","156.3","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","10",",6","31",",6","0",",6","0",",6","0",",6","","","-23.9",",6,11,","","","51",",,6,31,","5.1",",,6,29,+","15.6",",6,06,","1569.6","6","633.6",",6","14.3",",,,6","51",",,,6","-2.11",",6","8.63",",,,6","-12.84",",,,6"
"USC00265155","1924-01","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","25",",6","31",",6","6",",6","0",",6","0",",6","","","-35.0",",6,06,","","","127",",,6,04,","12.4",",,6,04,","5.6",",6,01,","2459.3","6","889.7",",6","12.4",",,,6","127",",,,6","-10.37",",6","1.97",",,,6","-22.70",",,,6"
"USC00265155","1924-02","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-16.7",",6,04,+","","","0",",,6,29,+","14.0",",,6,09,","18.9",",6,14,","2906.8","6","447.5",",6","17.8",",,,6","0",",,,6","2.90",",6","11.61",",,,6","-5.81",",,,6"
"USC00265155","1924-03","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","3",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-13.9",",6,22,","","","305",",,6,27,","13.7",",,6,27,","18.3",",6,14,","3419.5","6","512.7",",6","54.8",",,,6","559",",,,6","1.79",",6","10.30",",,,6","-6.72",",,,6"
"USC00265155","1924-04","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","27",",6","0",",6","10",",6","0",",6","","","-9.4",",6,16,","","","0",",,6,30,+","","","25.6",",6,30,","3751.4","6","331.9",",6","","","0",",,,6","7.27",",6","17.93",",,,6","-3.39",",,,6"
"USC00265155","1924-05","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","28",",6","0",",6","","","-1.1",",6,30,+","","","0",",,6,31,+","0.0",",T,6,12,","30.0",",6,20,+","3870.6","6","119.2",",6","0.0",",T,,6","0",",,,6","14.49",",6","25.95",",,,6","3.02",",,,6"
"USC00265155","1924-06","39.016667","-117.166667","1536.2","MILLET, NV US","28.1","6","28.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","29",",6","15",",6","","","-2.8",",6,19,","","","0",",,6,30,+","0.0",",,6,30,+","38.3",",6,30,","3909.9","6","39.3",",6","0.0",",,,6","0",",,,6","17.96",",6","30.37",",,,6","5.55",",,,6"
"USC00265155","1924-07","39.016667","-117.166667","1536.2","MILLET, NV US","115.9","6","87.8",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","21",",6","","","-0.6",",6,18,","","","0",",,6,31,+","14.0",",,6,10,","37.8",",6,01,","6.7","6","6.7",",6","15.3",",,,6","0",",,,6","20.95",",6","32.47",",,,6","9.43",",,,6"
"USC00265155","1924-08","39.016667","-117.166667","1536.2","MILLET, NV US","157.2","6","41.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","0.6",",6,18,","","","","","0.0",",T,6,28,+","35.6",",6,26,","27.3","6","20.6",",6","0.0",",T,,6","","","19.00",",6","30.85",",,,6","7.16",",,,6"
"USC00265155","1924-09","39.016667","-117.166667","1536.2","MILLET, NV US","167.3","6","10.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","27",",6","2",",6","","","-6.7",",6,27,+","","","","","5.1",",,6,15,","32.2",",6,03,+","150.5","6","123.2",",6","10.2",",,,6","","","14.56",",6","26.95",",,,6","2.18",",,,6"
"USC00265155","1924-10","39.016667","-117.166667","1536.2","MILLET, NV US","167.3","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","24",",6","0",",6","14",",6","0",",6","","","-12.2",",6,30,+","","","","","7.4",",,6,17,","26.7",",6,03,","448.8","6","298.3",",6","12.5",",,,6","","","8.71",",6","19.78",",,,6","-2.36",",,,6"
"USC00265155","1924-11","39.016667","-117.166667","1536.2","MILLET, NV US","167.3","6","0.0",",6","","","","","","","","","","","3",",6","28",",6","0",",6","4",",6","0",",6","","","-20.0",",6,13,+","","","","","","","23.9",",6,03,","942.9","6","494.1",",6","","","","","1.86",",6","12.87",",,,6","-9.14",",,,6"
"USC00265155","1924-12","39.016667","-117.166667","1536.2","MILLET, NV US","167.3","6","0.0",",6","","","","","","","","","1",",6","12",",6","31",",6","9",",6","0",",6","0",",6","","","-37.8",",6,26,","","","51",",,6,04,","","","12.2",",6,13,","1708.0","6","765.1",",6","","","51",",,,6","-6.35",",6","3.68",",,,6","-16.38",",,,6"
"USC00265155","1925-01","39.016667","-117.166667","1536.2","MILLET, NV US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","31",",6","2",",6","0",",6","0",",6","","","-18.9",",6,16,+","","","","","","","12.2",",6,28,+","2358.0","6","650.0",",6","","","","","-2.64",",6","6.36",",,,6","-11.63",",,,6"
