"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364979","1915-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","101.5",",6","17",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","10.0",",6,10,+","","","","","26.9",",,6,26,","33.3",",6,31,","2.4","6","2.4",",6","123.9",",,,6","","","21.53",",6","28.13",",,,6","14.93",",,,6"
"USC00364979","1915-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","86.8",",6","19",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","7.2",",6,19,","","","","","32.8",",,6,29,","32.2",",6,01,","15.3","6","12.9",",6","137.2",",,,6","","","20.72",",6","26.52",",,,6","14.92",",,,6"
"USC00364979","1915-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","98.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","1.1",",6,29,","","","","","23.4",",,6,21,","34.4",",6,15,","69.2","6","53.9",",6","69.7",",,,6","","","19.81",",6","26.92",",,,6","12.70",",,,6"
"USC00364979","1915-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","3.4","1,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","11",",6","0",",6","","","-3.9","1,6,25,","","","0",",,6,31,+","12.2",",,6,05,","26.7",",6,21,","247.6","6","178.4",",6","53.0",",,,6","0",",,,6","12.45","1,6","18.75",",,,6","6.15","1,,,6"
"USC00364979","1915-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","-7.8",",6,18,","","","0",",T,6,04,","17.0",",,6,19,","23.3",",6,01,","632.5","6","384.9",",6","42.4",",,,6","0",",T,,6","5.50",",6","10.84",",,,6","0.17",",,,6"
"USC00364979","1915-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.0",",6","9",",6","6",",6","1",",6","","","3",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","-15.6",",6,31,","","","107",",,6,12,","27.2",",,6,18,","8.3",",6,25,","1224.2","6","591.7",",6","87.3",",,,6","289",",,,6","-0.75",",6","3.43",",,,6","-4.94",",,,6"
"USC00364979","1916-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","","","0",",6","0","1,6","24","1,6","7",",6","0",",6","0",",6","","","-15.0","1,6,15,","","","5",",,6,10,","12.7",",,6,21,","20.6",",6,28,","1739.4","6","515.2",",6","46.8",",,,6","5",",,,6","1.06","1,6","6.29",",,,6","-4.18","1,,,6"
"USC00364979","1916-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","2,6","11",",6","6",",6","1",",6","","","4","1,6","2",",6","28",",6","5","2,6","0","2,6","0","2,6","","","-21.7",",6,14,","","","152","1,,6,02,","25.4",",,6,25,","8.3","2,6,17,","2330.1","6","590.7","2,6","64.7",",,,6","291","1,,,6","-3.55","2,6","1.68","2,,,6","-8.78",",,,6"
"USC00364979","1916-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","","","6",",6","1",",6","26",",6","5",",6","0",",6","0",",6","","","-20.6",",6,18,","","","203",",,6,15,","31.5",",,6,28,","19.4",",6,31,","2919.1","6","589.0",",6","121.8",",,,6","571",",,,6","-0.67",",6","5.32",",,,6","-6.65",",,,6"
"USC00364979","1916-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","5,6","17",",6","10",",6","2",",6","","","2",",6","0","4,6","8","4,6","0","1,6","4","1,6","0","1,6","","","-2.8","4,6,11,+","","","152",",,6,08,","34.3",",,6,22,","26.7","1,6,21,","3139.7","6","220.6","1,6","123.0",",,,6","216",",,,6","9.52","5,6","16.13","1,,,6","2.92","4,,,6"
"USC00364979","1916-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","18.9","6","18.9",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","2.2",",6,21,+","","","0",",,6,31,+","18.0",",,6,23,","32.2",",6,28,","3204.7","6","65.0",",6","46.7",",,,6","0",",,,6","16.85",",6","23.65",",,,6","10.04",",,,6"
"USC00364979","1916-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","46.6","6","27.7",",6","16",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","2.8",",6,01,","","","","","41.1",",,6,07,","30.6",",6,26,","3237.0","6","32.3",",6","197.4",",,,6","","","18.18",",6","25.24",",,,6","11.12",",,,6"
"USC00364979","1916-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","228.8","6","182.2",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","10.0",",6,07,+","","","0",",,6,31,+","27.4",",,6,26,","35.0",",6,21,+","0.3","6","0.3",",6","131.4",",,,6","0",",,,6","24.20",",6","31.09",",,,6","17.31",",,,6"
"USC00364979","1916-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","377.8","6","149.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","8.3",",6,30,","","","","","10.2",",,6,28,","38.3",",6,22,","1.4","6","1.1",",6","18.8",",,,6","","","23.10",",6","31.05",",,,6","15.15",",,,6"
"USC00364979","1916-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","423.6","6","45.8",",6","9",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","2.2",",6,19,","","","0",",,6,30,+","54.6",",,6,15,","33.3",",6,05,","58.3","6","56.9",",6","147.0",",,,6","0",",,,6","17.96",",6","26.32",",,,6","9.61",",,,6"
"USC00364979","1916-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","425.8","6","2.2",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","-3.3",",6,18,","","","0",",,6,31,+","35.6",",,6,19,","30.6",",6,05,","282.0","6","223.7",",6","66.1",",,,6","0",",,,6","11.19",",6","19.17",",,,6","3.20",",,,6"
"USC00364979","1916-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","425.8","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","-7.2",",6,26,+","","","","","10.7",",,6,23,","20.6",",6,09,","691.0","6","409.0",",6","42.3",",,,6","","","4.70",",6","10.05",",,,6","-0.66",",,,6"
"USC00364979","1916-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","425.8","6","0.0",",6","10",",6","7",",6","0",",6","","","4",",6","0",",6","25",",6","9",",6","0",",6","0",",6","","","-17.2",",6,17,","","","76",",,6,15,","19.3",",,6,22,","19.4",",6,05,","1285.0","6","594.0",",6","58.3",",,,6","203",",,,6","-0.83",",6","3.97",",,,6","-5.63",",,,6"
"USC00364979","1917-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","","","","","","","","","6",",6","0",",6","28",",6","9",",6","0",",6","0",",6","","","-16.7",",6,27,","","","76",",,6,21,+","","","10.0",",6,30,+","1905.5","6","620.5",",6","","","283",",,,6","-1.68",",6","3.28",",,,6","-6.65",",,,6"
"USC00364979","1917-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","3",",6","2",",6","24",",6","6",",6","0",",6","0",",6","","","-20.0",",6,13,","","","25",",,6,22,+","10.9",",,6,24,","11.7",",6,27,","2474.0","6","568.5",",6","27.4",",,,6","103",",,,6","-1.97",",6","3.04",",,,6","-6.98",",,,6"
"USC00364979","1917-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","19",",6","9",",6","0",",6","","","4","1,6","1",",6","21",",6","0",",6","1",",6","0",",6","","","-19.4",",6,07,","","","152","1,,6,04,","12.7",",,6,04,","21.1",",6,31,","2938.2","6","464.2",",6","73.1",",,,6","361","1,,,6","3.36",",6","8.90",",,,6","-2.18",",,,6"
"USC00364979","1917-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.6","6","0.6",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","10",",6","0",",6","","","-4.4",",6,10,","","","0",",,6,30,+","27.9",",,6,06,","28.3",",6,01,","3187.7","6","249.5",",6","52.3",",,,6","0",",,,6","10.04",",6","16.92",",,,6","3.15",",,,6"
"USC00364979","1917-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","6.7","6","6.1",",6","16",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","1.7",",6,24,+","","","0",",,6,31,+","20.6",",,6,05,","28.9",",6,20,+","3366.0","6","178.3",",6","68.0",",,,6","0",",,,6","12.78",",6","18.99",",,,6","6.57",",,,6"
"USC00364979","1917-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","18",",6","10",",6","1",",6","","","","","0","2,6","0","2,6","","","","","","","","","6.7","2,6,18,","","","","","26.4",",,6,24,","","","","","","","115.0",",,,6","","","","","","","13.14","2,,,6"
"USC00364979","1917-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","126.6","4,6","16",",6","7",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","1,6","29","1,6","10","1,6","","","11.7","3,6,01,","","","0",",,6,31,+","16.8",",,6,11,","38.3","1,6,31,","0.3","6","0.3","1,6","83.8",",,,6","0",",,,6","23.34","4,6","29.93","1,,,6","16.75","3,,,6"
"USC00364979","1917-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","136.2",",6","12",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","7.2",",6,26,","","","0",",,6,31,+","49.8",",,6,23,","36.7",",6,02,+","1.7","6","1.4",",6","164.3",",,,6","0",",,,6","22.68",",6","29.68",",,,6","15.68",",,,6"
"USC00364979","1917-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","19.8",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","0.0",",6,11,","","","0",",,6,30,+","30.2",",,6,08,","31.7",",6,02,","81.2","6","79.5",",6","49.7",",,,6","0",",,,6","16.34",",6","23.59",",,,6","9.09",",,,6"
"USC00364979","1917-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.0","2,6","12",",6","8",",6","3",",6","","","0",",6","0",",6","11",",6","0","2,6","5","2,6","0","2,6","","","-5.0",",6,10,","","","0",",T,6,30,","60.2",",,6,24,","22.2","2,6,15,","338.3","6","257.1","2,6","168.8",",,,6","0",",T,,6","9.37","2,6","16.12","2,,,6","2.61",",,,6"
"USC00364979","1917-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","4",",6","3",",6","0",",6","","","0",",6","0","4,6","20","4,6","1","4,6","0","4,6","0","4,6","","","-11.7","4,6,27,","","","0",",T,6,29,+","6.4",",,6,22,","19.4","4,6,10,","","","","","13.6",",,,6","0",",T,,6","3.95","6,6","10.46","4,,,6","-2.57","4,,,6"
"USC00364979","1917-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.0","1,6","5",",6","3",",6","1",",6","","","","","7","1,6","29","1,6","17",",6","0",",6","0",",6","","","-25.6","1,6,30,","","","","","25.4",",,6,14,","6.1",",6,22,+","","","759.3",",6","45.7",",,,6","","","-6.87","1,6","-1.35",",,,6","-12.40","1,,,6"
"USC00364979","1918-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","1,6","11",",6","7",",6","2",",6","26","5,6","","","12",",6","31",",6","22","1,6","0","1,6","0","1,6","","","-30.6",",6,20,","533","5,,6,28,","","","36.1",",,6,12,","3.9","1,6,12,","","","820.1","1,6","114.3",",,,6","","","-9.06","1,6","-2.70","1,,,6","-15.42",",,,6"
"USC00364979","1918-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","0",",6","6",",6","24",",6","9","1,6","0","1,6","0","1,6","","","-29.4",",6,02,","","","13",",,6,06,+","15.5",",,6,19,","11.7","1,6,24,","","","577.2","1,6","41.2",",,,6","26",",,,6","-3.14","1,6","2.99","1,,,6","-9.27",",,,6"
"USC00364979","1918-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","","","1",",6","0",",6","22",",6","0",",6","5",",6","0",",6","","","-10.0",",6,11,","","","38",",,6,07,","40.9",",,6,14,","27.8",",6,19,","","","378.7",",6","78.1",",,,6","51",",,,6","6.12",",6","13.60",",,,6","-1.36",",,,6"
"USC00364979","1918-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","","","","","","","","","4",",6","0",",6","13",",6","0",",6","10",",6","0",",6","","","-4.4",",6,05,","","","229",",,6,10,","","","25.6",",6,02,","","","275.0",",6","","","432",",,,6","9.17",",6","16.29",",,,6","2.04",",,,6"
"USC00364979","1918-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","60.0","6","60.0",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","1.1",",6,02,","","","0",",,6,31,+","15.5",",,6,28,","33.9",",6,27,","","","34.1",",6","88.5",",,,6","0",",,,6","19.17",",6","26.35",",,,6","11.99",",,,6"
"USC00364979","1918-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","121.4","6","61.4",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","4.4",",6,20,","","","0",",,6,30,+","25.4",",,6,21,","33.9",",6,01,","","","21.7",",6","91.2",",,,6","0",",,,6","19.66",",6","26.69",",,,6","12.62",",,,6"
"USC00364979","1918-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","240.0","6","118.6",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","6.7",",6,03,","","","0",",,6,31,+","25.4",",,6,23,","36.7",",6,20,","6.1","6","6.1",",6","65.8",",,,6","0",",,,6","21.96",",6","29.69",",,,6","14.23",",,,6"
"USC00364979","1918-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","415.2","6","175.2",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","7.8",",6,01,","","","0",",,6,31,+","38.1",",,6,29,","40.6",",6,07,","6.1","6","0.0",",6","113.3",",,,6","0",",,,6","23.99",",6","31.60",",,,6","16.37",",,,6"
"USC00364979","1918-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","430.6","6","15.4",",6","16",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","1.7",",6,30,","","","0",",,6,30,+","26.4",",,6,20,","28.9",",6,04,+","97.0","6","90.9",",6","113.4",",,,6","0",",,,6","15.82",",6","22.13",",,,6","9.50",",,,6"
"USC00364979","1918-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","","","","","","","","","0",",6","0","5,6","5","5,6","","","","","","","","","-2.2","5,6,23,+","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","5.52","5,,,6"
"USC00364979","1918-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.0",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-6.7",",6,27,","","","0",",,6,30,+","45.0",",,6,18,","19.4",",6,18,","","","376.9",",6","58.2",",,,6","0",",,,6","5.77",",6","10.81",",,,6","0.72",",,,6"
"USC00364979","1918-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.0",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-7.8",",6,02,","","","3",",,6,05,","33.0",",,6,22,","17.8",",6,08,","","","493.7",",6","74.7",",,,6","3",",,,6","2.41",",6","6.73",",,,6","-1.91",",,,6"
"USC00364979","1919-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","1,6","10","1,6","5","1,6","1","1,6","","","1",",6","5",",6","26",",6","6","1,6","0","1,6","0","1,6","","","-23.9",",6,05,","","","254",",,6,03,","25.4","1,,6,03,","11.1","1,6,27,+","","","583.6","1,6","58.3","1,,,6","265",",,,6","-1.07","1,6","4.65","1,,,6","-6.79",",,,6"
"USC00364979","1919-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","1,6","10","1,6","7","1,6","0","1,6","","","2",",6","0",",6","25",",6","1","1,6","0","1,6","0","1,6","","","-11.1",",6,11,","","","64",",,6,21,","21.1","1,,6,14,","12.2","1,6,28,","","","476.9","1,6","57.2","1,,,6","115",",,,6","0.69","1,6","5.31","1,,,6","-3.93",",,,6"
"USC00364979","1919-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-6.1",",6,07,","","","51",",,6,28,+","","","20.0",",6,26,","","","396.0",",6","","","102",",,,6","5.56",",6","11.74",",,,6","-0.62",",,,6"
"USC00364979","1919-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.3","6","0.3",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","-6.1",",6,02,+","","","13",",,6,01,","16.8",",,6,11,","30.0",",6,07,","","","247.3",",6","41.2",",,,6","13",",,,6","10.10",",6","17.46",",,,6","2.73",",,,6"
"USC00364979","1919-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","27.2","6","26.9",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","3",",6","","","2.2",",6,03,","","","0",",,6,31,+","27.4",",,6,21,","34.4",",6,30,","","","96.3",",6","133.4",",,,6","0",",,,6","16.09",",6","23.23",",,,6","8.96",",,,6"
"USC00364979","1919-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","159.5","6","132.3",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","7.2",",6,23,","","","0",",,6,30,+","57.7",",,6,14,","36.1",",6,04,+","","","2.5",",6","115.4",",,,6","0",",,,6","22.66",",6","29.95",",,,6","15.37",",,,6"
"USC00364979","1919-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","311.4","6","151.9",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","8.3",",6,12,","","","0",",,6,31,+","24.1",",,6,20,","37.2",",6,05,","1.7","6","1.7",",6","70.6",",,,6","0",",,,6","23.18",",6","30.24",",,,6","16.12",",,,6"
"USC00364979","1919-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","395.5","6","84.1",",6","15",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","7.2",",6,09,","","","0",",,6,31,+","67.3",",,6,17,","32.2",",6,24,+","10.8","6","9.1",",6","114.9",",,,6","0",",,,6","20.75",",6","27.56",",,,6","13.94",",,,6"
"USC00364979","1919-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","445.5","6","50.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","0.6",",6,27,","","","0",",,6,30,+","9.4",",,6,23,","33.3",",6,08,","50.0","6","39.2",",6","26.7",",,,6","0",",,,6","18.69",",6","26.35",",,,6","11.03",",,,6"
"USC00364979","1919-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","461.7","6","16.2",",6","20",",6","11",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","","","-1.7",",6,13,","","","0",",,6,31,+","23.4",",,6,01,","31.1",",6,03,","204.9","6","154.9",",6","122.3",",,,6","0",",,,6","13.86",",6","19.32",",,,6","8.40",",,,6"
"USC00364979","1919-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","461.7","6","0.0","1,6","12",",6","8",",6","1",",6","","","","","0","1,6","14","1,6","0",",6","0",",6","0",",6","","","-6.7","1,6,21,","","","","","33.0",",,6,26,","20.0",",6,01,","576.6","6","371.7",",6","117.5",",,,6","","","5.59","1,6","10.34",",,,6","0.84","1,,,6"
"USC00364979","1919-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","461.7","6","0.0","1,6","9",",6","6",",6","0",",6","","","3",",6","3",",6","28",",6","12","1,6","0","1,6","0","1,6","","","-22.2",",6,18,","","","51",",,6,30,+","20.3",",,6,09,","9.4","1,6,13,","1243.3","6","666.7","1,6","71.5",",,,6","166",",,,6","-3.91","1,6","1.18","1,,,6","-9.00",",,,6"
"USC00364979","1920-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0","1,6","7","1,6","6","1,6","0","1,6","","","4",",6","4","1,6","30","1,6","19",",6","0",",6","0",",6","","","-19.4","1,6,04,","","","102",",,6,19,","24.4","1,,6,24,","6.7",",6,30,","1972.4","6","729.1",",6","78.1","1,,,6","216",",,,6","-5.99","1,6","-1.31",",,,6","-10.68","1,,,6"
"USC00364979","1920-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","6",",6","4",",6","28",",6","7",",6","0",",6","0",",6","","","-20.6",",6,27,+","","","267",",,6,05,","25.4",",,6,05,","7.8",",6,14,","2604.6","6","632.2",",6","72.6",",,,6","638",",,,6","-3.47",",6","2.06",",,,6","-8.99",",,,6"
"USC00364979","1920-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","3",",6","1",",6","22",",6","2",",6","5",",6","0",",6","","","-17.8",",6,01,","","","76",",,6,05,","34.3",",,6,05,","23.3",",6,31,","3064.8","6","460.2",",6","74.9",",,,6","139",",,,6","3.49",",6","10.68",",,,6","-3.71",",,,6"
"USC00364979","1920-04","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.3","6","0.3",",6","15",",6","11",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","3",",6","0",",6","","","-7.2",",6,08,","","","0",",T,6,09,+","19.3",",,6,17,","27.2",",6,22,","3372.7","6","307.9",",6","111.0",",,,6","0",",T,,6","8.08",",6","14.42",",,,6","1.74",",,,6"
"USC00364979","1920-05","40.966667","-76.866667","134.1","LEWISBURG, PA US","6.9","6","6.6",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","-1.7",",6,05,+","","","0",",,6,31,+","17.5",",,6,13,","31.1",",6,27,","3511.2","6","138.5",",6","51.6",",,,6","0",",,,6","14.08",",6","22.03",",,,6","6.14",",,,6"
"USC00364979","1920-06","40.966667","-76.866667","134.1","LEWISBURG, PA US","72.0","6","65.1","2,6","13",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0","2,6","26","2,6","3","2,6","","","7.2",",6,07,","","","0",",,6,30,+","34.3",",,6,17,","35.6","2,6,29,","3522.3","6","11.1","2,6","97.1",",,,6","0",",,,6","20.32","2,6","27.60","2,,,6","13.04",",,,6"
"USC00364979","1920-07","40.966667","-76.866667","134.1","LEWISBURG, PA US","183.4","6","111.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","5.6",",6,27,+","","","0",",,6,31,+","","","33.3",",6,24,","8.2","6","8.2",",6","","","0",",,,6","21.66",",6","28.87",",,,6","14.45",",,,6"
"USC00364979","1920-08","40.966667","-76.866667","134.1","LEWISBURG, PA US","297.5","6","114.1","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","7.8","1,6,03,","","","0",",,6,31,+","","","31.1",",6,31,+","12.3","6","4.1",",6","","","0",",,,6","21.99","1,6","28.00",",,,6","15.99","1,,,6"
"USC00364979","1920-09","40.966667","-76.866667","134.1","LEWISBURG, PA US","322.2","6","24.7","2,6","15","1,6","6","1,6","2","1,6","","","0",",6","0","2,6","1","2,6","0",",6","27",",6","0",",6","","","-3.3","2,6,03,","","","0",",,6,30,+","52.8","1,,6,30,","29.4",",6,24,+","64.8","6","52.5",",6","159.1","1,,,6","0",",,,6","17.38","2,6","25.33",",,,6","9.43","2,,,6"
"USC00364979","1920-10","40.966667","-76.866667","134.1","LEWISBURG, PA US","322.2","6","0.0",",6","10",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","-1.7",",6,07,","","","","","18.3",",,6,27,","28.3",",6,22,","197.8","6","133.0",",6","31.9",",,,6","","","14.04",",6","22.71",",,,6","5.38",",,,6"
"USC00364979","1920-11","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","","","11",",6","6",",6","2",",6","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","31.0",",,6,17,","19.4",",6,01,","","","","","87.4",",,,6","","","","","9.07",",,,6","",""
"USC00364979","1920-12","40.966667","-76.866667","134.1","LEWISBURG, PA US","","","0.0","1,6","9",",6","6",",6","2",",6","","","1",",6","0","1,6","22","1,6","3",",6","0",",6","0",",6","","","-11.1","1,6,29,+","","","25",",,6,27,","39.6",",,6,14,","15.0",",6,14,","","","515.3",",6","102.1",",,,6","30",",,,6","1.11","1,6","4.71",",,,6","-2.48","1,,,6"
"USC00364979","1921-01","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","1",",6","27",",6","6",",6","0",",6","0",",6","","","-20.6",",6,19,","","","76",",,6,14,","19.1",",,6,14,","12.2",",6,02,","","","590.8",",6","54.7",",,,6","114",",,,6","-0.73",",6","3.80",",,,6","-5.25",",,,6"
"USC00364979","1921-02","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","4",",6","2",",6","22",",6","2",",6","0",",6","0",",6","","","-21.7",",6,21,","","","381",",,6,20,","38.1",",,6,20,","18.3",",6,16,","","","495.6",",6","78.2",",,,6","534",",,,6","0.63",",6","5.39",",,,6","-4.12",",,,6"
"USC00364979","1921-03","40.966667","-76.866667","134.1","LEWISBURG, PA US","0.0","6","0.0",",6","17",",6","10",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","6",",6","0",",6","","","-6.7",",6,30,+","","","51",",,6,05,","11.9",",,6,08,","28.3",",6,27,","","","296.5",",6","82.0",",,,6","51",",,,6","8.77",",6","15.82",",,,6","1.72",",,,6"
