"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00067959","1984-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.1",",,0,22,","","","","","","","81.4",",,,0","","","","","","","",""
"USC00067959","1985-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","4.3",",,0,04,","","","","","","","18.7",",,,0","","","","","","","",""
"USC00067959","1985-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8","1,0","5","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","43.4","1,,0,13,","","","","","","","69.7","1,,,0","","","","","","","",""
"USC00067959","1985-03","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","25.1",",,0,13,","","","","","","","70.8",",,,0","","","","","","","",""
"USC00067959","1985-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","14",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,09,","","","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00067959","1985-05","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","","","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00067959","1985-06","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00067959","1985-07","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,15,","","","","","","","135.4",",,,0","0",",,,0","","","","","",""
"USC00067959","1985-08","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,12,","","","","","","","197.4",",,,0","0",",,,0","","","","","",""
"USC00067959","1985-09","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,28,","","","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1985-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00067959","1985-11","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","17",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","30.0",",,0,06,","","","","","","","160.0",",,,0","","","","","","","",""
"USC00067959","1985-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.7",",,0,12,","","","","","","","37.2",",,,0","","","","","","","",""
"USC00067959","1986-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","56.1",",,0,27,","","","","","","","130.8",",,,0","","","","","","","",""
"USC00067959","1986-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.0",",,0,19,","","","","","","","80.8",",,,0","","","","","","","",""
"USC00067959","1986-03","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","35.1",",,0,15,","","","","","","","73.4",",,,0","","","","","","","",""
"USC00067959","1986-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","6",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","8.6",",,0,22,","","","","","","","39.1",",,,0","0","1,,,0","","","","","",""
"USC00067959","1986-05","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1986-06","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,07,","","","","","","","158.7",",,,0","0",",,,0","","","","","",""
"USC00067959","1986-07","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00067959","1986-08","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,18,","","","","","","","135.0",",,,0","0",",,,0","","","","","",""
"USC00067959","1986-09","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1986-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","","","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00067959","1986-11","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,21,","","","","","","","154.4",",,,0","0",",,,0","","","","","",""
"USC00067959","1986-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","53.6",",,0,19,","","","","","","","130.1",",,,0","","","","","","","",""
"USC00067959","1987-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.4",",,0,23,","","","","","","","118.5",",,,0","","","","","","","",""
"USC00067959","1987-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.3",",,0,09,","","","","","","","7.4",",,,0","","","","","","","",""
"USC00067959","1987-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","13","1,0","10","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","","","62.2","1,,0,05,","","","","","","","164.2","1,,,0","","","","","","","",""
"USC00067959","1987-05","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00067959","1987-06","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","","","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1987-07","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00067959","1987-08","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","","","","","","","99.7",",,,0","0",",,,0","","","","","",""
"USC00067959","1987-09","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,14,","","","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00067959","1987-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00067959","1987-11","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,12,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00067959","1987-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,01,","","","","","","","61.0",",,,0","","","","","","","",""
"USC00067959","1988-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,26,","","","","","","","79.6",",,,0","","","","","","","",""
"USC00067959","1988-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","49.5",",,0,13,","","","","","","","120.9",",,,0","","","","","","","",""
"USC00067959","1988-03","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","4",",0","1",",0","0","2,0","0","3,0","","","","","","","","","","","","","","","0","2,,0,31,+","0","3,,0,31,+","45.2",",,0,27,","","","","","","","73.2",",,,0","0","3,,,0","","","","","",""
"USC00067959","1988-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,29,","","","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00067959","1988-05","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00067959","1988-06","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1988-07","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,24,","","","","","","","231.4",",,,0","0",",,,0","","","","","",""
"USC00067959","1988-08","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00067959","1988-09","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1988-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","","","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00067959","1988-11","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,21,","","","","","","","209.7",",,,0","0",",,,0","","","","","",""
"USC00067959","1988-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,29,","","","","","","","20.9",",,,0","","","","","","","",""
"USC00067959","1989-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","20.6",",,0,16,","","","","","","","47.4",",,,0","0","1,,,0","","","","","",""
"USC00067959","1989-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","31.5",",,0,22,","","","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00067959","1989-03","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,31,","","","","","","","78.9",",,,0","","","","","","","",""
"USC00067959","1989-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","","","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00067959","1989-05","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","13",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,24,","","","","","","","220.9",",,,0","0",",,,0","","","","","",""
"USC00067959","1989-06","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,10,","","","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00067959","1989-07","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9","1,0","6","1,0","1","1,0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","33.3","1,,0,21,","","","","","","","92.0","1,,,0","0","1,,,0","","","","","",""
"USC00067959","1989-08","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,12,","","","","","","","167.0",",,,0","0",",,,0","","","","","",""
"USC00067959","1989-09","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,21,","","","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00067959","1989-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,21,","","","","","","","193.6",",,,0","0",",,,0","","","","","",""
"USC00067959","1989-11","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,17,","","","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00067959","1989-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.7",",,0,16,","","","","","","","28.1",",,,0","","","","","","","",""
"USC00067959","1990-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","14",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","44.2",",,0,30,","","","","","","","120.8",",,,0","","","","","","","",""
"USC00067959","1990-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","13","1,0","9","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","21.6","1,,0,16,","","","","","","","83.5","1,,,0","","","","","","","",""
"USC00067959","1990-03","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1990-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","","","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00067959","1990-05","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,11,","","","","","","","177.0",",,,0","0",",,,0","","","","","",""
"USC00067959","1990-06","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1990-07","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,13,","","","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00067959","1990-08","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,11,","","","","","","","174.1",",,,0","0",",,,0","","","","","",""
"USC00067959","1990-09","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1990-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,14,","","","","","","","228.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1990-11","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,11,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00067959","1990-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","8",",0","1",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","35.8",",,0,05,","","","","","","","111.4",",,,0","0","3,,,0","","","","","",""
"USC00067959","1991-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.5",",,0,17,","","","","","","","63.4",",,,0","","","","","","","",""
"USC00067959","1991-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11","1,0","5","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","10.4","1,,0,15,","","","","","","","38.0","1,,,0","","","","","","","",""
"USC00067959","1991-03","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","15",",0","11",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","27.4",",,0,04,","","","","","","","133.9",",,,0","0","2,,,0","","","","","",""
"USC00067959","1991-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2","1,,0,21,","","","","","","","55.0","1,,,0","0",",,,0","","","","","",""
"USC00067959","1991-06","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","","","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00067959","1991-07","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,27,","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00067959","1991-08","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,20,","","","","","","","224.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1991-09","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,26,","","","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00067959","1991-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1991-11","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,11,","","","","","","","138.1",",,,0","0",",,,0","","","","","",""
"USC00067959","1991-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,04,","","","","","","","89.6",",,,0","","","","","","","",""
"USC00067959","1992-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","8",",0","5",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","39.4",",,0,24,","","","","","","","69.0",",,,0","0","1,,,0","","","","","",""
"USC00067959","1992-02","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,16,","","","","","","","58.2",",,,0","","","","","","","",""
"USC00067959","1992-03","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","46.2",",,0,27,","","","","","","","118.0",",,,0","","","","","","","",""
"USC00067959","1992-04","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00067959","1992-05","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00067959","1992-06","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,06,","","","","","","","185.4",",,,0","0",",,,0","","","","","",""
"USC00067959","1992-07","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","","","","","","","129.9",",,,0","0",",,,0","","","","","",""
"USC00067959","1992-08","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","","","","","","","132.5",",,,0","0",",,,0","","","","","",""
"USC00067959","1992-09","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,04,","","","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00067959","1992-10","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","","","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00067959","1992-11","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,23,","","","","","","","137.6",",,,0","0",",,,0","","","","","",""
"USC00067959","1992-12","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","76.2",",,0,12,","","","","","","","175.2",",,,0","","","","","","","",""
"USC00067959","1993-01","41.95","-72.3","138.7","STAFFORD SPRINGS 2, CT US","","","","","13",",0","8",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","0","5,T,0,12,","20.8",",,0,06,","","","","","","","75.0",",,,0","0","5,T,,0","","","","","",""
