"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J23S","2005-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","12.5","T","0.0",",T","11",",T","11",",T","0",",T","25",",","0",",T","23",",T","4",",T","0",",T","0",",T","-13.2",",T,15,","356",",,T,30,+","17.8",",,T,29,","13.0",",T,09,","1294.1","T","538.2",",T","76.1",",,,T","0.39",",T","5.66",",,,T","-4.88",",,,T"
"USS0011J23S","2005-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","","","12.5","T","0.0","1,T","13",",T","13",",T","1",",T","31",",","3","1,T","30","1,T","13",",T","0",",T","0",",T","-26.1","1,T,07,","1092",",,T,31,","30.5",",,T,31,","9.7",",T,21,","1980.5","T","686.4",",T","139.7",",,,T","-4.67","1,T","0.32",",,,T","-9.67","1,,,T"
"USS0011J23S","2006-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","0.0","T","0.0",",T","22",",T","22",",T","1",",T","31",",","0",",T","31",",T","14",",T","0",",T","0",",T","-16.0",",T,09,","1372",",,T,28,","30.5",",,T,02,","10.7",",T,06,","2699.1","T","718.6",",T","136.8",",,,T","-4.85",",T","0.69",",,,T","-10.39",",,,T"
"USS0011J23S","2006-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","3",",T","28",",T","12",",T","0",",T","0",",T","-18.8",",T,20,","1397",",,T,18,","12.7",",,T,28,","10.3",",T,27,","3345.6","T","646.5",",T","63.2",",,,T","-4.76",",T","2.04",",,,T","-11.55",",,,T"
"USS0011J23S","2006-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","1",",T","31",",T","6",",T","0",",T","0",",T","-17.9",",T,14,","1626",",,T,19,","22.9",",,T,19,","9.7",",T,24,","4007.1","T","661.5",",T","116.8",",,,T","-3.01",",T","2.86",",,,T","-8.87",",,,T"
"USS0011J23S","2006-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","18",",T","0",",T","0",",T","0",",T","-10.7",",T,19,","1473",",,T,01,","10.2",",,T,05,","14.8",",T,13,","4441.6","T","434.5",",T","60.8",",,,T","3.85",",T","9.87",",,,T","-2.17",",,,T"
"USS0011J23S","2006-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","8",",","0",",T","10",",T","0",",T","6",",T","0",",T","-4.0",",T,29,","457",",,T,01,","7.6",",,T,04,","22.8",",T,18,","4731.3","T","289.7",",T","22.7",",,,T","8.99",",T","16.16",",,,T","1.82",",,,T"
"USS0011J23S","2006-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","1.6",",T,16,","0",",,T,30,+","12.7",",,T,09,","26.1",",T,06,","4876.2","T","144.9",",T","30.4",",,,T","13.50",",T","21.31",",,,T","5.69",",,,T"
"USS0011J23S","2006-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.0",",T","22.1","T","22.1",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","6.5",",T,10,","0",",,T,31,+","2.5",",,T,31,+","29.7",",T,28,","39.9","T","39.9",",T","12.5",",,,T","17.76",",T","25.62",",,,T","9.89",",,,T"
"USS0011J23S","2006-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.0","1,T","22.1","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","2.4",",T,27,","0",",,T,31,+","7.6",",,T,01,","26.8",",T,22,","142.7","T","102.8",",T","25.2",",,,T","15.02",",T","23.06",",,,T","6.97",",,,T"
"USS0011J23S","2006-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","22.1","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","9",",T","0",",T","8",",T","0",",T","-3.7",",T,18,","0",",,T,30,+","15.2",",,T,15,","25.0",",T,04,","402.8","T","260.1",",T","70.9",",,,T","9.66",",T","16.76",",,,T","2.57",",,,T"
"USS0011J23S","2006-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","22.1","T","0.0",",T","9",",T","9",",T","0",",T","3",",","0",",T","21",",T","0",",T","0",",T","0",",T","-5.5",",T,22,","51",",,T,25,","22.9",",,T,06,","19.2",",T,01,","824.4","T","421.6",",T","96.5",",,,T","4.73",",T","10.07",",,,T","-0.61",",,,T"
"USS0011J23S","2006-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","22.1","T","0.0",",T","9",",T","9",",T","0",",T","20",",","2",",T","27",",T","5",",T","0",",T","0",",T","-20.4",",T,30,","610",",,T,28,+","22.9",",,T,27,+","14.8",",T,08,","1395.2","T","570.8",",T","81.3",",,,T","-0.69",",T","5.12",",,,T","-6.51",",,,T"
"USS0011J23S","2006-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","22.1","T","0.0",",T","11",",T","11",",T","0",",T","31",",","1",",T","31",",T","16",",T","0",",T","0",",T","-18.4",",T,03,","686",",,T,17,","7.6",",,T,17,","9.3",",T,26,","2103.0","T","707.8",",T","43.0",",,,T","-4.50",",T","0.94",",,,T","-9.94",",,,T"
"USS0011J23S","2007-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","8",",T","31",",T","18",",T","0",",T","0",",T","-21.9",",T,14,","737",",,T,20,","7.6",",,T,04,","8.2",",T,03,","2899.3","T","796.3",",T","27.9",",,,T","-7.35",",T","-1.44",",,,T","-13.27",",,,T"
"USS0011J23S","2007-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4","1,T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","0",",T","28",",T","8",",T","0",",T","0",",T","-16.7",",T,27,","1092",",,T,28,+","20.3",",,T,19,","11.9",",T,06,","3489.3","T","590.0",",T","96.3",",,,T","-2.74",",T","2.68",",,,T","-8.16",",,,T"
"USS0011J23S","2007-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2","1,T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","2",",T","26",",T","3",",T","0",",T","0",",T","-20.7",",T,02,","1143",",,T,02,","12.7",",,T,28,","16.6",",T,17,","4004.6","T","515.3",",T","48.3",",,,T","1.71",",T","8.41",",,,T","-4.99",",,,T"
"USS0011J23S","2007-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","7",",","0",",T","23",",T","1",",T","0",",T","0",",T","-8.0",",T,11,","381",",,T,01,","7.6",",,T,22,+","20.5",",T,29,","4417.7","T","413.1",",T","32.8",",,,T","4.56",",T","10.56",",,,T","-1.43",",,,T"
"USS0011J23S","2007-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4","1,T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","3",",","0",",T","10",",T","0",",T","3",",T","0",",T","-4.8",",T,22,","102",",,T,05,+","17.8",",,T,04,","21.6",",T,11,","4717.6","T","299.9",",T","43.2",",,,T","8.66",",T","15.69",",,,T","1.63",",,,T"
"USS0011J23S","2007-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","18",",T","0",",T","-0.6",",T,07,","0",",,T,30,+","12.7",",,T,05,","26.1",",T,29,+","4863.3","T","145.7",",T","17.8",",,,T","13.48",",T","21.65",",,,T","5.30",",,,T"
"USS0011J23S","2007-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.0",",T","14.8","T","14.8",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","7.9",",T,02,","0",",,T,31,+","2.5",",,T,29,+","30.8",",T,15,","9.9","T","9.9",",T","10.0",",,,T","18.49",",T","26.68",",,,T","10.30",",,,T"
"USS0011J23S","2007-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.0",",T","17.7","T","2.9",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","5.1",",T,24,","0",",,T,31,+","12.7",",,T,18,","28.2",",T,13,","62.5","T","52.6",",T","40.4",",,,T","16.73",",T","24.40",",,,T","9.06",",,,T"
"USS0011J23S","2007-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","17.8","T","0.1","1,T","11",",T","11",",T","1",",T","0",",","0","1,T","5","1,T","0",",T","9",",T","0",",T","-5.3","1,T,30,","0",",,T,30,+","27.9",",,T,05,","25.9",",T,02,","270.6","T","208.1",",T","75.9",",,,T","11.02","1,T","18.18",",,,T","3.87","1,,,T"
"USS0011J23S","2007-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","17.8","T","0.0",",T","9",",T","9",",T","0",",T","4",",","0",",T","19",",T","0",",T","0",",T","0",",T","-7.8",",T,22,","229",",,T,20,","17.8",",,T,20,","18.5",",T,04,","672.7","T","402.1",",T","65.9",",,,T","5.36",",T","11.69",",,,T","-0.96",",,,T"
"USS0011J23S","2007-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","17.8","T","0.0",",T","4",",T","4",",T","1",",T","4",",","0",",T","21",",T","3",",T","0",",T","0",",T","-13.6",",T,28,","330",",,T,30,","25.4",",,T,30,","14.6",",T,08,","1163.5","T","490.8",",T","35.5",",,,T","1.97",",T","7.98",",,,T","-4.04",",,,T"
"USS0011J23S","2007-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","17.8","T","0.0",",T","15",",T","15",",T","1",",T","31",",","7",",T","31",",T","20",",T","0",",T","0",",T","-20.8",",T,28,","813",",,T,31,+","33.0",",,T,07,","12.8",",T,04,","1956.0","T","792.5",",T","116.7",",,,T","-7.23",",T","-1.96",",,,T","-12.50",",,,T"
"USS0011J23S","2008-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","0.0","T","0.0",",T","19","1,T","19","1,T","1","1,T","29","2,","8",",T","31",",T","28",",T","0",",T","0",",T","-22.6",",T,01,","1524","2,,T,31,","35.6","1,,T,05,","2.0",",T,15,+","2803.6","T","847.6",",T","167.5","1,,,T","-9.01",",T","-3.19",",,,T","-14.83",",,,T"
"USS0011J23S","2008-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5","1,T","0.0","T","0.0",",T","15",",T","15",",T","2",",T","29",",","0",",T","29",",T","11",",T","0",",T","0",",T","-17.5",",T,01,","1753",",,T,03,","27.9",",,T,03,","8.9",",T,27,","3478.8","T","675.2",",T","119.0",",,,T","-4.95",",T","0.86",",,,T","-10.76",",,,T"
"USS0011J23S","2008-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","6",",T","0",",T","0",",T","-16.5",",T,15,","1499",",,T,15,+","10.2",",,T,30,+","10.4",",T,24,","4130.6","T","651.8",",T","60.9",",,,T","-2.69",",T","3.29",",,,T","-8.67",",,,T"
"USS0011J23S","2008-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","1",",T","28",",T","2",",T","0",",T","0",",T","-19.3",",T,01,","1321",",,T,10,","7.6",",,T,08,","16.1",",T,29,","4674.8","T","544.2",",T","35.4",",,,T","0.19",",T","6.99",",,,T","-6.61",",,,T"
"USS0011J23S","2008-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","18",",","0",",T","15",",T","0",",T","1",",T","0",",T","-7.3",",T,01,","660",",,T,01,","20.3",",,T,21,","23.5",",T,20,","5045.8","T","371.0",",T","63.5",",,,T","6.37",",T","12.68",",,,T","0.05",",,,T"
"USS0011J23S","2008-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","5",",T","0",",T","15",",T","0",",T","-1.6",",T,08,","0",",,T,30,+","7.6",",,T,04,","25.3",",T,30,","5246.0","T","200.2",",T","12.6",",,,T","11.66",",T","18.91",",,,T","4.41",",,,T"
"USS0011J23S","2008-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.0",",T","0.9","T","0.9",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","5.8",",T,12,","0",",,T,31,+","17.8",",,T,27,","27.4",",T,26,","54.8","T","54.8",",T","27.8",",,,T","16.59",",T","24.69",",,,T","8.50",",,,T"
"USS0011J23S","2008-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","1.5","T","0.6",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","2.3",",T,16,","0",",,T,31,+","12.7",",,T,31,","27.6",",T,01,","133.0","T","78.2",",T","27.8",",,,T","15.83",",T","23.80",",,,T","7.85",",,,T"
"USS0011J23S","2008-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.0",",T","1.5","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","3",",T","0",",T","7",",T","0",",T","-2.3",",T,02,","0",",,T,30,+","17.8",",,T,01,","22.4",",T,27,","363.0","T","230.0",",T","40.4",",,,T","10.67",",T","18.49",",,,T","2.84",",,,T"
"USS0011J23S","2008-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","1.5","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","16",",T","0",",T","0",",T","0",",T","-8.0",",T,13,","0",",,T,31,+","15.2",",,T,04,","20.3",",T,02,","739.8","T","376.8",",T","30.3",",,,T","6.18",",T","12.79",",,,T","-0.43",",,,T"
"USS0011J23S","2008-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","1.5","T","0.0",",T","9",",T","9",",T","0",",T","27",",","0",",T","27",",T","2",",T","0",",T","0",",T","-11.9",",T,06,","330",",,T,05,","22.9",",,T,02,","14.6",",T,18,","1240.9","T","501.1",",T","65.9",",,,T","1.63",",T","6.43",",,,T","-3.17",",,,T"
"USS0011J23S","2008-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","1.5","T","0.0",",T","16",",T","16",",T","1",",T","31",",","3",",T","31",",T","16",",T","0",",T","0",",T","-18.5",",T,27,","1041",",,T,25,","38.1",",,T,25,","9.2",",T,01,","1980.9","T","740.0",",T","137.1",",,,T","-5.54",",T","-0.29",",,,T","-10.78",",,,T"
"USS0011J23S","2009-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","3",",T","30",",T","10",",T","0",",T","0",",T","-25.0",",T,04,","1041",",,T,26,","20.3",",,T,25,+","8.8",",T,19,","2659.9","T","679.0",",T","91.3",",,,T","-3.57",",T","2.04",",,,T","-9.18",",,,T"
"USS0011J23S","2009-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2","1,T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","3",",T","27",",T","11",",T","0",",T","0",",T","-18.6",",T,13,","1422",",,T,17,","17.8",",,T,17,","8.7",",T,24,","3281.5","T","621.6",",T","88.7",",,,T","-3.87",",T","1.72",",,,T","-9.46",",,,T"
"USS0011J23S","2009-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","29",",T","7",",T","0",",T","0",",T","-14.7",",T,11,","1270",",,T,09,","15.2",",,T,25,","13.3",",T,20,","3890.3","T","608.8",",T","70.9",",,,T","-1.30",",T","4.91",",,,T","-7.52",",,,T"
"USS0011J23S","2009-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","30",",","0",",T","25",",T","2",",T","0",",T","0",",T","-12.2",",T,05,","1270",",,T,11,+","27.9",",,T,11,","17.1",",T,22,","4382.6","T","492.3",",T","129.3",",,,T","1.92",",T","7.89",",,,T","-4.05",",,,T"
"USS0011J23S","2009-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","6",",","0",",T","5",",T","0",",T","2",",T","0",",T","-2.7",",T,09,","330",",,T,02,","22.9",",,T,02,","23.2",",T,18,","4676.5","T","293.9",",T","60.8",",,,T","8.85",",T","15.19",",,,T","2.51",",,,T"
"USS0011J23S","2009-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","0.7",",T,19,","0",",,T,30,+","17.8",",,T,20,","25.0",",T,30,","4914.3","T","237.8",",T","68.5",",,,T","10.41",",T","17.17",",,,T","3.64",",,,T"
"USS0011J23S","2009-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","1.2","T","1.2",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","5.6",",T,15,+","0",",,T,31,+","2.5",",,T,29,+","28.3",",T,18,","78.1","T","78.1",",T","5.0",",,,T","15.85",",T","23.36",",,,T","8.34",",,,T"
"USS0011J23S","2009-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","1.9","T","0.7",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","21",",T","0",",T","-0.1",",T,16,","0",",,T,31,+","2.5",",,T,29,+","29.0",",T,22,","201.8","T","123.7",",T","15.0",",,,T","14.36",",T","22.51",",,,T","6.22",",,,T"
"USS0011J23S","2009-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2",",T","1.9","T","0.0",",T","8",",T","8",",T","0",",T","1",",","0",",T","2",",T","0",",T","16",",T","0",",T","-4.2",",T,30,","25",",,T,30,","15.2",",,T,14,","25.0",",T,04,","372.4","T","170.6",",T","42.9",",,,T","12.65",",T","20.28",",,,T","5.01",",,,T"
"USS0011J23S","2009-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7","1,T","1.9","T","0.0",",T","9",",T","9",",T","0",",T","5",",","0",",T","24",",T","2",",T","0",",T","0",",T","-8.9",",T,29,","152",",,T,28,+","20.3",",,T,13,","18.2",",T,18,","841.5","T","469.1",",T","60.8",",,,T","3.20",",T","8.72",",,,T","-2.32",",,,T"
"USS0011J23S","2009-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","1.9","T","0.0",",T","4",",T","4",",T","0",",T","20",",","0",",T","26",",T","2",",T","0",",T","0",",T","-11.9",",T,16,","127",",,T,22,","7.6",",,T,22,","16.2",",T,04,","1367.6","T","526.1",",T","17.7",",,,T","0.80",",T","7.20",",,,T","-5.61",",,,T"
"USS0011J23S","2009-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3","1,T","1.9","T","0.0",",T","9",",T","9",",T","1",",T","31",",","6",",T","31",",T","24",",T","0",",T","0",",T","-22.9",",T,09,","660",",,T,13,","30.5",",,T,13,","6.9",",T,16,","2174.1","T","806.5",",T","86.2",",,,T","-7.68",",T","-2.42",",,,T","-12.95",",,,T"
"USS0011J23S","2010-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","1",",T","31",",T","11",",T","0",",T","0",",T","-20.8",",T,08,","1016",",,T,23,","25.4",",,T,22,","5.2",",T,05,","2886.4","T","712.3",",T","81.1",",,,T","-4.64",",T","0.87",",,,T","-10.16",",,,T"
"USS0011J23S","2010-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","2",",T","28",",T","8",",T","0",",T","0",",T","-19.2",",T,09,","940",",,T,25,+","5.1",",,T,23,+","4.3",",T,18,+","3534.2","T","647.8",",T","30.2",",,,T","-4.80",",T","0.81",",,,T","-10.41",",,,T"
"USS0011J23S","2010-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","-15.5",",T,06,","1041",",,T,10,+","10.2",",,T,07,","12.5",",T,29,","4139.2","T","605.0",",T","50.6",",,,T","-1.18",",T","4.86",",,,T","-7.23",",,,T"
"USS0011J23S","2010-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","26",",T","1",",T","0",",T","0",",T","-9.8",",T,08,","1219",",,T,05,","17.8",",,T,05,+","16.8",",T,18,","4634.0","T","494.8",",T","96.4",",,,T","1.84",",T","7.80",",,,T","-4.12",",,,T"
"USS0011J23S","2010-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","8",",","0",",T","20",",T","0",",T","0",",T","0",",T","-7.7",",T,07,","356",",,T,02,+","15.2",",,T,24,","17.9",",T,17,","5054.0","T","420.0",",T","55.5",",,,T","4.79",",T","10.84",",,,T","-1.27",",,,T"
"USS0011J23S","2010-06","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","11",",T","0",",T","-1.0",",T,17,","0",",,T,30,+","12.7",",,T,12,+","25.3",",T,28,","5241.7","T","187.7",",T","40.5",",,,T","12.08",",T","18.98",",,,T","5.17",",,,T"
"USS0011J23S","2010-07","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","0.7","T","0.7",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","1.8",",T,05,","0",",,T,31,+","5.1",",,T,26,","27.9",",T,16,","75.1","T","75.1",",T","15.1",",,,T","15.93",",T","23.64",",,,T","8.22",",,,T"
"USS0011J23S","2010-08","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.1",",T","0.7","T","0.0",",T","15",",T","15",",T","1",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","3.1",",T,24,","0",",,T,31,+","38.1",",,T,04,","26.4",",T,26,","198.2","T","123.1",",T","96.2",",,,T","14.36",",T","21.80",",,,T","6.92",",,,T"
"USS0011J23S","2010-09","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.2","1,T","0.7","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","16",",T","0",",T","-1.8",",T,11,","0",",,T,30,+","5.1",",,T,22,","25.0",",T,19,","385.4","T","187.2",",T","17.6",",,,T","12.09",",T","20.60",",,,T","3.58",",,,T"
"USS0011J23S","2010-10","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.4",",T","0.7","T","0.0",",T","14",",T","14",",T","2",",T","7",",","0",",T","11",",T","0",",T","3",",T","0",",T","-7.7",",T,28,+","254",",,T,26,","53.3",",,T,24,","24.1",",T,02,","753.0","T","367.6",",T","144.4",",,,T","6.47",",T","12.26",",,,T","0.68",",,,T"
"USS0011J23S","2010-11","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.7","T","0.0",",T","13",",T","13",",T","1",",T","26",",","2",",T","25",",T","12",",T","0",",T","0",",T","-23.3",",T,25,","737",",,T,23,","25.4",",,T,21,","16.3",",T,04,","1377.3","T","624.3",",T","121.7",",,,T","-2.48",",T","2.72",",,,T","-7.68",",,,T"
"USS0011J23S","2010-12","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.3",",T","0.7","T","0.0",",T","12",",T","12",",T","4",",T","31",",","2",",T","30",",T","11",",T","0",",T","0",",T","-23.1",",T,31,","1829",",,T,29,","78.7",",,T,19,","11.3",",T,13,","2045.2","T","667.9",",T","297.0",",,,T","-3.21",",T","1.37",",,,T","-7.80",",,,T"
"USS0011J23S","2011-01","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.6",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","4",",T","31",",T","13",",T","0",",T","0",",T","-22.8",",T,01,","1575",",,T,01,","15.2",",,T,19,","8.6",",T,29,","2765.0","T","719.8",",T","40.6",",,,T","-4.89",",T","0.65",",,,T","-10.43",",,,T"
"USS0011J23S","2011-02","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.9",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","28",",","4",",T","28",",T","13",",T","0",",T","0",",T","-28.9",",T,02,","1676",",,T,26,","25.4",",,T,19,","9.0",",T,13,","3448.4","T","683.4",",T","106.7",",,,T","-6.08",",T","-0.06",",,,T","-12.09",",,,T"
"USS0011J23S","2011-03","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.7",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","30",",T","1",",T","0",",T","0",",T","-15.5",",T,29,","1727",",,T,28,+","15.2",",,T,27,","11.1",",T,15,","4050.3","T","601.9",",T","83.7",",,,T","-1.08",",T","4.59",",,,T","-6.76",",,,T"
"USS0011J23S","2011-04","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.8",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","0",",T","25",",T","0",",T","0",",T","0",",T","-13.9",",T,04,","1676",",,T,09,+","20.3",",,T,26,","16.6",",T,02,","4576.0","T","525.7",",T","152.3",",,,T","0.81",",T","6.20",",,,T","-4.58",",,,T"
"USS0011J23S","2011-05","40.3","-111.26","2449.7","DANIELS STRAWBERRY, UT US","1.5",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","18",",T","0",",T","0",",T","0",",T","-9.0",",T,01,","1397",",,T,01,","15.2",",,T,20,","18.5",",T,07,","4984.5","T","408.5",",T","93.8",",,,T","5.15",",T","10.71",",,,T","-0.40",",,,T"
