"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005P08S","2007-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","3",",T","0",",T","5.4",",T,30,","","","12.7",",,T,30,","23.0",",T,21,","330.3","T","154.9",",T","58.2",",,,T","13.34",",T","18.53",",,,T","8.15",",,,T"
"USS0005P08S","2007-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","","","0","1,T","1","1,T","0","1,T","3","1,T","0","1,T","-2.8","1,T,21,","","","15.2",",,T,20,","29.4","1,T,20,","561.5","T","231.2","1,T","55.6",",,,T","10.36","1,T","15.66","1,,,T","5.07","1,,,T"
"USS0005P08S","2007-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0","2,T","6",",T","6",",T","0",",T","","","0",",T","13",",T","0","2,T","0","2,T","0","2,T","-11.9",",T,22,","","","5.1",",,T,04,+","15.3","2,T,03,","935.7","T","374.2","2,T","20.2",",,,T","5.54","2,T","10.71","2,,,T","0.38",",,,T"
"USS0005P08S","2007-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","1",",T","","","0",",T","17",",T","2",",T","0",",T","0",",T","-13.3",",T,24,","","","38.1",",,T,30,","13.6",",T,19,","1402.7","T","467.0",",T","50.7",",,,T","2.77",",T","7.58",",,,T","-2.04",",,,T"
"USS0005P08S","2007-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0","1,T","14",",T","14",",T","2",",T","31",",","4",",T","30",",T","17","1,T","0","1,T","0","1,T","-20.1",",T,28,+","838",",,T,21,","38.1",",,T,08,","12.0","1,T,04,","2122.8","T","720.1","1,T","139.4",",,,T","-5.57","1,T","-0.95","1,,,T","-10.18",",,,T"
"USS0005P08S","2008-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","2",",T","31",",","7",",T","31",",T","22",",T","0",",T","0",",T","-22.5",",T,16,","1473",",,T,29,","38.1",",,T,06,","5.4",",T,03,","2904.1","T","781.3",",T","124.3",",,,T","-6.87",",T","-1.82",",,,T","-11.92",",,,T"
"USS0005P08S","2008-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","29",",","0",",T","29",",T","11","1,T","0","1,T","0","1,T","-15.6",",T,05,","1524",",,T,05,","22.9",",,T,03,","9.2","1,T,29,","3514.7","T","610.6","1,T","86.1",",,,T","-3.58","1,T","1.41","1,,,T","-8.58",",,,T"
"USS0005P08S","2008-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","31",",","0",",T","30",",T","5","1,T","0","1,T","0","1,T","-16.8",",T,17,+","1651",",,T,09,","17.8",",,T,05,","13.3","1,T,14,","4108.2","T","593.5","1,T","53.3",",,,T","-1.50","1,T","4.36","1,,,T","-7.35",",,,T"
"USS0005P08S","2008-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","0",",T","25",",T","5",",T","0",",T","0",",T","-11.4",",T,12,","1321",",,T,11,","20.3",",,T,11,","12.0",",T,23,","4619.0","T","510.8",",T","53.3",",,,T","1.31",",T","6.55",",,,T","-3.94",",,,T"
"USS0005P08S","2008-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","1",",T","","","0",",T","12",",T","0",",T","0",",T","0",",T","-9.3",",T,02,","","","43.2",",,T,15,","17.7",",T,31,","5028.6","T","409.6",",T","81.3",",,,T","5.12",",T","9.73",",,,T","0.51",",,,T"
"USS0005P08S","2008-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","1",",T","","","0",",T","2",",T","0",",T","4",",T","0",",T","-2.4",",T,05,","","","27.9",",,T,29,","25.7",",T,28,","5230.9","T","202.3",",T","45.6",",,,T","11.59",",T","17.61",",,,T","5.57",",,,T"
"USS0005P08S","2008-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","0",",T","0",",T","2",",T","0",",T","3.7",",T,10,","","","20.3",",,T,03,","25.8",",T,01,","192.7","T","192.7",",T","132.0",",,,T","12.12",",T","17.42",",,,T","6.82",",,,T"
"USS0005P08S","2008-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","3",",T","","","0",",T","0",",T","0",",T","2",",T","0",",T","2.5",",T,16,","","","58.4",",,T,29,","21.5",",T,02,","399.1","T","206.4",",T","188.0",",,,T","11.68",",T","16.58",",,,T","6.77",",,,T"
"USS0005P08S","2008-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","1.6",",T,16,+","","","5.1",",,T,07,","16.8",",T,07,","684.4","T","285.3",",T","12.6",",,,T","8.82",",T","13.83",",,,T","3.82",",,,T"
"USS0005P08S","2008-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","2",",T","","","0",",T","12",",T","1",",T","0",",T","0",",T","-10.6",",T,23,","","","27.9",",,T,11,","16.2",",T,08,","1093.8","T","409.4",",T","83.6",",,,T","5.13",",T","9.83",",,,T","0.43",",,,T"
"USS0005P08S","2008-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","","","0",",T","25",",T","6",",T","0",",T","0",",T","-12.5",",T,06,","","","27.9",",,T,27,","12.5",",T,19,","1610.9","T","517.1",",T","48.1",",,,T","1.10",",T","5.95",",,,T","-3.76",",,,T"
"USS0005P08S","2008-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","2",",T","31",",","1",",T","30",",T","15",",T","0",",T","0",",T","-22.5",",T,27,","1041",",,T,23,","30.5",",,T,15,","10.6",",T,06,","2305.3","T","694.4",",T","162.5",",,,T","-4.07",",T","0.08",",,,T","-8.21",",,,T"
"USS0005P08S","2009-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","4","1,T","4","1,T","0","1,T","29","2,","0",",T","31",",T","7",",T","0",",T","0",",T","-14.1",",T,29,","991","2,,T,09,","15.2","1,,T,10,","10.5",",T,21,","2932.2","T","626.9",",T","27.8","1,,,T","-1.89",",T","2.84",",,,T","-6.62",",,,T"
"USS0005P08S","2009-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","27","1,","0",",T","27",",T","8",",T","0",",T","0",",T","-13.3",",T,19,+","965","1,,T,10,","7.6",",,T,11,","8.7",",T,25,","3506.3","T","574.1",",T","15.1",",,,T","-2.17",",T","2.85",",,,T","-7.19",",,,T"
"USS0005P08S","2009-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","28",",T","6",",T","0",",T","0",",T","-14.6",",T,27,","864",",,T,26,","20.3",",,T,27,","11.2",",T,18,","4098.9","T","592.6",",T","58.2",",,,T","-0.78",",T","4.19",",,,T","-5.76",",,,T"
"USS0005P08S","2009-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","23",",T","5",",T","0",",T","0",",T","-12.5",",T,02,","838",",,T,17,+","22.9",",,T,11,","13.2",",T,21,","4621.8","T","522.9",",T","73.5",",,,T","0.90",",T","6.06",",,,T","-4.26",",,,T"
"USS0005P08S","2009-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","2",",T","0",",T","0",",T","0",",T","-0.7",",T,03,","","","10.2",",,T,23,","16.6",",T,20,","4968.6","T","346.8",",T","50.4",",,,T","7.15",",T","11.89",",,,T","2.41",",,,T"
"USS0005P08S","2009-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","1.5",",T,10,","","","22.9",",,T,19,","20.0",",T,19,","5226.4","T","257.8",",T","78.6",",,,T","9.74",",T","14.63",",,,T","4.85",",,,T"
"USS0005P08S","2009-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","0",",T","0",",T","11",",T","0",",T","4.6",",T,30,","","","27.9",",,T,23,","23.0",",T,12,","160.2","T","160.2",",T","83.6",",,,T","13.17",",T","18.98",",,,T","7.35",",,,T"
"USS0005P08S","2009-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","","","8",",T","8",",T","0",",T","","","0",",T","15",",T","","","","","","","-5.1",",T,27,","","","15.2",",,T,05,","","","","","","","53.2",",,,T","","","","","1.50",",,,T"
"USS0005P08S","2009-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","","","15",",T","15",",T","1",",T","3",",","0",",T","13",",T","","","","","","","-12.9",",T,23,","127",",,T,23,","30.5",",,T,16,","","","","","","","139.5",",,,T","","","","","-0.01",",,,T"
"USS0005P08S","2009-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","","","8",",T","8",",T","1",",T","13",",","0","1,T","23","1,T","","","","","","","-16.8","1,T,29,","330",",,T,28,","38.1",",,T,21,","","","","","","","106.6",",,,T","","","","","-4.41","1,,,T"
"USS0005P08S","2009-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","0.0","3,T","6",",T","6",",T","0",",T","30",",","0","1,T","19","1,T","2","3,T","0","3,T","0","3,T","-13.5","1,T,14,","203",",,T,02,+","5.1",",,T,28,+","15.2","3,T,23,","","","438.6","3,T","20.2",",,,T","2.05","3,T","7.17","3,,,T","-3.08","1,,,T"
"USS0005P08S","2009-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","","","10",",T","10",",T","2",",T","31",",","","","","","","","","","","","","","686",",,T,08,","30.5",",,T,08,","","","","","","","83.5",",,,T","","","","","",""
"USS0005P08S","2010-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","","","10",",T","10",",T","0",",T","30","1,","4","4,T","27","4,T","","","","","","","-22.3","4,T,24,","1143","1,,T,28,","22.9",",,T,19,","","","","","","","101.5",",,,T","","","","","-14.00","4,,,T"
"USS0005P08S","2010-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","","","12",",T","12",",T","1",",T","26","2,","2","4,T","24","4,T","","","","","","","-23.5","4,T,22,","1372","2,,T,22,","27.9",",,T,03,","","","","","","","86.1",",,,T","","","","","-12.51","4,,,T"
"USS0005P08S","2010-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","","","17",",T","17",",T","2",",T","31",",","3",",T","30",",T","","","","","","","-20.4",",T,20,","1727",",,T,19,","25.4",",,T,19,+","","","","","","","124.1",",,,T","","","","","-10.80",",,,T"
"USS0005P08S","2010-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","","","12",",T","12",",T","0",",T","30",",","1",",T","27",",T","","","","","","","-20.0",",T,02,","1524",",,T,24,","15.2",",,T,12,","","","","","","","58.2",",,,T","","","","","-7.25",",,,T"
"USS0005P08S","2010-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","0.0","2,T","3","1,T","3","1,T","0","1,T","","","0",",T","12",",T","0","2,T","0","2,T","0","2,T","-9.6",",T,01,","","","7.6","1,,T,14,","15.7","2,T,31,","","","369.4","2,T","12.6","1,,,T","5.64","2,T","10.54","2,,,T","0.73",",,,T"
"USS0005P08S","2010-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","","","4",",T","4",",T","0",",T","","","0",",T","7",",T","","","","","","","-5.5",",T,14,","","","10.2",",,T,28,","","","","","","","20.3",",,,T","","","","","3.85",",,,T"
"USS0005P08S","2010-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","0.0","5,T","15",",T","15",",T","4",",T","","","0",",T","1",",T","0","5,T","3","5,T","0","5,T","-3.9",",T,08,","","","53.3",",,T,18,","22.2","5,T,14,","147.0","T","147.0","5,T","274.3",",,,T","12.30","5,T","17.80","5,,,T","6.80",",,,T"
"USS0005P08S","2010-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","0.0","2,T","3",",T","3",",T","0",",T","0","3,","0","1,T","0","1,T","0","1,T","0","1,T","0","1,T","2.7","1,T,25,","0","3,,T,31,+","17.8",",,T,05,","20.5","1,T,14,","304.5","T","157.5","1,T","25.4",",,,T","12.76","2,T","17.87","1,,,T","7.65","1,,,T"
"USS0005P08S","2010-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","0.0","4,T","1",",T","1",",T","1",",T","","","0","1,T","2","1,T","0","3,T","1","3,T","0","3,T","-2.5","1,T,22,","","","33.0",",,T,22,","21.2","3,T,23,","499.0","T","194.5","3,T","33.0",",,,T","10.99","4,T","17.11","3,,,T","4.87","1,,,T"
"USS0005P08S","2010-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","","","5",",T","5",",T","0",",T","1",",","0",",T","14",",T","","","","","","","-15.7",",T,26,","25",",,T,21,","15.2",",,T,21,","","","","","","","38.0",",,,T","","","","","-0.41",",,,T"
"USS0005P08S","2010-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","","","7",",T","7",",T","0",",T","9",",","3",",T","27",",T","","","","","","","-23.5",",T,29,","102",",,T,29,","7.6",",,T,22,","","","","","","","22.6",",,,T","","","","","-8.18",",,,T"
"USS0005P08S","2010-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","","","8",",T","8",",T","1",",T","28",",","2",",T","29",",T","","","","","","","-23.1",",T,31,","584",",,T,30,","25.4",",,T,30,","","","","","","","78.6",",,,T","","","","","-7.97",",,,T"
"USS0005P08S","2011-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","","","5",",T","5",",T","0",",T","31",",","3",",T","31",",T","","","","","","","-22.9",",T,01,","635",",,T,31,","12.7",",,T,31,","","","","","","","27.9",",,,T","","","","","-10.48",",,,T"
"USS0005P08S","2011-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","","","8",",T","8",",T","0",",T","28",",","3","1,T","27","1,T","","","","","","","-30.3","1,T,02,","813",",,T,08,","12.7",",,T,08,","","","","","","","40.5",",,,T","","","","","-10.65","1,,,T"
"USS0005P08S","2011-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","","","4",",T","4",",T","0",",T","31",",","0",",T","28",",T","","","","","","","-17.1",",T,05,","635",",,T,08,+","12.7",",,T,07,","","","","","","","22.8",",,,T","","","","","-4.90",",,,T"
"USS0005P08S","2011-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","","","7",",T","7",",T","0",",T","10",",","1",",T","24",",T","","","","","","","-19.6",",T,10,","152",",,T,26,","15.2",",,T,26,","","","","","","","37.9",",,,T","","","","","-4.84",",,,T"
"USS0005P08S","2011-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","","","5",",T","5",",T","0",",T","3",",","0",",T","19",",T","","","","","","","-14.1",",T,11,","178",",,T,02,","10.2",",,T,01,","","","","","","","25.3",",,,T","","","","","-1.55",",,,T"
"USS0005P08S","2011-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","0.3",",T,20,","0",",,T,30,+","2.5",",,T,30,","23.2",",T,29,","","","160.5",",T","2.5",",,,T","12.98",",T","19.13",",,,T","6.83",",,,T"
"USS0005P08S","2011-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","","","0.7",",T","15",",T","15",",T","2",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","1.9",",T,30,","0",",,T,31,+","35.6",",,T,28,","30.4",",T,25,","131.5","T","131.5",",T","172.7",",,,T","14.11",",T","20.82",",,,T","7.41",",,,T"
"USS0005P08S","2011-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.3","1,T","","","0.0",",T","13",",T","13",",T","1",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","6.7",",T,18,","0",",,T,31,+","30.5",",,T,21,","27.6",",T,17,","272.1","T","140.6",",T","132.0",",,,T","13.80",",T","19.30",",,,T","8.30",",,,T"
"USS0005P08S","2011-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.2",",T","","","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-1.3",",T,08,","0",",,T,30,+","17.8",",,T,10,","19.3",",T,01,","561.1","T","289.0",",T","68.5",",,,T","8.70",",T","13.58",",,,T","3.82",",,,T"
"USS0005P08S","2011-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","11.0",",T","","","0.0",",T","7",",T","7",",T","2",",T","16",",","0",",T","11",",T","0",",T","0",",T","0",",T","-6.4",",T,27,+","127",",,T,08,+","25.4",",,T,26,+","15.8",",T,15,","979.8","T","418.7",",T","91.4",",,,T","4.83",",T","9.50",",,,T","0.15",",,,T"
"USS0005P08S","2011-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","26.0",",T","","","0.0","1,T","7",",T","7",",T","0",",T","30",",","0",",T","29",",T","2","1,T","0","1,T","0","1,T","-12.0",",T,08,","152",",,T,25,+","20.3",",,T,13,","14.1","1,T,19,","1494.7","T","514.9","1,T","48.2",",,,T","0.62","1,T","6.78","1,,,T","-5.53",",,,T"
"USS0005P08S","2011-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","27.5",",T","","","0.0",",T","11","1,T","11","1,T","1","1,T","29","2,","2",",T","30",",T","9",",T","0",",T","0",",T","-20.6",",T,06,","991","2,,T,19,","55.9","1,,T,19,","17.0",",T,29,","2161.2","T","666.5",",T","149.9","1,,,T","-3.17",",T","3.33",",,,T","-9.66",",,,T"
"USS0005P08S","2012-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","25.5",",T","0.0","T","0.0",",T","6",",T","6",",T","1",",T","31",",","0",",T","31",",T","5",",T","0",",T","0",",T","-15.1",",T,12,","965",",,T,24,","30.5",",,T,16,","15.6",",T,01,","2759.8","T","598.6",",T","53.3",",,,T","-0.98",",T","5.18",",,,T","-7.13",",,,T"
"USS0005P08S","2012-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","24.9",",T","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","29",",","0",",T","29",",T","12","1,T","0","1,T","0","1,T","-16.3",",T,20,","1168",",,T,20,+","15.2",",,T,04,","5.6","1,T,25,","3413.1","T","653.3","1,T","68.2",",,,T","-4.92","1,T","0.30","1,,,T","-10.14",",,,T"
"USS0005P08S","2012-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","24.7",",T","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","31",",","0",",T","20",",T","6","1,T","0","1,T","0","1,T","-17.2",",T,03,","1270",",,T,09,","17.8",",,T,08,","13.9","1,T,25,","3931.6","T","518.5","1,T","50.7",",,,T","0.94","1,T","6.47","1,,,T","-4.58",",,,T"
"USS0005P08S","2012-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","25.4",",T","0.0","T","0.0",",T","9",",T","9",",T","1",",T","30",",","0",",T","20",",T","2",",T","0",",T","0",",T","-9.6",",T,15,+","1041",",,T,03,","38.1",",,T,02,","17.6",",T,26,+","4362.5","T","430.9",",T","81.0",",,,T","3.97",",T","9.81",",,,T","-1.87",",,,T"
"USS0005P08S","2012-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","25.8",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","2",",","0",",T","7",",T","0",",T","0",",T","0",",T","-6.1",",T,13,","51",",,T,08,","10.2",",,T,08,","17.5",",T,22,","4686.2","T","323.7",",T","33.0",",,,T","7.89",",T","13.46",",,,T","2.32",",,,T"
"USS0005P08S","2012-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","28.4","1,T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","3.7",",T,05,","0",",,T,30,+","5.1",",,T,04,","25.1",",T,24,","4811.5","T","125.3",",T","7.6",",,,T","14.16",",T","20.72",",,,T","7.59",",,,T"
"USS0005P08S","2012-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","31.0",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","1.1",",T,07,","0",",,T,31,+","22.9",",,T,09,+","22.6",",T,02,","159.9","T","159.9",",T","124.5",",,,T","13.18",",T","18.74",",,,T","7.61",",,,T"
"USS0005P08S","2012-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","30.2",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","3.9",",T,05,","0",",,T,31,+","25.4",",,T,12,","21.8",",T,01,","332.1","T","172.2",",T","109.3",",,,T","12.78",",T","18.35",",,,T","7.21",",,,T"
"USS0005P08S","2012-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","28.4",",T","0.0","T","0.0",",T","6",",T","6",",T","1",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-2.9",",T,30,","0",",,T,30,+","30.5",",,T,12,","20.1",",T,06,","592.3","T","260.2",",T","58.4",",,,T","9.66",",T","14.71",",,,T","4.61",",,,T"
"USS0005P08S","2012-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","25.2",",T","0.0","T","0.0",",T","1",",T","1",",T","1",",T","2",",","0",",T","8",",T","0",",T","0",",T","0",",T","-6.8",",T,26,","76",",,T,12,","30.5",",,T,12,","19.4",",T,12,","954.2","T","361.9",",T","30.5",",,,T","6.66",",T","11.91",",,,T","1.41",",,,T"
"USS0005P08S","2012-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","29.6",",T","0.0","T","0.0","2,T","3",",T","3",",T","0",",T","22",",","0",",T","24",",T","1","2,T","0","2,T","0","2,T","-15.0",",T,11,","178",",,T,11,","15.2",",,T,10,","17.7","2,T,21,","1372.8","T","418.6","2,T","27.9",",,,T","3.36","2,T","9.41","2,,,T","-2.69",",,,T"
"USS0005P08S","2012-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","24.2",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","3",",T","31",",T","10",",T","0",",T","0",",T","-22.8",",T,09,","432",",,T,31,","25.4",",,T,14,","10.7",",T,07,","2066.6","T","693.8",",T","78.6",",,,T","-4.05",",T","1.44",",,,T","-9.54",",,,T"
"USS0005P08S","2013-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","27.8",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","8",",T","31",",T","11",",T","0",",T","0",",T","-25.9",",T,13,","584",",,T,29,","10.2",",,T,29,+","12.0",",T,27,","2769.9","T","703.3",",T","40.7",",,,T","-4.35",",T","1.71",",,,T","-10.42",",,,T"
"USS0005P08S","2013-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","26.5",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","0",",T","28",",T","8",",T","0",",T","0",",T","-17.6",",T,12,","813",",,T,24,","17.8",",,T,24,","11.3",",T,02,","3411.0","T","641.1",",T","53.1",",,,T","-4.56",",T","2.13",",,,T","-11.26",",,,T"
"USS0005P08S","2013-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","22.5","1,T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","29",",T","3",",T","0",",T","0",",T","-15.5",",T,24,","660",",,T,09,+","15.2",",,T,08,","14.1",",T,17,","3953.0","T","542.0",",T","22.7",",,,T","0.85",",T","7.41",",,,T","-5.71",",,,T"
"USS0005P08S","2013-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","24.1",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","25",",","0",",T","22",",T","1",",T","1",",T","0",",T","-12.5",",T,18,","330",",,T,10,+","15.2",",,T,09,","23.9",",T,30,","4423.0","T","470.0",",T","32.9",",,,T","2.67",",T","9.05",",,,T","-3.72",",,,T"
"USS0005P08S","2013-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","24.6",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","4",",","0",",T","18",",T","0",",T","0",",T","0",",T","-7.7",",T,02,","127",",,T,11,","12.7",",,T,10,","17.9",",T,23,","4802.7","T","379.7",",T","27.8",",,,T","6.08",",T","12.08",",,,T","0.09",",,,T"
"USS0005P08S","2013-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","28.7",",T","0.9","T","0.9",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","9",",T","0",",T","-0.4",",T,06,","0",",,T,30,+","12.7",",,T,14,+","27.4",",T,27,","4952.8","T","150.1",",T","45.7",",,,T","13.36",",T","20.13",",,,T","6.59",",,,T"
"USS0005P08S","2013-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","28.2",",T","0.9","T","0.0","1,T","19",",T","19",",T","1",",T","0",",","0",",T","0",",T","0","1,T","3","1,T","0","1,T","3.1",",T,16,","0",",,T,31,+","27.9",",,T,12,","22.3","1,T,23,","188.0","T","188.0","1,T","195.3",",,,T","12.07","1,T","17.03","1,,,T","7.11",",,,T"
"USS0005P08S","2013-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.2","1,T","0.9","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.4",",T,09,","0",",,T,31,+","25.4",",,T,05,","19.8",",T,30,","384.3","T","196.3",",T","78.7",",,,T","12.00",",T","17.02",",,,T","6.98",",,,T"
"USS0005P08S","2013-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","0.3",",T","0.9","T","0.0",",T","13",",T","13",",T","4",",T","1",",","0",",T","4",",T","0",",T","0",",T","0",",T","-2.5",",T,27,","25",",,T,22,","94.0",",,T,12,","18.3",",T,06,+","667.2","T","282.9",",T","276.8",",,,T","8.90",",T","13.33",",,,T","4.47",",,,T"
