"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029477","1973-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,25,","","","","","","","8.2",",,,I","","","","","",""
"RSM00029477","1973-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,18,","","","","","","","14.8",",,,I","","","","","",""
"RSM00029477","1973-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,18,","","","","","","","31.9",",,,I","","","","","",""
"RSM00029477","1973-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,10,","","","","","","","34.5",",,,I","","","","","",""
"RSM00029477","1973-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,31,","","","","","","","51.6",",,,I","","","","","",""
"RSM00029477","1973-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,04,","","","","","","","23.6",",,,I","","","","","",""
"RSM00029477","1973-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,03,","","","","","","","10.4",",,,I","","","","","",""
"RSM00029477","1973-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.0","2,,I,17,","","","","","","","5.1","2,,,I","","","","","",""
"RSM00029477","1973-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,22,","","","","","","","9.8",",,,I","","","","","",""
"RSM00029477","1973-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.6","1,,I,31,","","","","","","","1.4","1,,,I","","","","","",""
"RSM00029477","1974-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","1",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","2.8",",,I,17,","-1.0","5,S,01,","","","","","11.9",",,,I","","","-18.92","5,,,S","",""
"RSM00029477","1974-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,11,","","","","","","","8.0",",,,I","","","","","",""
"RSM00029477","1974-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,23,","","","","","","","14.0",",,,I","","","","","",""
"RSM00029477","1974-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,05,","","","","","","","23.3",",,,I","","","","","",""
"RSM00029477","1974-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,14,","","","","","","","27.1",",,,I","","","","","",""
"RSM00029477","1974-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,30,","","","","","","","11.5",",,,I","","","","","",""
"RSM00029477","1974-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,22,","","","","","","","32.3","1,,,I","","","","","",""
"RSM00029477","1974-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,25,","","","","","","","46.8",",,,I","","","","","",""
"RSM00029477","1974-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,30,","","","","","","","32.0",",,,I","","","","","",""
"RSM00029477","1974-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,28,","","","","","","","21.2",",,,I","","","","","",""
"RSM00029477","1974-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.1","3,,I,04,","","","","","","","10.3","3,,,I","","","","","",""
"RSM00029477","1974-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,25,","","","","","","","21.2",",,,I","","","","","",""
"RSM00029477","1975-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,14,","","","","","","","14.3",",,,I","","","","","",""
"RSM00029477","1975-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,01,","","","","","","","9.9",",,,I","","","","","",""
"RSM00029477","1975-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","17","3,S","0","3,S","0","3,S","","","","","0.8",",,I,27,","8.0","3,S,31,+","","","","","2.8",",,,I","","","0.29","3,,,S","",""
"RSM00029477","1975-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","2.4",",,I,07,","14.0","4,S,16,","","","","","8.0",",,,I","","","6.27","4,,,S","",""
"RSM00029477","1975-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","16.4","1,,I,06,","","","","","","","45.9","1,,,I","","","","","",""
"RSM00029477","1975-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","13.0","5,,I,25,","","","","","","","36.5","5,,,I","","","","","",""
"RSM00029477","1975-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,13,","","","","","","","54.2",",,,I","","","","","",""
"RSM00029477","1975-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,20,","","","","","","","54.7",",,,I","","","","","",""
"RSM00029477","1975-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,01,","","","","","","","43.1","1,,,I","","","","","",""
"RSM00029477","1975-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,03,","","","","","","","10.7",",,,I","","","","","",""
"RSM00029477","1975-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.8","2,,I,24,","","","","","","","7.2","2,,,I","","","","","",""
"RSM00029477","1975-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,23,","","","","","","","3.3",",,,I","","","","","",""
"RSM00029477","1976-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,26,","","","","","","","7.1",",,,I","","","","","",""
"RSM00029477","1976-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,02,","","","","","","","11.6","1,,,I","","","","","",""
"RSM00029477","1976-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","0.8",",,I,10,","3.0","3,S,26,","","","","","3.8",",,,I","","","-6.29","3,,,S","",""
"RSM00029477","1976-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,25,","","","","","","","1.3",",,,I","","","","","",""
"RSM00029477","1976-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,22,","","","","","","","13.4",",,,I","","","","","",""
"RSM00029477","1976-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,01,","","","","","","","20.0",",,,I","","","","","",""
"RSM00029477","1976-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,09,","","","","","","","45.2",",,,I","","","","","",""
"RSM00029477","1976-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,18,","","","","","","","66.7",",,,I","","","","","",""
"RSM00029477","1976-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,15,","","","","","","","17.3",",,,I","","","","","",""
"RSM00029477","1976-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,31,","","","","","","","21.1",",,,I","","","","","",""
"RSM00029477","1976-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.1","1,,I,24,","","","","","","","3.9","1,,,I","","","","","",""
"RSM00029477","1976-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,08,","","","","","","","15.9",",,,I","","","","","",""
"RSM00029477","1977-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,22,+","","","","","","","16.3","1,,,I","","","","","",""
"RSM00029477","1977-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,25,","","","","","","","15.0",",,,I","","","","","",""
"RSM00029477","1977-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,20,","","","","","","","7.4",",,,I","","","","","",""
"RSM00029477","1977-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,07,","","","","","","","8.0",",,,I","","","","","",""
"RSM00029477","1977-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,07,","","","","","","","43.2",",,,I","","","","","",""
"RSM00029477","1977-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.7",",,I,24,","","","","","","","57.9",",,,I","","","","","",""
"RSM00029477","1977-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,12,","","","","","","","26.1",",,,I","","","","","",""
"RSM00029477","1977-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,03,","","","","","","","61.6",",,,I","","","","","",""
"RSM00029477","1977-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,23,","","","","","","","6.0",",,,I","","","","","",""
"RSM00029477","1977-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,01,","","","","","","","24.8",",,,I","","","","","",""
"RSM00029477","1977-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,03,","","","","","","","9.1",",,,I","","","","","",""
"RSM00029477","1978-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,27,","","","","","","","15.9",",,,I","","","","","",""
"RSM00029477","1978-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,28,","","","","","","","3.4",",,,I","","","","","",""
"RSM00029477","1978-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,30,","","","","","","","6.6",",,,I","","","","","",""
"RSM00029477","1978-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,15,","","","","","","","30.1",",,,I","","","","","",""
"RSM00029477","1978-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,28,","","","","","","","43.1",",,,I","","","","","",""
"RSM00029477","1978-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,09,","","","","","","","26.0",",,,I","","","","","",""
"RSM00029477","1978-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,15,","","","","","","","33.2",",,,I","","","","","",""
"RSM00029477","1978-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,31,","","","","","","","64.9",",,,I","","","","","",""
"RSM00029477","1978-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,03,","","","","","","","18.4",",,,I","","","","","",""
"RSM00029477","1978-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,20,","","","","","","","9.4",",,,I","","","","","",""
"RSM00029477","1978-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,28,","","","","","","","7.5",",,,I","","","","","",""
"RSM00029477","1978-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,10,","","","","","","","14.9",",,,I","","","","","",""
"RSM00029477","1979-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,31,","","","","","","","29.2",",,,I","","","","","",""
"RSM00029477","1979-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,05,","","","","","","","13.4","1,,,I","","","","","",""
"RSM00029477","1979-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14",",I","2",",I","0",",I","27","4,","","","","","","","","","","","","","109","4,,S,07,+","3.1",",,I,08,","","","","","","","12.7",",,,I","","","","","",""
"RSM00029477","1979-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,30,","","","","","","","10.2",",,,I","","","","","",""
"RSM00029477","1979-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,24,","","","","","","","48.3",",,,I","","","","","",""
"RSM00029477","1979-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,21,","","","","","","","35.1",",,,I","","","","","",""
"RSM00029477","1979-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,04,","","","","","","","80.2",",,,I","","","","","",""
"RSM00029477","1979-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,19,","","","","","","","60.3",",,,I","","","","","",""
"RSM00029477","1979-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,07,","","","","","","","24.1",",,,I","","","","","",""
"RSM00029477","1979-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,05,","","","","","","","71.6",",,,I","","","","","",""
"RSM00029477","1979-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,05,","","","","","","","34.2",",,,I","","","","","",""
"RSM00029477","1979-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,31,","","","","","","","16.5","1,,,I","","","","","",""
"RSM00029477","1980-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,05,","","","","","","","23.2",",,,I","","","","","",""
"RSM00029477","1980-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,22,","","","","","","","3.7",",,,I","","","","","",""
"RSM00029477","1980-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,30,","","","","","","","1.5",",,,I","","","","","",""
"RSM00029477","1980-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,27,","","","","","","","5.4",",,,I","","","","","",""
"RSM00029477","1980-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,26,","","","","","","","15.1",",,,I","","","","","",""
"RSM00029477","1980-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,30,","","","","","","","64.7",",,,I","","","","","",""
"RSM00029477","1980-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,13,","","","","","","","68.1",",,,I","","","","","",""
"RSM00029477","1980-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,01,","","","","","","","37.4",",,,I","","","","","",""
"RSM00029477","1980-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,02,","","","","","","","17.9",",,,I","","","","","",""
"RSM00029477","1980-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,16,","","","","","","","23.6",",,,I","","","","","",""
"RSM00029477","1980-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,09,","","","","","","","22.2",",,,I","","","","","",""
"RSM00029477","1981-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,01,","","","","","","","14.4",",,,I","","","","","",""
"RSM00029477","1981-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,19,","","","","","","","9.8",",,,I","","","","","",""
"RSM00029477","1981-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,06,","","","","","","","12.5",",,,I","","","","","",""
"RSM00029477","1981-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,25,","","","","","","","26.4",",,,I","","","","","",""
"RSM00029477","1981-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,23,","","","","","","","13.3",",,,I","","","","","",""
"RSM00029477","1981-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,28,","","","","","","","18.7",",,,I","","","","","",""
"RSM00029477","1981-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,25,","","","","","","","95.6",",,,I","","","","","",""
"RSM00029477","1981-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,04,","","","","","","","51.4",",,,I","","","","","",""
"RSM00029477","1981-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,07,","","","","","","","48.0",",,,I","","","","","",""
"RSM00029477","1981-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,04,","","","","","","","16.3",",,,I","","","","","",""
"RSM00029477","1981-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,18,","","","","","","","11.4",",,,I","","","","","",""
"RSM00029477","1981-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,31,","","","","","","","10.8",",,,I","","","","","",""
"RSM00029477","1982-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,04,","","","","","","","12.9",",,,I","","","","","",""
"RSM00029477","1982-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,01,","","","","","","","1.9",",,,I","","","","","",""
"RSM00029477","1982-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,08,","","","","","","","8.8",",,,I","","","","","",""
"RSM00029477","1982-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,29,","","","","","","","37.7",",,,I","","","","","",""
"RSM00029477","1982-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,15,","","","","","","","51.8",",,,I","","","","","",""
"RSM00029477","1982-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,08,","","","","","","","48.6",",,,I","","","","","",""
"RSM00029477","1982-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,10,","","","","","","","61.3",",,,I","","","","","",""
"RSM00029477","1982-08","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,26,","","","","","","","40.1",",,,I","","","","","",""
"RSM00029477","1982-09","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,10,","","","","","","","44.8",",,,I","","","","","",""
"RSM00029477","1982-10","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,18,","","","","","","","53.8",",,,I","","","","","",""
"RSM00029477","1982-11","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,10,","","","","","","","34.6",",,,I","","","","","",""
"RSM00029477","1982-12","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,13,","","","","","","","16.0",",,,I","","","","","",""
"RSM00029477","1983-01","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,26,","","","","","","","16.6",",,,I","","","","","",""
"RSM00029477","1983-02","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,19,","","","","","","","7.5",",,,I","","","","","",""
"RSM00029477","1983-03","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,29,","","","","","","","4.2",",,,I","","","","","",""
"RSM00029477","1983-04","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,10,","","","","","","","10.7",",,,I","","","","","",""
"RSM00029477","1983-05","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,29,","","","","","","","23.3",",,,I","","","","","",""
"RSM00029477","1983-06","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,05,","","","","","","","6.1",",,,I","","","","","",""
"RSM00029477","1983-07","56.5","93.283","164.0","SUHOBUZIMSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,06,","","","","","","","50.4",",,,I","","","","","",""
