"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00282340","1932-05","40.88333","-74.56667","175.3","DOVER, NJ US","26.7","6","26.7","1,6","5",",6","5",",6","0",",6","","","0","1,6","0","1,6","0",",6","19",",6","1",",6","","","2.8","1,6,19,","","","22.9",",,6,01,","32.2",",6,26,","2821.0","6","103.5",",6","46.2",",,,6","","","15.87","1,6","22.22",",,,6","9.52","1,,,6"
"USC00282340","1932-06","40.88333","-74.56667","175.3","DOVER, NJ US","96.7","6","70.0","5,6","8",",6","5",",6","2",",6","","","0","4,6","0","4,6","0","5,6","22","5,6","1","5,6","","","3.9","4,6,08,","","","33.0",",,6,22,","33.3","5,6,05,","2839.9","6","18.9","5,6","95.0",",,,6","","","20.17","5,6","26.35","5,,,6","14.00","4,,,6"
"USC00282340","1932-07","40.88333","-74.56667","175.3","DOVER, NJ US","213.9","6","117.2","2,6","11",",6","7",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","","","8.3","1,6,31,","","","20.3",",,6,22,+","33.3","1,6,14,+","1.9","6","1.9","1,6","71.1",",,,6","","","22.24","2,6","29.21","1,,,6","15.26","1,,,6"
"USC00282340","1932-08","40.88333","-74.56667","175.3","DOVER, NJ US","326.1","6","112.2","1,6","7",",6","6",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","10.0","1,6,21,","","","24.6",",,6,31,","33.3",",6,31,","1.9","6","0.0",",6","63.4",",,,6","","","22.11","1,6","29.17",",,,6","15.04","1,,,6"
"USC00282340","1932-09","40.88333","-74.56667","175.3","DOVER, NJ US","371.1","6","45.0",",6","7",",6","6",",6","1",",6","","","0",",6","1",",6","0",",6","22",",6","2",",6","","","0.0",",6,26,","","","34.8",",,6,02,","34.4",",6,01,","76.6","6","74.7",",6","81.0",",,,6","","","17.34",",6","23.93",",,,6","10.76",",,,6"
"USC00282340","1932-10","40.88333","-74.56667","175.3","DOVER, NJ US","373.3","6","2.2",",6","8",",6","5",",6","2",",6","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","-2.2",",6,14,","","","71.1",",,6,06,","25.0",",6,03,","279.8","6","203.2",",6","179.8",",,,6","","","11.85",",6","16.99",",,,6","6.71",",,,6"
"USC00282340","1932-11","40.88333","-74.56667","175.3","DOVER, NJ US","373.3","6","0.0","1,6","9",",6","7",",6","4",",6","0",",6","0",",6","23",",6","0","1,6","0","1,6","0","1,6","","","-13.3",",6,27,","0",",T,6,22,","63.5",",,6,19,","16.1","1,6,19,","692.5","6","412.7","1,6","238.8",",,,6","0",",T,,6","3.92","1,6","10.46","1,,,6","-2.62",",,,6"
"USC00282340","1932-12","40.88333","-74.56667","175.3","DOVER, NJ US","373.3","6","0.0",",6","9",",6","7",",6","0",",6","4",",6","1",",6","24",",6","7",",6","0",",6","0",",6","","","-17.8",",6,19,","165",",,6,17,","16.5",",,6,17,","17.8",",6,03,","1229.6","6","537.1",",6","65.8",",,,6","276",",,,6","1.01",",6","6.64",",,,6","-4.63",",,,6"
"USC00282340","1933-01","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","2",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","-12.8",",6,01,","64",",,6,09,","18.3",",,6,09,","15.6",",6,23,","1733.5","6","503.9",",6","55.1",",,,6","102",",,,6","2.08",",6","7.46",",,,6","-3.30",",,,6"
"USC00282340","1933-02","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","2,6","9",",6","6",",6","3",",6","2",",6","1",",6","26",",6","3","2,6","0","2,6","0","2,6","","","-20.6",",6,13,","267",",,6,11,","29.7",",,6,20,","14.4","2,6,08,","2230.7","6","497.2","2,6","107.0",",,,6","376",",,,6","-1.09","2,6","4.91","2,,,6","-7.10",",,,6"
"USC00282340","1933-03","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","3",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","-10.6",",6,11,","64",",,6,26,","19.1",",,6,07,","15.0",",6,17,","2743.3","6","512.6",",6","119.9",",,,6","127",",,,6","1.80",",6","6.10",",,,6","-2.50",",,,6"
"USC00282340","1933-04","40.88333","-74.56667","175.3","DOVER, NJ US","0.3","6","0.3",",6","10",",6","7",",6","2",",6","0",",6","0",",6","5",",6","0",",6","3",",6","0",",6","","","-3.9",",6,28,","0",",T,6,26,+","42.7",",,6,12,","27.2",",6,29,","3014.3","6","271.0",",6","132.4",",,,6","0",",T,,6","9.31",",6","15.18",",,,6","3.44",",,,6"
"USC00282340","1933-05","40.88333","-74.56667","175.3","DOVER, NJ US","22.9","6","22.6",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.2",",6,05,","","","36.1",",,6,03,","30.6",",6,27,","3094.1","6","79.8",",6","122.7",",,,6","","","16.49",",6","22.51",",,,6","10.46",",,,6"
"USC00282340","1933-06","40.88333","-74.56667","175.3","DOVER, NJ US","121.9","6","99.0",",6","","","","","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","5.0",",6,15,","","","","","35.0",",6,09,","3118.0","6","23.9",",6","","","","","20.84",",6","27.23",",,,6","14.44",",,,6"
"USC00282340","1933-07","40.88333","-74.56667","175.3","DOVER, NJ US","252.5","6","130.6","1,6","7",",6","4",",6","1",",6","","","0","1,6","0","1,6","0",",6","29",",6","7",",6","","","6.7","1,6,04,","","","50.8",",,6,01,","37.8",",6,31,","6.9","6","6.9",",6","92.7",",,,6","","","22.50","1,6","28.57",",,,6","16.43","1,,,6"
"USC00282340","1933-08","40.88333","-74.56667","175.3","DOVER, NJ US","352.6","6","100.1",",6","12",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","10.0",",6,15,","","","53.6",",,6,22,","36.1",",6,01,","11.9","6","5.0",",6","222.3",",,,6","","","21.40",",6","26.24",",,,6","16.56",",,,6"
"USC00282340","1933-09","40.88333","-74.56667","175.3","DOVER, NJ US","390.3","6","37.7","2,6","9",",6","7",",6","2",",6","","","0","2,6","0","2,6","0",",6","22",",6","0",",6","","","6.7","2,6,30,","","","81.3",",,6,15,","28.9",",6,27,","42.9","6","31.0",",6","166.6",",,,6","","","18.43","2,6","23.19",",,,6","13.68","2,,,6"
"USC00282340","1933-10","40.88333","-74.56667","175.3","DOVER, NJ US","390.3","6","0.0",",6","6",",6","4",",6","1",",6","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","","","-3.9",",6,29,","0",",T,6,25,","25.4",",,6,17,","24.4",",6,01,","294.5","6","251.6",",6","60.2",",,,6","0",",T,,6","10.22",",6","16.45",",,,6","3.99",",,,6"
"USC00282340","1933-11","40.88333","-74.56667","175.3","DOVER, NJ US","390.3","6","0.0","1,6","5",",6","2",",6","0",",6","0",",6","0",",6","23",",6","1","1,6","0","1,6","0","1,6","","","-11.7",",6,16,","0",",T,6,15,+","6.4",",,6,06,","20.0","1,6,30,","738.1","6","443.6","1,6","14.6",",,,6","0",",T,,6","2.92","1,6","8.16","1,,,6","-2.33",",,,6"
"USC00282340","1933-12","40.88333","-74.56667","175.3","DOVER, NJ US","390.3","6","0.0","2,6","9",",6","6",",6","1",",6","2",",6","4","1,6","23","1,6","10","2,6","0","2,6","0","2,6","","","-22.2","1,6,30,","203",",,6,26,","25.7",",,6,20,","15.0","2,6,24,","1324.7","6","586.6","2,6","75.5",",,,6","262",",,,6","-2.09","2,6","2.49","2,,,6","-6.66","1,,,6"
"USC00282340","1934-01","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","0","1,6","26","1,6","5","1,6","0","1,6","0","1,6","","","-16.1","1,6,30,+","","","23.4",",,6,05,","12.2","1,6,28,","1873.8","6","549.1","1,6","85.4",",,,6","","","-0.65","2,6","3.86","1,,,6","-5.15","1,,,6"
"USC00282340","1934-02","40.88333","-74.56667","175.3","DOVER, NJ US","","","","","6",",6","6",",6","0",",6","5",",6","9","4,6","24","4,6","","","","","","","","","-28.3","4,6,09,","241",",,6,26,","24.1",",,6,26,","","","","","","","57.6",",,,6","551",",,,6","","","","","-15.71","4,,,6"
"USC00282340","1934-03","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0",",6","12",",6","9",",6","2",",6","4",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","-16.1",",6,01,","76",",,6,11,","37.6",",,6,31,","20.6",",6,18,","","","526.4",",6","122.0",",,,6","177",",,,6","1.35",",6","7.65",",,,6","-4.95",",,,6"
"USC00282340","1934-04","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0",",6","13",",6","10",",6","0",",6","","","0",",6","10",",6","0",",6","6",",6","0",",6","","","-3.3",",6,13,+","","","18.5",",,6,11,","24.4",",6,24,+","","","289.8",",6","91.6",",,,6","","","8.67",",6","15.46",",,,6","1.89",",,,6"
"USC00282340","1934-05","40.88333","-74.56667","175.3","DOVER, NJ US","","","28.4",",6","","","","","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","0.6",",6,13,+","","","","","35.6",",6,21,","","","97.4",",6","","","","","16.10",",6","23.26",",,,6","8.95",",,,6"
"USC00282340","1934-06","40.88333","-74.56667","175.3","DOVER, NJ US","","","101.4","2,6","6",",6","6",",6","1",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","2","1,6","","","6.7","1,6,08,","","","55.4",",,6,19,","36.1","1,6,29,","","","8.0","1,6","100.4",",,,6","","","21.56","2,6","27.92","1,,,6","15.19","1,,,6"
"USC00282340","1934-07","40.88333","-74.56667","175.3","DOVER, NJ US","","","160.8",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","10.6",",6,18,+","","","","","36.7",",6,08,","0.9","6","0.9",",6","","","","","23.49",",6","29.90",",,,6","17.08",",,,6"
"USC00282340","1934-08","40.88333","-74.56667","175.3","DOVER, NJ US","","","59.6",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","4.4",",6,31,","","","30.2",",,6,12,","30.0",",6,20,","24.6","6","23.7",",6","107.8",",,,6","","","19.49",",6","25.06",",,,6","13.92",",,,6"
"USC00282340","1934-09","40.88333","-74.56667","175.3","DOVER, NJ US","","","24.5","2,6","11",",6","8",",6","4",",6","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","5.0","1,6,01,","","","76.2",",,6,08,","27.2","1,6,10,+","67.3","6","42.7","1,6","309.0",",,,6","","","17.81","2,6","22.38","1,,,6","13.24","1,,,6"
"USC00282340","1934-10","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0","3,6","6",",6","4",",6","1",",6","0",",6","0","1,6","6","1,6","0","2,6","4","2,6","0","2,6","","","-3.3","1,6,31,","0",",T,6,27,","49.5",",,6,06,","22.8","2,6,11,","307.6","6","240.3","2,6","68.9",",,,6","0",",T,,6","9.69","3,6","15.49","2,,,6","3.89","1,,,6"
"USC00282340","1934-11","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0",",6","14",",6","7",",6","2",",6","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","-6.7",",6,15,","0",",T,6,13,+","35.6",",,6,30,","22.8",",6,20,","639.1","6","331.5",",6","111.9",",,,6","0",",T,,6","7.28",",6","12.27",",,,6","2.29",",,,6"
"USC00282340","1934-12","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0",",6","6",",6","6",",6","1",",6","0",",6","0",",6","27",",6","9",",6","0",",6","0",",6","","","-13.9",",6,12,+","0",",T,6,22,+","34.3",",,6,19,","17.2",",6,01,","1237.3","6","598.2",",6","82.3",",,,6","0",",T,,6","-0.96",",6","3.30",",,,6","-5.23",",,,6"
"USC00282340","1935-01","40.88333","-74.56667","175.3","DOVER, NJ US","","","","","11",",6","6",",6","0",",6","4",",6","3","1,6","26","1,6","","","","","","","","","-21.1","1,6,28,","140",",,6,23,","24.6",",,6,01,","","","","","","","81.3",",,,6","318",",,,6","","","","","-8.47","1,,,6"
"USC00282340","1935-02","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0","2,6","8",",6","8",",6","0",",6","4",",6","2","1,6","26","1,6","7","1,6","0","1,6","0","1,6","","","-21.7","1,6,07,+","102",",,6,27,","14.7",",,6,14,","12.2","1,6,25,","","","538.0","1,6","67.1",",,,6","229",",,,6","-2.36","2,6","2.90","1,,,6","-7.63","1,,,6"
"USC00282340","1935-03","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0","1,6","9",",6","7",",6","0",",6","3",",6","0",",6","17",",6","0","1,6","1","1,6","0","1,6","","","-15.0",",6,01,","89",",,6,13,","17.3",",,6,12,","23.3","1,6,16,","","","411.2","1,6","72.0",",,,6","152",",,,6","4.55","1,6","10.77","1,,,6","-1.66",",,,6"
"USC00282340","1935-04","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0",",6","10",",6","5",",6","0",",6","0",",6","0",",6","5",",6","0",",6","5",",6","0",",6","","","-2.2",",6,16,","0",",T,6,16,+","12.2",",,6,09,","30.0",",6,27,","","","300.0",",6","47.5",",,,6","0",",T,,6","8.33",",6","13.84",",,,6","2.83",",,,6"
"USC00282340","1935-05","40.88333","-74.56667","175.3","DOVER, NJ US","","","10.0","1,6","10",",6","3",",6","0",",6","","","0",",6","0",",6","0","1,6","12","1,6","0","1,6","","","1.1",",6,05,","","","11.9",",,6,07,","30.6","1,6,29,+","","","152.6","1,6","27.6",",,,6","","","13.58","1,6","20.19","1,,,6","6.97",",,,6"
"USC00282340","1935-06","40.88333","-74.56667","175.3","DOVER, NJ US","","","57.7",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","7.8",",6,02,","","","41.7",",,6,27,","31.7",",6,17,","","","17.2",",6","136.4",",,,6","","","19.68",",6","25.97",",,,6","13.39",",,,6"
"USC00282340","1935-07","40.88333","-74.56667","175.3","DOVER, NJ US","","","151.2","1,6","11",",6","10",",6","2",",6","","","0","1,6","0","1,6","0",",6","31",",6","7",",6","","","10.0","1,6,03,","","","101.1",",,6,08,","33.9",",6,12,","0.5","6","0.5",",6","246.3",",,,6","","","23.36","1,6","28.98",",,,6","17.74","1,,,6"
"USC00282340","1935-08","40.88333","-74.56667","175.3","DOVER, NJ US","","","99.5",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.8",",6,29,","","","13.2",",,6,13,+","31.1",",6,13,+","14.1","6","13.6",",6","64.9",",,,6","","","21.10",",6","26.24",",,,6","15.97",",,,6"
"USC00282340","1935-09","40.88333","-74.56667","175.3","DOVER, NJ US","","","4.2",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","1.7",",6,24,","","","54.9",",,6,04,","26.7",",6,12,","107.2","6","93.1",",6","109.2",",,,6","","","15.37",",6","21.03",",,,6","9.71",",,,6"
"USC00282340","1935-10","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0","1,6","8",",6","6",",6","2",",6","","","0","1,6","8","1,6","0",",6","8",",6","0",",6","","","-3.3","1,6,17,","","","87.6",",,6,30,","23.9",",6,27,","330.8","6","223.6",",6","144.3",",,,6","","","10.98","1,6","17.83",",,,6","4.13","1,,,6"
"USC00282340","1935-11","40.88333","-74.56667","175.3","DOVER, NJ US","","","2.3","1,6","13",",6","7",",6","3",",6","2",",6","0","1,6","12","1,6","0","1,6","1","1,6","0","1,6","","","-5.6","1,6,24,","76",",,6,17,","43.7",",,6,18,","25.6","1,6,05,","649.4","6","318.6","1,6","140.2",",,,6","106",",,,6","7.42","1,6","11.49","1,,,6","3.36","1,,,6"
"USC00282340","1935-12","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0",",6","10",",6","4",",6","0",",6","2",",6","0",",6","28",",6","13",",6","0",",6","0",",6","","","-16.1",",6,29,","127",",,6,30,","12.7",",,6,30,","11.7",",6,09,","1314.2","6","664.8",",6","38.2",",,,6","191",",,,6","-3.11",",6","0.82",",,,6","-7.05",",,,6"
"USC00282340","1936-01","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","4,6","9",",6","6",",6","2",",6","2",",6","3","3,6","27","3,6","10","2,6","0","2,6","0","2,6","","","-21.7","3,6,24,+","229",",,6,19,","69.9",",,6,03,","10.0","2,6,03,","1921.1","6","606.9","2,6","166.5",",,,6","331",",,,6","-4.35","4,6","0.14","2,,,6","-8.83","3,,,6"
"USC00282340","1936-02","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","1,6","6",",6","5",",6","1",",6","3",",6","3",",6","26",",6","16","1,6","0","1,6","0","1,6","","","-20.6",",6,20,","152",",,6,09,","60.5",",,6,14,","11.1","1,6,25,","2587.8","6","666.7","1,6","93.5",",,,6","279",",,,6","-5.63","1,6","-0.36","1,,,6","-10.90",",,,6"
"USC00282340","1936-03","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0",",6","13",",6","10",",6","2",",6","1",",6","0",",6","12",",6","2",",6","2",",6","0",",6","","","-12.8",",6,02,","84",",,6,03,","65.5",",,6,11,","23.3",",6,30,","2974.3","6","386.5",",6","203.2",",,,6","97",",,,6","5.87",",6","11.16",",,,6","0.57",",,,6"
"USC00282340","1936-04","40.88333","-74.56667","175.3","DOVER, NJ US","1.1","6","1.1",",6","12",",6","6",",6","1",",6","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","-3.9",",6,25,+","13",",,6,09,","58.2",",,6,06,","27.8",",6,30,","3291.2","6","316.9",",6","100.3",",,,6","13",",,,6","7.81",",6","13.51",",,,6","2.10",",,,6"
"USC00282340","1936-05","40.88333","-74.56667","175.3","DOVER, NJ US","30.0","6","28.9",",6","7",",6","6",",6","1",",6","","","0",",6","1",",6","0",",6","22",",6","2",",6","","","0.0",",6,15,","","","34.3",",,6,04,","32.8",",6,08,","3383.7","6","92.5",",6","79.7",",,,6","","","16.28",",6","23.50",",,,6","9.07",",,,6"
"USC00282340","1936-06","40.88333","-74.56667","175.3","DOVER, NJ US","72.9","6","42.9",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","7.2",",6,23,+","","","43.2",",,6,13,","33.9",",6,03,","3400.3","6","16.6",",6","181.6",",,,6","","","19.21",",6","25.34",",,,6","13.08",",,,6"
"USC00282340","1936-07","40.88333","-74.56667","175.3","DOVER, NJ US","211.5","6","138.6",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","8.9",",6,31,","","","14.2",",,6,11,","38.9",",6,11,+","1.1","6","1.1",",6","33.0",",,,6","","","22.77",",6","29.48",",,,6","16.05",",,,6"
"USC00282340","1936-08","40.88333","-74.56667","175.3","DOVER, NJ US","332.7","6","121.2",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","9.4",",6,28,","","","42.9",",,6,24,","33.9",",6,03,","5.5","6","4.4",",6","107.6",",,,6","","","22.10",",6","27.80",",,,6","16.40",",,,6"
"USC00282340","1936-09","40.88333","-74.56667","175.3","DOVER, NJ US","365.7","6","33.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","0.6",",6,26,","","","30.5",",,6,18,","30.0",",6,08,","67.1","6","61.6",",6","85.7",",,,6","","","17.38",",6","22.31",",,,6","12.45",",,,6"
"USC00282340","1936-10","40.88333","-74.56667","175.3","DOVER, NJ US","366.2","6","0.5","1,6","9",",6","4",",6","0",",6","","","0",",6","7",",6","0","1,6","4","1,6","0","1,6","","","-9.4",",6,28,","","","21.6",",,6,01,","23.9","1,6,20,","284.6","6","217.5","1,6","54.4",",,,6","","","11.13","1,6","16.55","1,,,6","5.70",",,,6"
"USC00282340","1936-11","40.88333","-74.56667","175.3","DOVER, NJ US","366.8","6","0.6","2,6","7",",6","5",",6","0",",6","2",",6","0","1,6","20","1,6","1","1,6","1","1,6","0","1,6","","","-10.6","1,6,30,+","76",",,6,24,","9.7",",,6,08,","22.8","1,6,03,","696.6","6","412.0","1,6","40.5",",,,6","127",",,,6","3.41","2,6","8.87","1,,,6","-2.05","1,,,6"
"USC00282340","1936-12","40.88333","-74.56667","175.3","DOVER, NJ US","366.8","6","0.0","1,6","13",",6","10",",6","1",",6","1",",6","0","1,6","25","1,6","2",",6","0",",6","0",",6","","","-14.4","1,6,01,","38",",,6,02,","42.9",",,6,20,","13.9",",6,31,+","1213.4","6","516.8",",6","171.0",",,,6","38",",,,6","1.20","1,6","6.43",",,,6","-4.03","1,,,6"
"USC00282340","1937-01","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","2,6","15",",6","13",",6","0",",6","","","0",",6","24",",6","1","2,6","0","2,6","0","2,6","","","-10.0",",6,28,","","","23.4",",,6,15,","17.2","2,6,15,","1673.0","6","459.6","2,6","157.6",",,,6","","","2.36","2,6","6.81","2,,,6","-2.09",",,,6"
"USC00282340","1937-02","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","2",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","-12.2",",6,04,","38",",,6,05,","34.8",",,6,22,","16.1",",6,13,","2192.7","6","519.7",",6","62.7",",,,6","63",",,,6","-0.23",",6","4.50",",,,6","-4.96",",,,6"
"USC00282340","1937-03","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0",",6","11",",6","5",",6","1",",6","3",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","-11.1",",6,01,","69",",,6,15,","36.8",",,6,15,","15.6",",6,04,","2746.7","6","554.0",",6","73.3",",,,6","155",",,,6","0.46",",6","5.23",",,,6","-4.31",",,,6"
"USC00282340","1937-04","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","2,6","12",",6","8",",6","1",",6","0",",6","0","1,6","8","1,6","0","1,6","2","1,6","0","1,6","","","-3.9","1,6,03,","0",",T,6,11,+","37.3",",,6,06,","23.3","1,6,18,","3023.0","6","276.3","1,6","114.4",",,,6","0",",T,,6","8.38","2,6","14.16","1,,,6","2.61","1,,,6"
"USC00282340","1937-05","40.88333","-74.56667","175.3","DOVER, NJ US","17.7","6","17.7",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","1.7",",6,16,","","","45.7",",,6,14,","33.3",",6,31,","3112.7","6","89.7",",6","90.4",",,,6","","","16.01",",6","23.03",",,,6","8.99",",,,6"
"USC00282340","1937-06","40.88333","-74.56667","175.3","DOVER, NJ US","81.1","6","63.4",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","8.9",",6,12,","","","33.5",",,6,21,","33.3",",6,01,","3119.9","6","7.2",",6","119.8",",,,6","","","20.21",",6","25.63",",,,6","14.78",",,,6"
"USC00282340","1937-07","40.88333","-74.56667","175.3","DOVER, NJ US","205.0","6","123.9",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","8.9",",6,02,","","","25.9",",,6,15,","34.4",",6,10,+","3.3","6","3.3",",6","74.7",",,,6","","","22.22",",6","27.82",",,,6","16.63",",,,6"
"USC00282340","1937-08","40.88333","-74.56667","175.3","DOVER, NJ US","342.2","6","137.2",",6","15",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","11.7",",6,15,","","","39.9",",,6,23,","32.8",",6,20,","9.4","6","6.1",",6","141.5",",,,6","","","22.56",",6","27.26",",,,6","17.86",",,,6"
"USC00282340","1937-09","40.88333","-74.56667","175.3","DOVER, NJ US","369.9","6","27.7","1,6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0","1,6","16","1,6","0","1,6","","","2.2",",6,21,","","","38.9",",,6,13,","31.1","1,6,04,","109.9","6","100.5","1,6","91.7",",,,6","","","15.77","1,6","21.76","1,,,6","9.78",",,,6"
"USC00282340","1937-10","40.88333","-74.56667","175.3","DOVER, NJ US","","","","","7",",6","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,24,","44.5",",,6,19,","","","","","","","116.5",",,,6","0",",T,,6","","","","","",""
"USC00282340","1937-11","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0","1,6","9",",6","4",",6","2",",6","1",",6","0",",6","17",",6","0","1,6","0","1,6","0","1,6","","","-6.1",",6,12,","25",",,6,19,","98.8",",,6,13,","18.3","1,6,10,","","","384.4","1,6","141.1",",,,6","38",",,,6","5.09","1,6","10.20","1,,,6","-0.02",",,,6"
"USC00282340","1937-12","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0",",6","7",",6","7",",6","0",",6","2",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","-12.8",",6,11,","25",",,6,31,+","14.0",",,6,06,","13.9",",6,18,","","","592.1",",6","59.9",",,,6","50",",,,6","-0.77",",6","3.21",",,,6","-4.74",",,,6"
"USC00282340","1938-01","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","1,6","","","","","","","2","1,6","1",",6","29",",6","13","1,6","0","1,6","0","1,6","","","-21.7",",6,19,","51","1,,6,21,","","","13.9","1,6,25,","","","622.0","1,6","","","120","1,,,6","-2.56","1,6","2.22","1,,,6","-7.34",",,,6"
"USC00282340","1938-02","40.88333","-74.56667","175.3","DOVER, NJ US","","","","","11",",6","8",",6","0",",6","0",",6","0","2,6","21","2,6","2","4,6","0","4,6","0","4,6","","","-13.3","2,6,28,","8",",,6,02,","10.2",",,6,20,","14.4","4,6,18,","","","","","61.9",",,,6","8",",,,6","0.41","6,6","5.58","4,,,6","-4.77","2,,,6"
"USC00282340","1938-03","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0",",6","11",",6","8",",6","0",",6","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","-15.6",",6,04,","13",",,6,10,","17.3",",,6,14,","25.6",",6,23,+","","","414.9",",6","62.7",",,,6","13",",,,6","4.95",",6","10.90",",,,6","-1.00",",,,6"
"USC00282340","1938-04","40.88333","-74.56667","175.3","DOVER, NJ US","","","8.6","1,6","","","","","","","2",",6","0",",6","9",",6","0","1,6","11","1,6","0","1,6","","","-6.1",",6,11,","152",",,6,06,","","","31.1","1,6,28,","","","238.0","1,6","","","203",",,,6","10.46","1,6","16.53","1,,,6","4.39",",,,6"
"USC00282340","1938-05","40.88333","-74.56667","175.3","DOVER, NJ US","","","3.3",",6","12",",6","8",",6","1",",6","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","0.0",",6,13,","","","33.8",",,6,15,","26.1",",6,06,+","","","146.7",",6","87.3",",,,6","","","13.71",",6","19.11",",,,6","8.31",",,,6"
