"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00666083","1997-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,23,","","","","","","","182.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","1997-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,02,","","","","","","","176.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","1997-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,20,","","","","","","","193.6",",,,0","0",",,,0","","","","","",""
"RQC00666083","1997-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"RQC00666083","1998-01","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,08,","","","","","","","83.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","1998-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","28.7",",,0,05,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"RQC00666083","1998-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","","","","","","","107.0",",,,0","0",",,,0","","","","","",""
"RQC00666083","1998-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","8",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","","","","","","","89.0",",,,0","0",",,,0","","","","","",""
"RQC00666083","1998-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","13",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","","","","","","","233.4",",,,0","0",",,,0","","","","","",""
"RQC00666083","1998-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,17,","","","","","","","174.1",",,,0","0",",,,0","","","","","",""
"RQC00666083","1998-07","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","23",",0","21",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,18,","","","","","","","468.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","1998-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","20",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","","","","","","","343.4",",,,0","0",",,,0","","","","","",""
"RQC00666083","1998-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","15",",0","12",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","304.8",",,0,23,","","","","","","","603.1",",,,0","0",",,,0","","","","","",""
"RQC00666083","1998-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","","","","","","","166.5",",,,0","0",",,,0","","","","","",""
"RQC00666083","1998-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","8",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","22.9",",,0,06,+","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"RQC00666083","1999-01","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"RQC00666083","1999-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,26,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"RQC00666083","1999-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","","","","","","","213.5",",,,0","0",",,,0","","","","","",""
"RQC00666083","1999-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,","","","","","","","12.6",",,,0","0",",,,0","","","","","",""
"RQC00666083","1999-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","","","","","","","137.1",",,,0","0",",,,0","","","","","",""
"RQC00666083","1999-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","19",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,22,","","","","","","","327.2",",,,0","0",",,,0","","","","","",""
"RQC00666083","1999-07","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","16",",0","15",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","58.4",",,0,05,","","","","","","","246.5",",,,0","0",",,,0","","","","","",""
"RQC00666083","1999-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","1999-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","21",",0","20",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,12,","","","","","","","413.7",",,,0","0",",,,0","","","","","",""
"RQC00666083","1999-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","23",",0","19",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,27,","","","","","","","387.0",",,,0","0",",,,0","","","","","",""
"RQC00666083","1999-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","26",",0","26",",0","14",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,17,","","","","","","","685.6",",,,0","0",",,,0","","","","","",""
"RQC00666083","1999-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","","","","","","","14.6",",,,0","0",",,,0","","","","","",""
"RQC00666083","2000-01","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","","","","","","","4.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","2000-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","2.5",",,0,26,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","2000-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"RQC00666083","2000-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","","","","","","","155.3",",,,0","0",",,,0","","","","","",""
"RQC00666083","2000-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00666083","2000-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","11",",0","9",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,12,","","","","","","","272.0",",,,0","0",",,,0","","","","","",""
"RQC00666083","2000-07","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","16",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","","","","","","","245.6",",,,0","0",",,,0","","","","","",""
"RQC00666083","2000-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","20",",0","18",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,22,","","","","","","","425.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","2000-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","25",",0","20",",0","12",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,17,","","","","","","","589.7",",,,0","0",",,,0","","","","","",""
"RQC00666083","2000-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","21",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"RQC00666083","2000-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","2000-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"RQC00666083","2001-01","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","7",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","","","","","","","6.0",",,,0","0",",,,0","","","","","",""
"RQC00666083","2001-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","3.3",",,0,12,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"RQC00666083","2001-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"RQC00666083","2001-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","13",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,24,","","","","","","","319.0",",,,0","0",",,,0","","","","","",""
"RQC00666083","2001-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00666083","2001-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","","","","","","","27.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","2001-07","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","24",",0","19",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,26,","","","","","","","556.4",",,,0","0",",,,0","","","","","",""
"RQC00666083","2001-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","23",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,","","","","","","","343.7",",,,0","0",",,,0","","","","","",""
"RQC00666083","2001-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","23",",0","20",",0","12",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,18,","","","","","","","695.4",",,,0","0",",,,0","","","","","",""
"RQC00666083","2001-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","22",",0","21",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,12,","","","","","","","459.0",",,,0","0",",,,0","","","","","",""
"RQC00666083","2001-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","2001-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","19",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"RQC00666083","2002-01","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"RQC00666083","2002-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","1.3",",,0,18,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"RQC00666083","2002-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"RQC00666083","2002-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","21",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,26,","","","","","","","428.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","2002-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","19",",0","12",",0","7",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","50.3",",,0,11,","","","","","","","350.4",",,,0","0",",,,0","","","","","",""
"RQC00666083","2002-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","16",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","","","","","","","181.3",",,,0","0",",,,0","","","","","",""
"RQC00666083","2002-07","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","17",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,23,","","","","","","","356.6",",,,0","0",",,,0","","","","","",""
"RQC00666083","2002-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","20",",0","20",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,13,","","","","","","","209.2",",,,0","0",",,,0","","","","","",""
"RQC00666083","2002-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","","","","","","","119.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","2002-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","25",",0","20",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,21,","","","","","","","580.3",",,,0","0",",,,0","","","","","",""
"RQC00666083","2002-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","19",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,24,","","","","","","","274.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","2002-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","13",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"RQC00666083","2003-01","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","12",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","","","","","","","17.2",",,,0","0",",,,0","","","","","",""
"RQC00666083","2003-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,06,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"RQC00666083","2003-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,","","","","","","","5.0",",,,0","0",",,,0","","","","","",""
"RQC00666083","2003-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","19",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,28,","","","","","","","205.4",",,,0","0",",,,0","","","","","",""
"RQC00666083","2003-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","18",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","","","","","","","176.4",",,,0","0",",,,0","","","","","",""
"RQC00666083","2003-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","","","","","","","81.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","2003-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","20","2,0","14","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.3","2,,0,31,","","","","","","","305.7","2,,,0","0",",,,0","","","","","",""
"RQC00666083","2003-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,21,","","","","","","","138.3",",,,0","0",",,,0","","","","","",""
"RQC00666083","2003-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","23",",0","18",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","","","","","","","315.5",",,,0","0",",,,0","","","","","",""
"RQC00666083","2003-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","14",",0","7",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","23.6",",,0,03,","","","","","","","72.5",",,,0","0",",,,0","","","","","",""
"RQC00666083","2004-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","5",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,29,+","0",",,0,29,+","2.8",",,0,03,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","2004-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","2004-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,30,","","","","","","","116.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","2004-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","18",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","","","","","","","284.4",",,,0","0",",,,0","","","","","",""
"RQC00666083","2004-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,25,","","","","","","","190.0",",,,0","0",",,,0","","","","","",""
"RQC00666083","2004-07","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","27",",0","22",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,02,","","","","","","","369.1",",,,0","0",",,,0","","","","","",""
"RQC00666083","2004-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","20",",0","12",",0","8",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","74.9",",,0,05,","","","","","","","395.6",",,,0","0",",,,0","","","","","",""
"RQC00666083","2004-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"RQC00666083","2004-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","","","","","","","31.6",",,,0","0",",,,0","","","","","",""
"RQC00666083","2004-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","10",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","","","","","","","8.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","2005-01","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","","","","","","","21.7",",,,0","0",",,,0","","","","","",""
"RQC00666083","2005-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,03,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","2005-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"RQC00666083","2005-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","18",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,20,","","","","","","","345.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","2005-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","17",",0","13",",0","11",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,18,","","","","","","","534.6",",,,0","0",",,,0","","","","","",""
"RQC00666083","2005-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","19",",0","15",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","110.5",",,0,11,","","","","","","","692.0",",,,0","0",",,,0","","","","","",""
