"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037279","1982-04","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","73.9",",,I,01,","","","","","","","174.9",",,,I","","","","","",""
"GG000037279","1982-06","42.5","41.883","117.0","ZUGDIDI, GG","","","8","1,I","7","1,I","1","1,I","","","","","","","","","","","","","25.6","1,,I,18,","","","","","","","78.9","1,,,I","","","","","",""
"GG000037279","1982-07","42.5","41.883","117.0","ZUGDIDI, GG","","","16","3,I","6","3,I","3","3,I","","","","","","","","","","","","","98.0","3,,I,30,","","","","","","","202.2","3,,,I","","","","","",""
"GG000037279","1982-08","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","29.7",",,I,01,","","","","","","","116.5",",,,I","","","","","",""
"GG000037279","1982-09","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","28.2",",,I,23,","","","","","","","84.0",",,,I","","","","","",""
"GG000037279","1982-10","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","41.8",",,I,18,","","","","","","","158.3",",,,I","","","","","",""
"GG000037279","1982-11","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","56.2",",,I,22,","","","","","","","139.0",",,,I","","","","","",""
"GG000037279","1982-12","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","25.1",",,I,28,","","","","","","","107.6",",,,I","","","","","",""
"GG000037279","1983-01","42.5","41.883","117.0","ZUGDIDI, GG","","","19",",I","16",",I","4",",I","","","","","","","","","","","","","49.2",",,I,03,","","","","","","","271.8",",,,I","","","","","",""
"GG000037279","1983-02","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","16.1",",,I,26,","","","","","","","77.4",",,,I","","","","","",""
"GG000037279","1983-03","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","32.3",",,I,09,","","","","","","","141.2",",,,I","","","","","",""
"GG000037279","1983-04","42.5","41.883","117.0","ZUGDIDI, GG","","","7",",I","1",",I","1",",I","","","","","","","","","","","","","35.9",",,I,18,","","","","","","","44.5",",,,I","","","","","",""
"GG000037279","1983-05","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","56.9",",,I,29,","","","","","","","143.3",",,,I","","","","","",""
"GG000037279","1983-06","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","48.6",",,I,26,","","","","","","","150.8",",,,I","","","","","",""
"GG000037279","1983-07","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","9",",I","4",",I","","","","","","","","","","","","","39.0",",,I,23,","","","","","","","190.1",",,,I","","","","","",""
"GG000037279","1983-08","42.5","41.883","117.0","ZUGDIDI, GG","","","16","1,I","13","1,I","1","1,I","","","","","","","","","","","","","28.8","1,,I,05,","","","","","","","164.8","1,,,I","","","","","",""
"GG000037279","1983-10","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","9",",I","3",",I","","","","","","","","","","","","","56.7",",,I,04,","","","","","","","190.1",",,,I","","","","","",""
"GG000037279","1983-11","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","28.3",",,I,23,","","","","","","","165.0",",,,I","","","","","",""
"GG000037279","1983-12","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","37.5",",,I,29,","","","","","","","142.9",",,,I","","","","","",""
"GG000037279","1984-01","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","14.9",",,I,09,","","","","","","","32.5",",,,I","","","","","",""
"GG000037279","1984-02","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","17.4",",,I,14,","","","","","","","51.7",",,,I","","","","","",""
"GG000037279","1984-03","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","26.5",",,I,12,","","","","","","","80.3",",,,I","","","","","",""
"GG000037279","1984-04","42.5","41.883","117.0","ZUGDIDI, GG","","","19",",I","14",",I","3",",I","","","","","","","","","","","","","61.2",",,I,02,","","","","","","","220.2",",,,I","","","","","",""
"GG000037279","1984-05","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","6",",I","3",",I","","","","","","","","","","","","","66.6",",,I,27,","","","","","","","183.1",",,,I","","","","","",""
"GG000037279","1984-06","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","8",",I","3",",I","","","","","","","","","","","","","77.6",",,I,20,","","","","","","","226.7",",,,I","","","","","",""
"GG000037279","1984-07","42.5","41.883","117.0","ZUGDIDI, GG","","","17",",I","7",",I","4",",I","","","","","","","","","","","","","90.0",",,I,02,","","","","","","","323.0",",,,I","","","","","",""
"GG000037279","1984-08","42.5","41.883","117.0","ZUGDIDI, GG","","","19",",I","15",",I","2",",I","","","","","","","","","","","","","77.4",",,I,09,","","","","","","","293.4",",,,I","","","","","",""
"GG000037279","1984-09","42.5","41.883","117.0","ZUGDIDI, GG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","17.4",",,I,09,","","","","","","","47.3",",,,I","","","","","",""
"GG000037279","1984-10","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","62.9",",,I,31,","","","","","","","123.7",",,,I","","","","","",""
"GG000037279","1984-11","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","38.6",",,I,14,","","","","","","","165.4",",,,I","","","","","",""
"GG000037279","1984-12","42.5","41.883","117.0","ZUGDIDI, GG","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","18.7",",,I,14,","","","","","","","32.1",",,,I","","","","","",""
"GG000037279","1985-01","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19.6",",,I,11,","","","","","","","65.2",",,,I","","","","","",""
"GG000037279","1985-02","42.5","41.883","117.0","ZUGDIDI, GG","","","24",",I","20",",I","0",",I","","","","","","","","","","","","","24.0",",,I,06,","","","","","","","239.6",",,,I","","","","","",""
"GG000037279","1985-03","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","35.6",",,I,02,","","","","","","","84.7",",,,I","","","","","",""
"GG000037279","1985-04","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","21.1",",,I,09,","","","","","","","86.6",",,,I","","","","","",""
"GG000037279","1985-05","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","29.4",",,I,01,","","","","","","","107.0",",,,I","","","","","",""
"GG000037279","1985-06","42.5","41.883","117.0","ZUGDIDI, GG","","","9","1,I","7","1,I","3","1,I","","","","","","","","","","","","","60.8","1,,I,30,","","","","","","","211.3","1,,,I","","","","","",""
"GG000037279","1985-07","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","90.3",",,I,24,","","","","","","","177.1",",,,I","","","","","",""
"GG000037279","1985-08","42.5","41.883","117.0","ZUGDIDI, GG","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","41.8",",,I,15,","","","","","","","120.4",",,,I","","","","","",""
"GG000037279","1985-09","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","24.9",",,I,12,","","","","","","","141.4",",,,I","","","","","",""
"GG000037279","1985-10","42.5","41.883","117.0","ZUGDIDI, GG","","","17","1,I","14","1,I","3","1,I","","","","","","","","","","","","","62.1","1,,I,21,","","","","","","","263.9","1,,,I","","","","","",""
"GG000037279","1985-11","42.5","41.883","117.0","ZUGDIDI, GG","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","30.2",",,I,20,","","","","","","","76.0",",,,I","","","","","",""
"GG000037279","1985-12","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","23.2",",,I,19,","","","","","","","106.4",",,,I","","","","","",""
"GG000037279","1986-01","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","32.6",",,I,09,","","","","","","","133.4",",,,I","","","","","",""
"GG000037279","1986-02","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","26.0",",,I,01,","","","","","","","135.6",",,,I","","","","","",""
"GG000037279","1986-03","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","12.7",",,I,19,","","","","","","","24.7",",,,I","","","","","",""
"GG000037279","1986-04","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","32.7",",,I,23,","","","","","","","106.7",",,,I","","","","","",""
"GG000037279","1986-05","42.5","41.883","117.0","ZUGDIDI, GG","","","22",",I","13",",I","2",",I","","","","","","","","","","","","","46.6",",,I,05,","","","","","","","202.2",",,,I","","","","","",""
"GG000037279","1986-06","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","25.5",",,I,19,","","","","","","","124.3",",,,I","","","","","",""
"GG000037279","1986-07","42.5","41.883","117.0","ZUGDIDI, GG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","20.1",",,I,17,","","","","","","","33.7",",,,I","","","","","",""
"GG000037279","1986-08","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","76.8",",,I,22,","","","","","","","129.1",",,,I","","","","","",""
"GG000037279","1986-09","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","63.9",",,I,06,","","","","","","","136.4",",,,I","","","","","",""
"GG000037279","1986-10","42.5","41.883","117.0","ZUGDIDI, GG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","24.9",",,I,05,","","","","","","","66.9",",,,I","","","","","",""
"GG000037279","1986-11","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","28.0",",,I,10,","","","","","","","150.8",",,,I","","","","","",""
"GG000037279","1986-12","42.5","41.883","117.0","ZUGDIDI, GG","","","18",",I","15",",I","3",",I","","","","","","","","","","","","","36.1",",,I,31,","","","","","","","197.9",",,,I","","","","","",""
"GG000037279","1987-01","42.5","41.883","117.0","ZUGDIDI, GG","","","19",",I","18",",I","7",",I","","","","","","","","","","","","","64.1",",,I,29,","","","","","","","428.1",",,,I","","","","","",""
"GG000037279","1987-02","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","30.5",",,I,04,","","","","","","","170.9",",,,I","","","","","",""
"GG000037279","1987-03","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","49.9",",,I,19,","","","","","","","176.9",",,,I","","","","","",""
"GG000037279","1987-04","42.5","41.883","117.0","ZUGDIDI, GG","","","16",",I","14",",I","1",",I","","","","","","","","","","","","","44.7",",,I,17,","","","","","","","195.4",",,,I","","","","","",""
"GG000037279","1987-05","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","16.5",",,I,23,","","","","","","","54.1",",,,I","","","","","",""
"GG000037279","1987-06","42.5","41.883","117.0","ZUGDIDI, GG","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","42.5",",,I,29,","","","","","","","144.2",",,,I","","","","","",""
"GG000037279","1987-07","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","34.2",",,I,08,","","","","","","","92.8",",,,I","","","","","",""
"GG000037279","1987-08","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","10",",I","4",",I","","","","","","","","","","","","","48.6",",,I,25,","","","","","","","244.9",",,,I","","","","","",""
"GG000037279","1987-09","42.5","41.883","117.0","ZUGDIDI, GG","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","26.7",",,I,13,","","","","","","","33.2",",,,I","","","","","",""
"GG000037279","1987-10","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","30.2",",,I,25,","","","","","","","83.8",",,,I","","","","","",""
"GG000037279","1987-11","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","8",",I","3",",I","","","","","","","","","","","","","58.2",",,I,03,","","","","","","","166.7",",,,I","","","","","",""
"GG000037279","1987-12","42.5","41.883","117.0","ZUGDIDI, GG","","","23",",I","18",",I","4",",I","","","","","","","","","","","","","55.1",",,I,10,","","","","","","","306.5",",,,I","","","","","",""
"GG000037279","1988-01","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","13",",I","1",",I","","","","","","","","","","","","","38.8",",,I,28,","","","","","","","175.2",",,,I","","","","","",""
"GG000037279","1988-02","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","18.1",",,I,24,","","","","","","","73.2",",,,I","","","","","",""
"GG000037279","1988-03","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","30.5",",,I,12,","","","","","","","117.9",",,,I","","","","","",""
"GG000037279","1988-04","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","25.9",",,I,07,","","","","","","","114.8",",,,I","","","","","",""
"GG000037279","1988-05","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","40.7",",,I,08,","","","","","","","129.9",",,,I","","","","","",""
"GG000037279","1988-06","42.5","41.883","117.0","ZUGDIDI, GG","","","11","2,I","8","2,I","3","2,I","","","","","","","","","","","","","65.2","2,,I,24,","","","","","","","212.0","2,,,I","","","","","",""
"GG000037279","1988-07","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","11",",I","3",",I","","","","","","","","","","","","","39.5",",,I,09,","","","","","","","185.0",",,,I","","","","","",""
"GG000037279","1988-08","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","8",",I","3",",I","","","","","","","","","","","","","43.1",",,I,01,","","","","","","","159.0",",,,I","","","","","",""
"GG000037279","1988-09","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","7",",I","3",",I","","","","","","","","","","","","","91.4",",,I,27,","","","","","","","208.2",",,,I","","","","","",""
"GG000037279","1988-10","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","10",",I","3",",I","","","","","","","","","","","","","60.8",",,I,20,","","","","","","","252.0",",,,I","","","","","",""
"GG000037279","1988-11","42.5","41.883","117.0","ZUGDIDI, GG","","","17",",I","14",",I","1",",I","","","","","","","","","","","","","34.5",",,I,08,","","","","","","","188.7",",,,I","","","","","",""
"GG000037279","1988-12","42.5","41.883","117.0","ZUGDIDI, GG","","","18",",I","16",",I","3",",I","","","","","","","","","","","","","47.9",",,I,19,","","","","","","","301.3",",,,I","","","","","",""
"GG000037279","1989-01","42.5","41.883","117.0","ZUGDIDI, GG","","","20",",I","16",",I","3",",I","","","","","","","","","","","","","43.1",",,I,18,","","","","","","","261.2",",,,I","","","","","",""
"GG000037279","1989-02","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","22.2",",,I,01,","","","","","","","84.0",",,,I","","","","","",""
"GG000037279","1989-03","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","35.2",",,I,27,","","","","","","","128.2",",,,I","","","","","",""
"GG000037279","1989-04","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","18.3",",,I,18,","","","","","","","76.3",",,,I","","","","","",""
"GG000037279","1989-05","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","10",",I","2",",I","","","","","","","","","","","","","30.0",",,I,31,","","","","","","","144.5",",,,I","","","","","",""
"GG000037279","1989-06","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","7",",I","3",",I","","","","","","","","","","","","","80.9",",,I,10,","","","","","","","196.5",",,,I","","","","","",""
"GG000037279","1989-07","42.5","41.883","117.0","ZUGDIDI, GG","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","35.4",",,I,06,","","","","","","","185.9",",,,I","","","","","",""
"GG000037279","1989-08","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","28.0",",,I,01,","","","","","","","82.3",",,,I","","","","","",""
"GG000037279","1989-09","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","7",",I","4",",I","","","","","","","","","","","","","72.7",",,I,13,","","","","","","","218.1",",,,I","","","","","",""
"GG000037279","1989-10","42.5","41.883","117.0","ZUGDIDI, GG","","","9","1,I","6","1,I","4","1,I","","","","","","","","","","","","","46.5","1,,I,13,","","","","","","","187.2","1,,,I","","","","","",""
"GG000037279","1989-11","42.5","41.883","117.0","ZUGDIDI, GG","","","18",",I","16",",I","3",",I","","","","","","","","","","","","","46.8",",,I,27,","","","","","","","287.7",",,,I","","","","","",""
"GG000037279","1989-12","42.5","41.883","117.0","ZUGDIDI, GG","","","17",",I","13",",I","3",",I","","","","","","","","","","","","","39.2",",,I,11,","","","","","","","224.5",",,,I","","","","","",""
"GG000037279","1990-01","42.5","41.883","117.0","ZUGDIDI, GG","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","15.6",",,I,17,","","","","","","","108.9",",,,I","","","","","",""
"GG000037279","1990-02","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","29.6",",,I,17,","","","","","","","135.4",",,,I","","","","","",""
"GG000037279","1990-03","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","32.9",",,I,04,","","","","","","","97.9",",,,I","","","","","",""
"GG000037279","1990-04","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","11",",I","3",",I","","","","","","","","","","","","","38.9",",,I,28,","","","","","","","192.4",",,,I","","","","","",""
"GG000037279","1990-05","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","39.8",",,I,02,","","","","","","","117.4",",,,I","","","","","",""
"GG000037279","1990-06","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","10",",I","6",",I","","","","","","","","","","","","","73.5",",,I,28,","","","","","","","317.9",",,,I","","","","","",""
"GG000037279","1990-07","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","23.0",",,I,18,","","","","","","","89.4",",,,I","","","","","",""
"GG000037279","1990-08","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","35.8",",,I,16,","","","","","","","92.3",",,,I","","","","","",""
"GG000037279","1990-09","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","7",",I","4",",I","","","","","","","","","","","","","56.9",",,I,14,","","","","","","","164.0",",,,I","","","","","",""
"GG000037279","1990-10","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","11",",I","2",",I","","","","","","","","","","","","","35.4",",,I,25,","","","","","","","170.4",",,,I","","","","","",""
"GG000037279","1990-11","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","10",",I","0",",I","","","","","","","","","","","","","19.2",",,I,09,","","","","","","","108.8",",,,I","","","","","",""
"GG000037279","1990-12","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","29.6",",,I,17,","","","","","","","76.1",",,,I","","","","","",""
"GG000037279","1991-01","42.5","41.883","117.0","ZUGDIDI, GG","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","22.5",",,I,27,","","","","","","","108.0",",,,I","","","","","",""
"GG000037279","1991-02","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","18.6",",,I,17,","","","","","","","121.7",",,,I","","","","","",""
"GG000037279","1991-03","42.5","41.883","117.0","ZUGDIDI, GG","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","18.4",",,I,06,","","","","","","","88.3",",,,I","","","","","",""
"GG000037279","1991-04","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","17.6",",,I,17,","","","","","","","57.2",",,,I","","","","","",""
"GG000037279","1991-05","42.5","41.883","117.0","ZUGDIDI, GG","","","15","1,I","11","1,I","3","1,I","","","","","","","","","","","","","52.8","1,,I,23,","","","","","","","210.8","1,,,I","","","","","",""
"GG000037279","1991-06","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","20.2",",,I,11,","","","","","","","77.3",",,,I","","","","","",""
"GG000037279","1991-07","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","7",",I","5",",I","","","","","","","","","","","","","98.6",",,I,07,","","","","","","","340.5",",,,I","","","","","",""
"GG000037279","1991-08","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","55.5",",,I,06,","","","","","","","219.3",",,,I","","","","","",""
"GG000037279","1991-09","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","30.4",",,I,21,","","","","","","","107.0",",,,I","","","","","",""
"GG000037279","1991-10","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","23.4",",,I,25,","","","","","","","70.1",",,,I","","","","","",""
"GG000037279","1991-11","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","24.0",",,I,14,","","","","","","","56.5",",,,I","","","","","",""
"GG000037279","1991-12","42.5","41.883","117.0","ZUGDIDI, GG","","","18",",I","11",",I","4",",I","","","","","","","","","","","","","83.7",",,I,10,","","","","","","","292.5",",,,I","","","","","",""
"GG000037279","1992-01","42.5","41.883","117.0","ZUGDIDI, GG","","","23",",I","18",",I","0",",I","","","","","","","","","","","","","20.4",",,I,14,","","","","","","","165.8",",,,I","","","","","",""
"GG000037279","1992-02","42.5","41.883","117.0","ZUGDIDI, GG","","","21",",I","18",",I","2",",I","","","","","","","","","","","","","32.7",",,I,02,","","","","","","","197.9",",,,I","","","","","",""
"GG000037279","1992-03","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","18.3",",,I,06,","","","","","","","82.8",",,,I","","","","","",""
"GG000037279","1992-04","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","27.0",",,I,22,","","","","","","","112.9",",,,I","","","","","",""
"GG000037279","1992-05","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","60.3",",,I,21,","","","","","","","192.9",",,,I","","","","","",""
"GG000037279","1992-06","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","42.1",",,I,30,","","","","","","","92.5",",,,I","","","","","",""
"GG000037279","1992-07","42.5","41.883","117.0","ZUGDIDI, GG","","","10","1,I","5","1,I","3","1,I","","","","","","","","","","","","","75.8","1,,I,30,","","","","","","","217.5","1,,,I","","","","","",""
"GG000037279","1992-08","42.5","41.883","117.0","ZUGDIDI, GG","","","7",",I","6",",I","3",",I","","","","","","","","","","","","","76.0",",,I,17,","","","","","","","173.2",",,,I","","","","","",""
"GG000037279","1992-09","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","24.3",",,I,25,","","","","","","","110.9",",,,I","","","","","",""
"GG000037279","1992-10","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","9",",I","4",",I","","","","","","","","","","","","","54.3",",,I,26,","","","","","","","224.3",",,,I","","","","","",""
"GG000037279","1992-11","42.5","41.883","117.0","ZUGDIDI, GG","","","16",",I","12",",I","4",",I","","","","","","","","","","","","","38.4",",,I,06,","","","","","","","238.3",",,,I","","","","","",""
"GG000037279","1992-12","42.5","41.883","117.0","ZUGDIDI, GG","","","18",",I","13",",I","2",",I","","","","","","","","","","","","","37.1",",,I,27,","","","","","","","232.6",",,,I","","","","","",""
"GG000037279","2010-07","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","5,S","26","5,S","5","5,S","","","","","38.4","5,S,27,","","","","","","","","","30.60","5,,,S","",""
"GG000037279","2010-08","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","3,S","28","3,S","21","3,S","","","","","39.2","3,S,01,","","","","","","","","","34.03","3,,,S","",""
"GG000037279","2010-12","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","26.4","5,S,04,","","","","","","","","","19.04","5,,,S","",""
"GG000037279","2011-07","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","5,S","26","5,S","6","5,S","","","","","38.9","5,S,26,","","","","","","","","","30.10","5,,,S","",""
"GG000037279","2011-08","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","4,S","27","4,S","6","4,S","","","","","34.9","4,S,30,","","","","","","","","","29.40","4,,,S","",""
"GG000037279","2012-07","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","5,S","26","5,S","11","5,S","","","","","39.7","5,S,26,","","","","","","","","","31.09","5,,,S","",""
"GG000037279","2012-09","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","31.9","3,S,13,","","","","","","","","","27.99","3,,,S","",""
"GG000037279","2014-01","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.8","3,S,28,","","","","","","","","","12.07","3,,,S","",""
"GG000037279","2014-02","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","23.7","1,S,25,","","","","","","","","","14.00","1,,,S","",""
"GG000037279","2014-03","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","27.2","2,S,25,","","","","","","","","","16.79","2,,,S","",""
"GG000037279","2014-04","42.5","41.883","117.0","ZUGDIDI, GG","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","30.0","1,S,19,","","","","","","","","","21.11","1,,,S","",""
