"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023158","2002-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.1","1,X","4.7","0","4.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","","","-2.2",",0,01,","","","","","0.0",",,0,28,+","30.6",",0,23,","571.1","0","96.9",",0","0.0",",,,0","","","15.04",",0","23.60",",,,0","6.48",",,,0","0","3,W","340","2,X","340","2,X","13.4","2,X","16.5","2,X"
"USW00023158","2002-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.8",",X","31.2","0","26.5",",0","1",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","23",",0","2",",0","1","","","","","","-0.6",",0,04,","","","","","1.0",",,0,18,","35.0",",0,31,","644.3","0","73.2",",0","1.0",",,,0","","","16.83",",0","25.14",",,,0","8.51",",,,0","0","2,W","340",",X","340",",X","17.0",",X","20.1",",X"
"USW00023158","2002-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","4.2",",X","165.8","0","134.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","","","10.0",",0,21,+","","","","","0.0",",T,0,24,","40.0",",0,14,","644.6","0","0.3",",0","0.0",",T,,0","","","22.81",",0","31.38",",,,0","14.24",",,,0","","","180",",X","220",",X","15.6",",X","18.3",",X"
"USW00023158","2002-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.6",",X","408.2","0","242.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","11.7",",0,02,+","","","","","0.0",",,0,31,+","43.3",",0,30,","644.6","0","0.0",",0","0.0",",,,0","","","26.15",",0","35.00",",,,0","17.31",",,,0","0","3,W","230",",X","250",",X","16.1",",X","18.3",",X"
"USW00023158","2002-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","4.1",",X","828.5","0","420.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","16.7",",0,03,","","","","","0.0",",,0,30,+","45.6",",0,26,+","644.6","0","0.0",",0","0.0",",,,0","","","32.34",",0","42.02",",,,0","22.66",",,,0","0","5,","230",",X","220",",X","13.0",",X","17.4",",X"
"USW00023158","2002-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","4.5",",X","1367.6","0","539.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","22.8",",0,29,","","","","","0.0",",T,0,24,+","46.1",",0,13,","0.0","0","0.0",",0","0.0",",T,,0","","","35.72",",0","42.86",",,,0","28.59",",,,0","","","180",",X","170",",X","16.1",",X","19.2",",X"
"USW00023158","2002-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","4.4",",X","1848.1","0","480.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","20.6",",0,22,","","","","","0.0",",,0,31,+","45.6",",0,10,+","0.0","0","0.0",",0","0.0",",,,0","","","33.83",",0","42.18",",,,0","25.49",",,,0","0","2,W","170",",X","170",",X","14.3",",X","17.0",",X"
"USW00023158","2002-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","2.9",",X","2227.1","0","379.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","2","","","","1","","16.1",",0,30,","","","","","10.9",",,0,06,","45.0",",0,01,","0.0","0","0.0",",0","19.1",",,,0","","","30.97",",0","38.88",",,,0","23.06",",,,0","0","3,W","310",",X","320",",X","14.8",",X","17.9",",X"
"USW00023158","2002-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","2.4",",X","2365.1","0","138.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","2","","9.4",",0,03,","","","","","0.5",",,0,26,+","37.2",",0,10,+","0.0","0","0.0",",0","1.0",",,,0","","","22.78",",0","30.68",",,,0","14.89",",,,0","0","4,W","10",",X","10",",X","12.5",",X","13.9",",X"
"USW00023158","2002-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.3",",X","2389.5","0","24.4",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2","","4.4",",0,17,","","","","","0.5",",,0,27,","30.0",",0,20,+","27.8","0","27.8",",0","0.8",",,,0","","","18.22",",0","25.96",",,,0","10.48",",,,0","0","1,W","330",",X","340",",X","14.8",",X","19.2",",X"
"USW00023158","2002-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","2.2",",X","2389.5","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","13",",0","0",",0","2","","","","","","-1.1",",0,26,","","","","","0.0",",T,0,29,+","23.3",",0,11,+","226.6","0","198.8",",0","0.0",",T,,0","","","11.92",",0","19.29",",,,0","4.55",",,,0","0","4,W","210",",X","210",",X","12.5",",X","13.9",",X"
"USW00023158","2003-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","2.5",",X","7.2","0","7.2",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","4","","1","","","","5.6",",0,19,+","","","","","2.5",",,0,08,","30.0",",0,31,","303.4","0","76.8",",0","2.8",",,,0","","","16.09",",0","24.08",",,,0","8.10",",,,0","0","3,W","330",",X","330",",X","19.7",",X","22.8",",X"
"USW00023158","2003-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.1",",X","9.1","0","1.9",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","6","","2","","","","0.6",",0,09,","","","","","10.4",",,0,25,","28.9",",0,01,","403.2","0","99.8",",0","27.4",",,,0","","","14.84",",0","21.07",",,,0","8.61",",,,0","","","310",",X","320",",X","13.9",",X","16.5",",X"
"USW00023158","2003-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.3",",X","56.3","0","47.2",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","2","","","","","","5.6",",0,03,","","","","","6.6",",,0,15,","33.3",",0,26,","438.3","0","35.1",",0","7.1",",,,0","","","18.72",",0","26.23",",,,0","11.22",",,,0","0","1,W","360",",X","330",",X","14.8",",X","17.9",",X"
"USW00023158","2003-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","4.4",",X","130.1","0","73.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","","","7.8",",0,04,","","","","","2.0",",,0,14,","33.9",",0,27,","452.3","0","14.0",",0","2.0",",,,0","","","20.33",",0","27.94",",,,0","12.72",",,,0","","","220",",X","210",",X","13.9",",X","17.9",",X"
"USW00023158","2003-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","4.0",",X","406.1","0","276.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","10.0",",0,09,","","","","","0.0",",,0,31,+","44.4",",0,28,","452.8","0","0.5",",0","0.0",",,,0","","","27.22",",0","35.79",",,,0","18.65",",,,0","","","230",",X","250",",X","15.6",",X","17.9",",X"
"USW00023158","2003-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","4.6",",X","793.5","0","387.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","17.8",",0,24,","","","","","0.0",",,0,30,+","45.6",",0,28,","452.8","0","0.0",",0","0.0",",,,0","","","31.25",",0","40.12",",,,0","22.38",",,,0","","","220",",X","170",",X","11.6",",X","15.6",",X"
"USW00023158","2003-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","4.3",",X","1331.5","0","538.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","4","","24.4",",0,02,","","","","","1.3",",,0,17,","47.8",",0,14,","0.0","0","0.0",",0","1.6",",,,0","","","35.69",",0","43.05",",,,0","28.33",",,,0","","","220",",X","230",",X","17.9",",X","27.7",",X"
"USW00023158","2003-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.9",",X","1841.2","0","509.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","2","","25.0",",0,15,+","","","","","0.0",",T,0,25,+","46.7",",0,10,","0.0","0","0.0",",0","0.0",",T,,0","","","34.78",",0","41.18",",,,0","28.37",",,,0","0","1,W","10",",X","10",",X","15.6",",X","18.3",",X"
"USW00023158","2003-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.3",",X","2252.0","0","410.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","1","","1","","1","","19.4",",0,20,","","","","","1.8",",,0,04,","44.4",",0,03,","0.0","0","0.0",",0","1.8",",,,0","","","32.03",",0","40.05",",,,0","24.00",",,,0","0","1,W","230",",X","230",",X","20.6",",X","23.2",",X"
"USW00023158","2003-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","2.9",",X","2533.6","0","281.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","","","12.8",",0,27,","","","","","0.0",",,0,31,+","41.7",",0,01,","0.3","0","0.3",",0","0.0",",,,0","","","27.41",",0","35.72",",,,0","19.10",",,,0","0","2,W","240",",X","330",",X","15.6",",X","17.9",",X"
"USW00023158","2003-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","2.4",",X","2540.6","0","7.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","4","","","","","","2.8",",0,24,","","","","","8.4",",,0,12,","27.8",",0,10,","90.8","0","90.5",",0","8.4",",,,0","","","15.55",",0","22.18",",,,0","8.92",",,,0","0","3,W","340",",X","340",",X","16.5",",X","19.2",",X"
"USW00023158","2003-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","2.5",",X","2540.6","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","13",",0","0",",0","1","","","","","","-2.2",",0,29,","","","","","0.0",",T,0,23,+","25.0",",0,03,","274.3","0","183.5",",0","0.0",",T,,0","","","12.41",",0","19.76",",,,0","5.06",",,,0","0","1,W","340",",X","270",",X","15.6",",X","17.4",",X"
"USW00023158","2004-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","2.8",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","","","1.1",",0,05,","","","","","0.5",",,0,28,","25.0",",0,13,+","428.3","0","154.0",",0","0.5",",,,0","","","13.37",",0","20.63",",,,0","6.10",",,,0","0","2,W","230",",X","360",",X","11.2",",X","13.4",",X"
"USW00023158","2004-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.4",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","5","","","","","","0.6",",0,07,","","","","","13.0",",,0,22,","26.1",",0,18,+","575.1","0","146.8",",0","14.6",",,,0","","","13.27",",0","20.05",",,,0","6.49",",,,0","0",",W","280",",X","280",",X","19.2",",X","22.8",",X"
"USW00023158","2004-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.1",",X","155.0","0","155.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","18",",0","2","","","","","","7.2",",0,01,","","","","","18.0",",,0,02,","37.8",",0,21,","593.1","0","18.0",",0","20.5",",,,0","","","22.75",",0","30.77",",,,0","14.73",",,,0","","","360",",X","350",",X","11.2",",X","13.4",",X"
"USW00023158","2004-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","4.2",",X","293.4","0","138.4",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","","","9.4",",0,18,","","","","","1.5",",,0,02,","38.9",",0,27,","599.2","0","6.1",",0","1.5",",,,0","","","22.74",",0","30.43",",,,0","15.06",",,,0","0","1,W","250",",X","240",",X","15.6",",X","20.6",",X"
"USW00023158","2004-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","4.0",",X","580.0","0","286.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","","","15.0",",0,26,+","","","","","0.0",",,0,31,+","41.7",",0,31,","599.2","0","0.0",",0","0.0",",,,0","","","27.58",",0","36.44",",,,0","18.72",",,,0","","","240",",X","250",",X","13.9",",X","15.6",",X"
"USW00023158","2004-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","4.3",",X","962.4","0","382.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","","","16.1",",0,10,","","","","","0.0",",,0,30,+","43.3",",0,04,","599.2","0","0.0",",0","0.0",",,,0","","","31.08",",0","39.88",",,,0","22.28",",,,0","","","240",",X","230",",X","14.3",",X","17.4",",X"
"USW00023158","2004-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","4.4",",X","1474.1","0","511.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","2","","21.7",",0,02,","","","","","0.0",",T,0,14,","46.1",",0,21,+","0.0","0","0.0",",0","0.0",",T,,0","","","34.84",",0","42.41",",,,0","27.27",",,,0","","","120",",X","210",",X","11.2",",X","16.1",",X"
"USW00023158","2004-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.8",",X","1947.5","0","473.4",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","3","","20.6",",0,25,","","","","","0.5",",,0,14,","45.6",",0,08,","0.0","0","0.0",",0","0.5",",,,0","","","33.60",",0","41.05",",,,0","26.16",",,,0","","","350",",X","350","1,X","20.1",",X","21.9","1,X"
"USW00023158","2004-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.6",",X","2288.9","0","341.4",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","4","","15.0",",0,30,+","","","","","2.8",",,0,08,","44.4",",0,02,","0.0","0","0.0",",0","3.1",",,,0","","","29.71",",0","37.88",",,,0","21.55",",,,0","0","1,W","160",",X","130",",X","14.3",",X","17.4",",X"
"USW00023158","2004-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","2.9",",X","2428.2","0","139.3",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","15",",0","4","","","","","","9.4",",0,31,+","","","","","10.9",",,0,27,","37.8",",0,09,+","20.3","0","20.3",",0","25.9",",,,0","","","22.17",",0","29.40",",,,0","14.95",",,,0","","","180",",X","180",",X","14.8",",X","17.0",",X"
"USW00023158","2004-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","2.8",",X","2429.0","0","0.8",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","4","","","","1","","1.1",",0,30,","","","","","7.1",",,0,21,","27.2",",0,06,","126.9","0","106.6",",0","7.9",",,,0","","","14.81",",0","20.99",",,,0","8.63",",,,0","","","360",",X","350",",X","14.8",",X","17.0",",X"
"USW00023158","2004-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.2",",X","2429.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","11",",0","0",",0","6","","1","","1","","0.0",",0,25,","","","","","10.4",",,0,05,","24.4",",0,15,","300.2","0","173.3",",0","14.4",",,,0","","","12.74",",0","18.94",",,,0","6.55",",,,0","","","360",",X","350",",X","19.2",",X","21.9",",X"
"USW00023158","2005-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","2.4",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","8","","1","","1","","2.2",",0,05,","","","","","15.5",",,0,03,","25.0",",0,23,+","447.0","0","146.8",",0","39.5",",,,0","","","13.60",",0","19.23",",,,0","7.96",",,,0","0","1,W","240",",X","230",",X","17.4",",X","19.7",",X"
"USW00023158","2005-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","2.3",",X","0.0","0","0.0",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","6","","","","4","","3.9",",0,06,","","","","","31.2",",,0,11,","22.8",",0,28,+","557.7","0","110.7",",0","71.9",",,,0","","","14.38",",0","19.60",",,,0","9.16",",,,0","","","270",",X","230",",X","11.6",",X","14.3",",X"
"USW00023158","2005-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.2",",X","18.8","0","18.8",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","1","","3.9",",0,16,","","","","","5.3",",,0,05,","32.2",",0,11,","597.3","0","39.6",",0","5.3",",,,0","","","17.66",",0","25.06",",,,0","10.26",",,,0","","","340",",X","340",",X","14.8",",X","17.9",",X"
"USW00023158","2005-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.7",",X","100.2","0","81.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","","","8.9",",0,01,","","","","","0.0",",T,0,28,+","35.0",",0,07,","597.3","0","0.0",",0","0.0",",T,,0","","","21.05",",0","29.72",",,,0","12.38",",,,0","","","240",",X","240",",X","13.9",",X","16.1",",X"
"USW00023158","2005-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.8",",X","381.8","0","281.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","11.1",",0,07,","","","","","0.0",",,0,31,+","43.9",",0,22,","597.3","0","0.0",",0","0.0",",,,0","","","27.42",",0","35.96",",,,0","18.87",",,,0","","","230",",X","190",",X","13.4",",X","19.7",",X"
"USW00023158","2005-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","4.1",",X","753.1","0","371.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","16.7",",0,07,","","","","","0.0",",,0,30,+","46.1",",0,22,+","597.3","0","0.0",",0","0.0",",,,0","","","30.71",",0","39.37",",,,0","22.05",",,,0","","","190",",X","200",",X","13.4",",X","16.1",",X"
"USW00023158","2005-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","4.1",",X","1288.5","0","535.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","7","","21.1",",0,07,+","","","","","0.0",",T,0,31,+","49.4",",0,17,","0.0","0","0.0",",0","0.0",",T,,0","","","35.60",",0","43.87",",,,0","27.34",",,,0","","","50",",X","50",",X","16.5",",X","19.7",",X"
"USW00023158","2005-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.2","1,X","1765.4","0","476.9",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","2","","","","7","","23.3",",0,17,+","","","","","14.2",",,0,14,","46.1",",0,29,+","0.0","0","0.0",",0","34.3",",,,0","","","33.72",",0","40.75",",,,0","26.69",",,,0","","","230","1,X","250","1,X","21.0","1,X","27.3","1,X"
"USW00023158","2005-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.1",",X","2099.0","0","333.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","2","","15.6",",0,14,+","","","","","0.0",",T,0,20,+","42.2",",0,07,+","0.0","0","0.0",",0","0.0",",T,,0","","","29.45",",0","37.93",",,,0","20.98",",,,0","","","150",",X","130",",X","17.4",",X","20.6",",X"
"USW00023158","2005-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.0",",X","2276.5","0","177.5",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","2","","","","3","","11.1",",0,11,","","","","","14.2",",,0,17,","38.3",",0,02,+","0.0","0","0.0",",0","21.6",",,,0","","","24.06",",0","31.50",",,,0","16.62",",,,0","","","360",",X","320",",X","13.0",",X","16.1",",X"
"USW00023158","2005-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","2.4",",X","2304.8","0","28.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1","","2.8",",0,29,+","","","","","0.0",",,0,30,+","31.7",",0,01,","40.3","0","40.3",",0","0.0",",,,0","","","17.93",",0","25.61",",,,0","10.26",",,,0","","","150",",X","30",",Z","18.3",",X","20.1",",Z"
"USW00023158","2005-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","2.2",",X","2304.8","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","","","-3.3",",0,16,","","","","","0.0",",,0,31,+","27.2",",0,24,","222.9","0","182.6",",0","0.0",",,,0","","","12.44",",0","20.40",",,,0","4.49",",,,0","","","360",",X","360",",X","13.4",",X","17.0",",X"
"USW00023158","2006-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.0",",W","0.6","0","0.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","","","-0.6",",0,11,","","","","","0.0",",,0,31,+","26.7",",0,06,","389.5","0","166.6",",0","0.0",",,,0","","","12.98",",0","21.22",",,,0","4.73",",,,0","","","350",",X","300",",X","14.8",",X","17.4",",X"
"USW00023158","2006-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","2.8","1,W","2.0","0","1.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","1.7",",0,22,+","","","","","0.0",",T,0,28,","28.9",",0,27,+","472.6","0","83.1",",0","0.0",",T,,0","","","15.42",",0","24.20",",,,0","6.63",",,,0","","","230",",X","240",",X","15.6",",X","17.9",",X"
"USW00023158","2006-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.5",",W","13.4","0","11.4",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","1","","","","","","3.3",",0,13,+","","","","","6.1",",,0,11,","31.1",",0,25,","573.3","0","100.7",",0","6.4",",,,0","","","15.45",",0","22.77",",,,0","8.14",",,,0","","","220",",X","220",",X","14.8",",X","18.3",",X"
"USW00023158","2006-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.9",",W","98.9","0","85.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","1","","6.1",",0,06,","","","","","0.0",",T,0,28,","37.2",",0,30,","579.4","0","6.1",",0","0.0",",T,,0","","","20.98",",0","29.41",",,,0","12.55",",,,0","","","250",",X","260",",X","19.2",",X","23.2",",X"
"USW00023158","2006-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.8",",W","409.9","0","311.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","14.4",",0,29,+","","","","","0.0",",,0,31,+","41.7",",0,18,","579.4","0","0.0",",0","0.0",",,,0","","","28.36",",0","37.27",",,,0","19.46",",,,0","","","230",",X","240",",X","16.5",",X","17.9",",X"
"USW00023158","2006-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.8",",W","877.4","0","467.5",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","2","","18.9",",0,01,","","","","","5.1",",,0,28,","45.6",",0,25,+","579.4","0","0.0",",0","5.1",",,,0","","","33.92",",0","42.29",",,,0","25.55",",,,0","","","240",",X","230",",X","15.6",",X","19.7",",X"
"USW00023158","2006-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","4.4",",W","1442.5","0","565.1",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","7","","26.1",",0,31,","","","","","3.6",",,0,20,","48.9",",0,22,","0.0","0","0.0",",0","3.9",",,,0","","","36.56",",0","43.16",",,,0","29.97",",,,0","","","220",",X","220",",X","16.5",",X","28.6",",X"
"USW00023158","2006-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","3.6",",W","1927.7","0","485.2",",0","1",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","5","","21.7",",0,28,","","","","","37.1",",,0,09,","43.9",",0,28,+","0.0","0","0.0",",0","37.1",",,,0","","","33.98",",0","41.62",",,,0","26.35",",,,0","","","60",",X","30",",X","19.7",",X","21.9",",X"
"USW00023158","2006-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","2.9",",W","2262.1","0","334.4",",0","4",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","29",",0","3","","1","","6","","16.7",",0,24,+","","","","","35.3",",,0,06,","42.2",",0,01,","0.0","0","0.0",",0","36.6",",,,0","","","29.48",",0","37.23",",,,0","21.73",",,,0","","","50",",X","50",",X","21.0",",X","25.9",",X"
"USW00023158","2006-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","2.7",",W","2398.0","0","135.9",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","1","","","","1","","8.9",",0,31,","","","","","1.0",",,0,24,","38.3",",0,01,","0.3","0","0.3",",0","1.0",",,,0","","","22.71",",0","30.48",",,,0","14.94",",,,0","","","220",",X","20",",X","13.0",",X","15.6",",X"
"USW00023158","2006-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","2.4",",W","2433.6","0","35.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","","","2.8",",0,30,","","","","","0.0",",,0,30,+","32.2",",0,08,+","46.1","0","45.8",",0","0.0",",,,0","","","17.99",",0","26.21",",,,0","9.78",",,,0","","","360",",X","360",",X","15.6",",X","19.7",",X"
