"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00302045","1956-10","43.26667","-75.43333","171.0","DELTA, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","46.9",",,,0","0",",,,0"
"USC00302045","1956-11","43.26667","-75.43333","171.0","DELTA, NY US","15",",0","7",",0","0",",0","","","4",",0","","","","","64",",,0,30,","25.1",",,0,22,","81.6",",,,0","152",",,,0"
"USC00302045","1956-12","43.26667","-75.43333","171.0","DELTA, NY US","20",",0","15",",0","0",",0","","","6",",0","","","","","102",",,0,28,","21.3",",,0,23,","116.0",",,,0","382",",,,0"
"USC00302045","1957-01","43.26667","-75.43333","171.0","DELTA, NY US","18",",0","6",",0","1",",0","","","7",",0","","","","","76",",,0,13,+","30.5",",,0,23,","67.1",",,,0","303",",,,0"
"USC00302045","1957-02","43.26667","-75.43333","171.0","DELTA, NY US","9",",0","4",",0","1",",0","","","4",",0","","","","","102",",,0,17,","33.3",",,0,27,","57.0",",,,0","268",",,,0"
"USC00302045","1957-03","43.26667","-75.43333","171.0","DELTA, NY US","11",",0","5",",0","0",",0","","","3",",0","","","","","51",",,0,21,+","12.2",",,0,09,","42.5",",,,0","140",",,,0"
"USC00302045","1957-04","43.26667","-75.43333","171.0","DELTA, NY US","16",",0","12",",0","0",",0","","","4",",0","","","","","51",",,0,14,","19.8",",,0,25,","109.7",",,,0","139",",,,0"
"USC00302045","1957-05","43.26667","-75.43333","171.0","DELTA, NY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,04,","33.0",",,0,20,","90.9",",,,0","0",",T,,0"
"USC00302045","1957-06","43.26667","-75.43333","171.0","DELTA, NY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,26,","126.9",",,,0","0",",,,0"
"USC00302045","1957-07","43.26667","-75.43333","171.0","DELTA, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","107.7",",,,0","0",",,,0"
"USC00302045","1957-08","43.26667","-75.43333","171.0","DELTA, NY US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","57.2",",,,0","0",",,,0"
"USC00302045","1957-09","43.26667","-75.43333","171.0","DELTA, NY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,23,","81.5",",,,0","0",",,,0"
"USC00302045","1957-10","43.26667","-75.43333","171.0","DELTA, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,","21.1",",,0,18,","65.2",",,,0","0",",T,,0"
"USC00302045","1957-11","43.26667","-75.43333","171.0","DELTA, NY US","17",",0","7",",0","0",",0","","","1",",0","","","","","25",",,0,26,","18.0",",,0,15,","72.5",",,,0","25",",,,0"
"USC00302045","1957-12","43.26667","-75.43333","171.0","DELTA, NY US","20",",0","13",",0","1",",0","","","7",",0","","","","","152",",,0,03,","27.4",",,0,27,","110.9",",,,0","354",",,,0"
"USC00302045","1958-01","43.26667","-75.43333","171.0","DELTA, NY US","19",",0","11",",0","0",",0","","","12",",0","","","","","89",",,0,17,","24.1",",,0,26,","105.2",",,,0","481",",,,0"
"USC00302045","1958-02","43.26667","-75.43333","171.0","DELTA, NY US","17",",0","8",",0","0",",0","","","7",",0","","","","","102",",,0,10,","8.6",",,0,10,","47.0",",,,0","426",",,,0"
"USC00302045","1958-03","43.26667","-75.43333","171.0","DELTA, NY US","10",",0","2",",0","0",",0","","","1",",0","","","","","25",",,0,17,","6.1",",,0,01,","16.7",",,,0","25",",,,0"
"USC00302045","1958-04","43.26667","-75.43333","171.0","DELTA, NY US","11",",0","5",",0","1",",0","","","0",",0","","","","","0",",T,0,09,","26.2",",,0,22,","83.7",",,,0","0",",T,,0"
"USC00302045","1958-05","43.26667","-75.43333","171.0","DELTA, NY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","106.7",",,,0","0",",,,0"
"USC00302045","1958-06","43.26667","-75.43333","171.0","DELTA, NY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,02,","109.0",",,,0","0",",,,0"
"USC00302045","1958-07","43.26667","-75.43333","171.0","DELTA, NY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","112.6",",,,0","0",",,,0"
"USC00302045","1958-08","43.26667","-75.43333","171.0","DELTA, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,25,","73.7",",,,0","0",",,,0"
"USC00302045","1958-09","43.26667","-75.43333","171.0","DELTA, NY US","16",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","148.9",",,,0","0",",,,0"
"USC00302045","1958-10","43.26667","-75.43333","171.0","DELTA, NY US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","127.0",",,,0","0",",,,0"
"USC00302045","1958-11","43.26667","-75.43333","171.0","DELTA, NY US","17",",0","13",",0","1",",0","","","2",",0","","","","","279",",,0,29,","26.7",",,0,29,","125.8",",,,0","304",",,,0"
"USC00302045","1958-12","43.26667","-75.43333","171.0","DELTA, NY US","18",",0","10",",0","0",",0","","","9",",0","","","","","203",",,0,08,","14.0",",,0,06,","65.7",",,,0","865",",,,0"
"USC00302045","1959-01","43.26667","-75.43333","171.0","DELTA, NY US","16",",0","11",",0","1",",0","","","6",",0","","","","","152",",,0,17,","45.7",",,0,22,","138.8",",,,0","522",",,,0"
"USC00302045","1959-02","43.26667","-75.43333","171.0","DELTA, NY US","15",",0","6",",0","0",",0","","","3",",0","","","","","203",",,0,24,","17.5",",,0,15,","70.5",",,,0","344",",,,0"
"USC00302045","1959-03","43.26667","-75.43333","171.0","DELTA, NY US","16",",0","11",",0","0",",0","","","5",",0","","","","","152",",,0,13,","10.9",",,0,13,","66.6",",,,0","356",",,,0"
"USC00302045","1959-04","43.26667","-75.43333","171.0","DELTA, NY US","12","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","19.1","1,,0,29,","73.3","1,,,0","0","1,,,0"
"USC00302045","1959-05","43.26667","-75.43333","171.0","DELTA, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","85.3",",,,0","0",",,,0"
"USC00302045","1959-06","43.26667","-75.43333","171.0","DELTA, NY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","96.2",",,,0","0",",,,0"
"USC00302045","1959-07","43.26667","-75.43333","171.0","DELTA, NY US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","61.3",",,,0","0",",,,0"
"USC00302045","1959-08","43.26667","-75.43333","171.0","DELTA, NY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","104.2",",,,0","0",",,,0"
"USC00302045","1959-09","43.26667","-75.43333","171.0","DELTA, NY US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","28.1",",,,0","0",",,,0"
"USC00302045","1959-10","43.26667","-75.43333","171.0","DELTA, NY US","18",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","225.4",",,,0","0",",,,0"
"USC00302045","1959-11","43.26667","-75.43333","171.0","DELTA, NY US","22",",0","15",",0","1",",0","","","4",",0","","","","","102",",,0,18,","39.1",",,0,28,","180.7",",,,0","254",",,,0"
"USC00302045","1959-12","43.26667","-75.43333","171.0","DELTA, NY US","13",",0","8",",0","0",",0","","","7",",0","","","","","64",",,0,29,","24.1",",,0,13,","119.2",",,,0","292",",,,0"
"USC00302045","1960-01","43.26667","-75.43333","171.0","DELTA, NY US","18",",0","7",",0","0",",0","","","11",",0","","","","","102",",,0,19,","23.4",",,0,03,","79.1",",,,0","570",",,,0"
"USC00302045","1960-02","43.26667","-75.43333","171.0","DELTA, NY US","20",",0","12",",0","0",",0","","","13",",0","","","","","127",",,0,28,+","16.8",",,0,11,","104.5",",,,0","900",",,,0"
"USC00302045","1960-03","43.26667","-75.43333","171.0","DELTA, NY US","12",",0","4",",0","0",",0","","","3",",0","","","","","102",",,0,17,","20.6",",,0,31,","45.7",",,,0","217",",,,0"
"USC00302045","1960-04","43.26667","-75.43333","171.0","DELTA, NY US","17",",0","9",",0","2",",0","","","0","2,0","","","","","0","2,,0,30,+","37.6",",,0,04,","125.6",",,,0","0","2,,,0"
"USC00302045","1960-05","43.26667","-75.43333","171.0","DELTA, NY US","19",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","112.2",",,,0","0",",,,0"
"USC00302045","1960-06","43.26667","-75.43333","171.0","DELTA, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,15,","109.5",",,,0","0",",,,0"
"USC00302045","1960-07","43.26667","-75.43333","171.0","DELTA, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","50.6",",,,0","0",",,,0"
"USC00302045","1960-08","43.26667","-75.43333","171.0","DELTA, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","45.4",",,,0","0",",,,0"
"USC00302045","1960-09","43.26667","-75.43333","171.0","DELTA, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,13,","73.9",",,,0","0",",,,0"
"USC00302045","1960-10","43.26667","-75.43333","171.0","DELTA, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","71.7",",,,0","0",",,,0"
"USC00302045","1960-11","43.26667","-75.43333","171.0","DELTA, NY US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,09,+","25.9",",,0,04,","83.4",",,,0","0",",T,,0"
"USC00302045","1960-12","43.26667","-75.43333","171.0","DELTA, NY US","17",",0","7",",0","0",",0","","","9",",0","","","","","127",",,0,22,","10.9",",,0,16,","48.1",",,,0","558",",,,0"
"USC00302045","1961-01","43.26667","-75.43333","171.0","DELTA, NY US","12",",0","4",",0","0",",0","","","8",",0","","","","","178",",,0,01,","16.5",",,0,01,","43.5",",,,0","558",",,,0"
"USC00302045","1961-02","43.26667","-75.43333","171.0","DELTA, NY US","11",",0","5",",0","1",",0","","","3",",0","","","","","279",",,0,04,","44.2",",,0,26,","111.8",",,,0","571",",,,0"
"USC00302045","1961-03","43.26667","-75.43333","171.0","DELTA, NY US","12",",0","7",",0","0",",0","","","4",",0","","","","","127",",,0,14,+","17.8",",,0,09,","80.9",",,,0","343",",,,0"
"USC00302045","1961-04","43.26667","-75.43333","171.0","DELTA, NY US","17",",0","11",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","76",",,0,03,","15.5",",,0,11,","97.6",",,,0","76",",,,0"
"USC00302045","1961-05","43.26667","-75.43333","171.0","DELTA, NY US","15",",0","11",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,T,0,04,","18.0",",,0,16,","87.3",",,,0","0","1,T,,0"
"USC00302045","1961-06","43.26667","-75.43333","171.0","DELTA, NY US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,22,","148.9",",,,0","0",",,,0"
"USC00302045","1961-07","43.26667","-75.43333","171.0","DELTA, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,25,","112.0",",,,0","0",",,,0"
"USC00302045","1961-08","43.26667","-75.43333","171.0","DELTA, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","49.1",",,,0","0",",,,0"
"USC00302045","1961-09","43.26667","-75.43333","171.0","DELTA, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,03,","32.9",",,,0","0",",,,0"
"USC00302045","1961-10","43.26667","-75.43333","171.0","DELTA, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","70.4",",,,0","0",",,,0"
"USC00302045","1961-11","43.26667","-75.43333","171.0","DELTA, NY US","16",",0","9",",0","0",",0","","","3",",0","","","","","51",",,0,21,","21.8",",,0,17,","91.7",",,,0","101",",,,0"
"USC00302045","1961-12","43.26667","-75.43333","171.0","DELTA, NY US","16",",0","8",",0","1",",0","","","7",",0","","","","","254",",,0,08,","28.4",",,0,05,","88.4",",,,0","546",",,,0"
"USC00302045","1962-01","43.26667","-75.43333","171.0","DELTA, NY US","17",",0","10",",0","1",",0","","","7",",0","","","","","102",",,0,30,","26.4",",,0,07,","107.1",",,,0","469",",,,0"
"USC00302045","1962-02","43.26667","-75.43333","171.0","DELTA, NY US","17",",0","12",",0","0",",0","","","13",",0","","","","","127",",,0,15,","16.0",",,0,24,","86.0",",,,0","824",",,,0"
"USC00302045","1962-03","43.26667","-75.43333","171.0","DELTA, NY US","7",",0","3",",0","0",",0","","","0",",0","","","","","0",",T,0,17,+","11.7",",,0,13,","31.5",",,,0","0",",T,,0"
"USC00302045","1962-04","43.26667","-75.43333","171.0","DELTA, NY US","13",",0","9",",0","0",",0","","","2",",0","","","","","76",",,0,02,+","24.4",",,0,30,","132.5",",,,0","152",",,,0"
"USC00302045","1962-05","43.26667","-75.43333","171.0","DELTA, NY US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,+","36.0",",,,0","0",",,,0"
"USC00302045","1962-06","43.26667","-75.43333","171.0","DELTA, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","65.0",",,,0","0",",,,0"
"USC00302045","1962-07","43.26667","-75.43333","171.0","DELTA, NY US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","70.8",",,,0","0",",,,0"
"USC00302045","1962-08","43.26667","-75.43333","171.0","DELTA, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","80.5",",,,0","0",",,,0"
"USC00302045","1962-09","43.26667","-75.43333","171.0","DELTA, NY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","89.3",",,,0","0",",,,0"
"USC00302045","1962-10","43.26667","-75.43333","171.0","DELTA, NY US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,+","31.2",",,0,06,","124.4",",,,0","0",",T,,0"
"USC00302045","1962-11","43.26667","-75.43333","171.0","DELTA, NY US","9",",0","6",",0","0",",0","2",",0","4",",0","","","76",",,0,25,+","89",",,0,18,","16.3",",,0,04,","63.8",",,,0","267",",,,0"
"USC00302045","1962-12","43.26667","-75.43333","171.0","DELTA, NY US","19",",0","7",",0","0",",0","","","14",",0","","","","","114",",,0,30,","11.9",",,0,06,","61.0",",,,0","820",",,,0"
"USC00302045","1963-01","43.26667","-75.43333","171.0","DELTA, NY US","9",",0","7",",0","0",",0","","","6",",0","","","","","127",",,0,27,","11.4",",,0,27,","47.3",",,,0","380",",,,0"
"USC00302045","1963-02","43.26667","-75.43333","171.0","DELTA, NY US","14",",0","4",",0","0",",0","","","9",",0","","","","","127",",,0,13,","17.8",",,0,03,","47.0",",,,0","507",",,,0"
"USC00302045","1963-03","43.26667","-75.43333","171.0","DELTA, NY US","18",",0","11",",0","0",",0","","","9",",0","","","","","89",",,0,02,","17.8",",,0,07,","101.9",",,,0","443",",,,0"
"USC00302045","1963-04","43.26667","-75.43333","171.0","DELTA, NY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,25,+","31.0",",,0,04,","105.3",",,,0","0",",T,,0"
"USC00302045","1963-05","43.26667","-75.43333","171.0","DELTA, NY US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,02,","17.5",",,0,11,","113.7",",,,0","0",",T,,0"
"USC00302045","1963-06","43.26667","-75.43333","171.0","DELTA, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","71.2",",,,0","0",",,,0"
"USC00302045","1963-07","43.26667","-75.43333","171.0","DELTA, NY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","77.2",",,,0","0",",,,0"
"USC00302045","1963-08","43.26667","-75.43333","171.0","DELTA, NY US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","100.4",",,,0","0",",,,0"
"USC00302045","1963-09","43.26667","-75.43333","171.0","DELTA, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","48.5",",,,0","0",",,,0"
"USC00302045","1963-10","43.26667","-75.43333","171.0","DELTA, NY US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","3.3",",,,0","0",",,,0"
"USC00302045","1963-11","43.26667","-75.43333","171.0","DELTA, NY US","18",",0","12",",0","1",",0","0",",0","1",",0","","","0",",,0,30,+","76",",,0,30,","26.9",",,0,30,","128.9",",,,0","76",",,,0"
"USC00302045","1963-12","43.26667","-75.43333","171.0","DELTA, NY US","17",",0","12",",0","0",",0","","","14",",0","","","","","152",",,0,15,","17.0",",,0,09,","66.7",",,,0","802",",,,0"
"USC00302045","1964-01","43.26667","-75.43333","171.0","DELTA, NY US","15",",0","8",",0","1",",0","","","8",",0","","","","","147",",,0,02,","27.7",",,0,21,","92.1",",,,0","497",",,,0"
"USC00302045","1964-02","43.26667","-75.43333","171.0","DELTA, NY US","14",",0","4",",0","0",",0","","","7",",0","","","","","64",",,0,20,","4.8",",,0,14,+","27.4",",,,0","333",",,,0"
"USC00302045","1964-03","43.26667","-75.43333","171.0","DELTA, NY US","12",",0","8",",0","2",",0","","","4",",0","","","","","178",",,0,11,","77.0",",,0,05,","150.0",",,,0","277",",,,0"
"USC00302045","1964-04","43.26667","-75.43333","171.0","DELTA, NY US","15",",0","11",",0","1",",0","","","0",",0","2","","","","13",",,0,09,","26.2",",,0,14,","115.2",",,,0","21",",,,0"
"USC00302045","1964-05","43.26667","-75.43333","171.0","DELTA, NY US","10",",0","7",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","35.3",",,0,14,","92.8",",,,0","0",",,,0"
"USC00302045","1964-06","43.26667","-75.43333","171.0","DELTA, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,04,","48.1",",,,0","0",",,,0"
"USC00302045","1964-07","43.26667","-75.43333","171.0","DELTA, NY US","8",",0","3",",0","0",",0","","","0",",0","4","","","","0",",,0,31,+","22.9",",,0,13,","61.8",",,,0","0",",,,0"
"USC00302045","1964-08","43.26667","-75.43333","171.0","DELTA, NY US","12",",0","10",",0","1",",0","","","0",",0","3","","","","0",",,0,31,+","44.5",",,0,22,","119.9",",,,0","0",",,,0"
"USC00302045","1964-09","43.26667","-75.43333","171.0","DELTA, NY US","6",",0","1",",0","0",",0","","","0",",0","2","","","","0",",,0,30,+","13.2",",,0,28,","18.0",",,,0","0",",,,0"
"USC00302045","1964-10","43.26667","-75.43333","171.0","DELTA, NY US","9",",0","4",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","7.9",",,0,03,","28.5",",,,0","0",",,,0"
"USC00302045","1964-11","43.26667","-75.43333","171.0","DELTA, NY US","10",",0","6",",0","0",",0","","","1",",0","","","","","76",",,0,23,","24.9",",,0,20,","72.3",",,,0","76",",,,0"
"USC00302045","1964-12","43.26667","-75.43333","171.0","DELTA, NY US","18",",0","12",",0","1",",0","","","9",",0","","","","","76",",,0,28,+","25.7",",,0,05,","113.6",",,,0","476",",,,0"
"USC00302045","1965-01","43.26667","-75.43333","171.0","DELTA, NY US","16",",0","8",",0","0",",0","","","9",",0","","","","","178",",,0,24,","21.6",",,0,24,","87.2",",,,0","723",",,,0"
"USC00302045","1965-02","43.26667","-75.43333","171.0","DELTA, NY US","17",",0","10",",0","1",",0","","","7",",0","","","","","203",",,0,02,","29.0",",,0,08,","101.5",",,,0","510",",,,0"
"USC00302045","1965-03","43.26667","-75.43333","171.0","DELTA, NY US","18",",0","7",",0","0",",0","","","6",",0","","","","","119",",,0,21,","10.9",",,0,29,","54.3",",,,0","534",",,,0"
"USC00302045","1965-04","43.26667","-75.43333","171.0","DELTA, NY US","13",",0","11",",0","0",",0","","","1",",0","1","","","","51",",,0,18,","18.3",",,0,22,","103.5",",,,0","64",",,,0"
"USC00302045","1965-05","43.26667","-75.43333","171.0","DELTA, NY US","7",",0","4",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","14.2",",,0,28,","37.2",",,,0","0",",,,0"
"USC00302045","1965-06","43.26667","-75.43333","171.0","DELTA, NY US","13",",0","9",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","30.2",",,0,24,","119.1",",,,0","0",",,,0"
"USC00302045","1965-07","43.26667","-75.43333","171.0","DELTA, NY US","7",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","23.4",",,0,03,","52.8",",,,0","0",",,,0"
"USC00302045","1965-08","43.26667","-75.43333","171.0","DELTA, NY US","14",",0","8",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","23.1",",,0,03,","81.9",",,,0","0",",,,0"
"USC00302045","1965-09","43.26667","-75.43333","171.0","DELTA, NY US","15",",0","10",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","30.0",",,0,02,","129.9",",,,0","0",",,,0"
"USC00302045","1965-10","43.26667","-75.43333","171.0","DELTA, NY US","19",",0","9",",0","2",",0","","","","","","","","","","","37.8",",,0,01,","133.6",",,,0","",""
"USC00302045","1965-11","43.26667","-75.43333","171.0","DELTA, NY US","19",",0","8",",0","0",",0","","","0",",0","","","","","13",",,0,30,","23.6",",,0,27,","132.0",",,,0","13",",,,0"
"USC00302045","1965-12","43.26667","-75.43333","171.0","DELTA, NY US","18",",0","8",",0","0",",0","","","3",",0","","","","","76",",,0,18,","11.4",",,0,26,","53.6",",,,0","215",",,,0"
"USC00302045","1966-01","43.26667","-75.43333","171.0","DELTA, NY US","19",",0","10",",0","0",",0","","","10",",0","","","","","229",",,0,31,","13.7",",,0,31,","74.4",",,,0","945",",,,0"
"USC00302045","1966-02","43.26667","-75.43333","171.0","DELTA, NY US","11",",0","7",",0","1",",0","","","7",",0","","","","","406",",,0,01,","30.7",",,0,14,","95.7",",,,0","921",",,,0"
"USC00302045","1966-03","43.26667","-75.43333","171.0","DELTA, NY US","15",",0","10",",0","0",",0","","","3",",0","","","","","102",",,0,25,","16.8",",,0,13,","90.8",",,,0","261",",,,0"
"USC00302045","1966-04","43.26667","-75.43333","171.0","DELTA, NY US","13",",0","5",",0","0",",0","","","1",",0","","","","","25",",,0,02,","19.8",",,0,24,","52.7",",,,0","80",",,,0"
"USC00302045","1966-05","43.26667","-75.43333","171.0","DELTA, NY US","12",",0","9",",0","1",",0","","","1",",0","","","","","25",",,0,10,","29.7",",,0,19,","101.4",",,,0","25",",,,0"
"USC00302045","1966-06","43.26667","-75.43333","171.0","DELTA, NY US","9",",0","5",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","24.9",",,0,10,","52.8",",,,0","0",",,,0"
"USC00302045","1966-07","43.26667","-75.43333","171.0","DELTA, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","50.0",",,,0","0",",,,0"
"USC00302045","1966-08","43.26667","-75.43333","171.0","DELTA, NY US","10",",0","9",",0","3",",0","","","0",",0","","","","","0",",,0,31,+","56.9",",,0,23,","187.5",",,,0","0",",,,0"
"USC00302045","1966-09","43.26667","-75.43333","171.0","DELTA, NY US","12",",0","10",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","24.9",",,0,04,","104.3",",,,0","0",",,,0"
"USC00302045","1966-10","43.26667","-75.43333","171.0","DELTA, NY US","14",",0","8",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","18.3",",,0,20,","63.3",",,,0","0",",,,0"
"USC00302045","1966-11","43.26667","-75.43333","171.0","DELTA, NY US","11",",0","8",",0","0",",0","","","0",",0","","","","","8",",,0,30,","9.1",",,0,29,","57.3",",,,0","8",",,,0"
"USC00302045","1966-12","43.26667","-75.43333","171.0","DELTA, NY US","19",",0","9",",0","0",",0","","","10",",0","","","","","183",",,0,29,","21.3",",,0,29,","104.5",",,,0","884",",,,0"
"USC00302045","1967-01","43.26667","-75.43333","171.0","DELTA, NY US","18",",0","5",",0","0",",0","","","9",",0","","","","","79",",,0,13,","14.7",",,0,28,","42.7",",,,0","480",",,,0"
"USC00302045","1967-02","43.26667","-75.43333","171.0","DELTA, NY US","17",",0","11",",0","0",",0","","","14",",0","","","","","152",",,0,28,","11.4",",,0,28,","78.1",",,,0","883",",,,0"
"USC00302045","1967-03","43.26667","-75.43333","171.0","DELTA, NY US","15",",0","8",",0","0",",0","","","7",",0","1","","","","122",",,0,22,","7.4",",,0,22,","50.7",",,,0","494",",,,0"
"USC00302045","1967-04","43.26667","-75.43333","171.0","DELTA, NY US","17",",0","10",",0","0",",0","","","0",",0","2","","","","10",",,0,08,","17.0",",,0,18,","84.8",",,,0","18",",,,0"
"USC00302045","1967-05","43.26667","-75.43333","171.0","DELTA, NY US","13",",0","7",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","20.6",",,0,08,","98.9",",,,0","0",",,,0"
"USC00302045","1967-06","43.26667","-75.43333","171.0","DELTA, NY US","8",",0","6",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","21.3",",,0,14,","59.3",",,,0","0",",,,0"
"USC00302045","1967-07","43.26667","-75.43333","171.0","DELTA, NY US","16",",0","10",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","73.2",",,0,12,","190.9",",,,0","0",",,,0"
"USC00302045","1967-08","43.26667","-75.43333","171.0","DELTA, NY US","15",",0","11",",0","4",",0","","","0",",0","","","","","0",",,0,31,+","54.4",",,0,10,","218.8",",,,0","0",",,,0"
"USC00302045","1967-09","43.26667","-75.43333","171.0","DELTA, NY US","10",",0","5",",0","2",",0","","","0",",0","","","","","0",",,0,30,+","42.9",",,0,10,","92.4",",,,0","0",",,,0"
