"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040606","1948-01","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00040606","1948-02","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,29,+","58.7",",,6,06,","74.2",",,,6","0",",,,6"
"USC00040606","1948-03","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","25.1",",,6,13,","54.0",",,,6","0",",,,6"
"USC00040606","1948-04","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","9.4",",,6,29,","26.7",",,,6","0",",,,6"
"USC00040606","1948-05","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.8",",,6,19,","0.8",",,,6","0",",,,6"
"USC00040606","1948-06","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.4",",,6,02,","9.2",",,,6","0",",,,6"
"USC00040606","1948-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1948-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1948-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1948-10","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","40.4",",,,0","0",",,,0"
"USC00040606","1948-11","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1948-12","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","69.3",",,,0","0",",,,0"
"USC00040606","1949-01","33.9291","-116.975","796.4","BEAUMONT, CA US","12","1,0","11","1,0","0","1,0","","","","","","","","","","","17.5","1,,0,14,","103.2","1,,,0","",""
"USC00040606","1949-02","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,08,","79.1",",,,0","0",",,,0"
"USC00040606","1949-03","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","44.6",",,,0","0",",,,0"
"USC00040606","1949-04","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","5.9",",,,0","0",",,,0"
"USC00040606","1949-05","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","28.4",",,,0","0",",,,0"
"USC00040606","1949-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1949-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1949-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1949-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1949-10","33.9291","-116.975","796.4","BEAUMONT, CA US","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","0.3","1,,0,17,","0.3","1,,,0","0","1,,,0"
"USC00040606","1949-11","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","36.9",",,,0","0",",,,0"
"USC00040606","1949-12","33.9291","-116.975","796.4","BEAUMONT, CA US","8","1,0","4","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","46.2","1,,0,19,","72.5","1,,,0","0","1,,,0"
"USC00040606","1950-01","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","79.4",",,,0","0",",,,0"
"USC00040606","1950-02","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.8",",,0,07,","64.5",",,,0","0",",,,0"
"USC00040606","1950-03","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,24,","42.7",",,,0","0",",,,0"
"USC00040606","1950-04","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","27.1",",,,0","0",",,,0"
"USC00040606","1950-05","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,17,","5.0",",,,0","0",",,,0"
"USC00040606","1950-07","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","6.4",",,,0","0",",,,0"
"USC00040606","1950-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1950-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1950-10","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00040606","1950-11","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","51.6",",,,0","0",",,,0"
"USC00040606","1950-12","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","0.8",",,,0","0",",,,0"
"USC00040606","1951-01","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","49.3",",,,0","0",",,,0"
"USC00040606","1951-02","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.0",",,0,27,","28.9",",,,0","0",",,,0"
"USC00040606","1951-03","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","20.8",",,,0","0",",,,0"
"USC00040606","1951-04","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","62.8",",,,0","0",",,,0"
"USC00040606","1951-05","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","16.8",",,,0","0",",,,0"
"USC00040606","1951-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1951-07","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","7.1",",,,0","0",",,,0"
"USC00040606","1951-08","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","9.6",",,,0","0",",,,0"
"USC00040606","1951-09","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,28,","6.6",",,,0","0",",,,0"
"USC00040606","1951-10","33.9291","-116.975","796.4","BEAUMONT, CA US","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","22.9","1,,0,25,","24.2","1,,,0","0","1,,,0"
"USC00040606","1951-11","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","20.0",",,,0","0",",,,0"
"USC00040606","1951-12","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,30,","152.9",",,,0","0",",,,0"
"USC00040606","1952-01","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","165.7",",,,0","0",",,,0"
"USC00040606","1952-02","33.9291","-116.975","796.4","BEAUMONT, CA US","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,29,+","0","1,,0,29,+","5.6","1,,0,18,","8.4","1,,,0","0","1,,,0"
"USC00040606","1952-03","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","144.2",",,,0","0",",,,0"
"USC00040606","1952-04","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","62.0",",,,0","0",",,,0"
"USC00040606","1952-05","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1952-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1952-07","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","3.6",",,,0","0",",,,0"
"USC00040606","1952-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1952-09","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","25.7",",,,0","0",",,,0"
"USC00040606","1952-10","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1952-11","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,16,","81.1",",,,0","0",",,,0"
"USC00040606","1952-12","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","94.2",",,,0","0",",,,0"
"USC00040606","1953-01","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","56.7",",,,0","0",",,,0"
"USC00040606","1953-02","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.3",",,0,24,","21.3",",,,0","0",",,,0"
"USC00040606","1953-03","33.9291","-116.975","796.4","BEAUMONT, CA US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,20,","35.0",",a,,0","0",",,,0"
"USC00040606","1953-04","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,28,","27.6",",,,0","0",",,,0"
"USC00040606","1953-05","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","10.4",",,,0","0",",,,0"
"USC00040606","1953-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","0","3,,0,30,+","0","3,,0,30,+","0.0","3,T,0,01,","0.0","3,T,,0","0","3,,,0"
"USC00040606","1953-07","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","0.5",",,,0","0",",,,0"
"USC00040606","1953-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1953-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1953-10","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","0.8",",,,0","0",",,,0"
"USC00040606","1953-11","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,15,","26.0",",,,0","0",",,,0"
"USC00040606","1953-12","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","13.5",",,,0","0",",,,0"
"USC00040606","1954-01","33.9291","-116.975","796.4","BEAUMONT, CA US","7","2,0","4","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3","2,,0,25,","169.4",",a,,0","0",",,,0"
"USC00040606","1954-03","33.9291","-116.975","796.4","BEAUMONT, CA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","157.3",",,,0","0",",,,0"
"USC00040606","1954-04","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,28,","6.6",",,,0","0",",,,0"
"USC00040606","1954-05","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","2.3",",,,0","0",",,,0"
"USC00040606","1954-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00040606","1954-07","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","14.5",",,,0","0",",,,0"
"USC00040606","1954-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00040606","1954-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1954-10","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1954-11","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,11,","57.5",",,,0","0",",,,0"
"USC00040606","1954-12","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","33.0",",,,0","0",",,,0"
"USC00040606","1955-01","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","126.4",",,,0","0",",,,0"
"USC00040606","1955-02","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.6",",,0,17,","57.9",",,,0","0",",,,0"
"USC00040606","1955-03","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","3.0",",,,0","0",",,,0"
"USC00040606","1955-04","33.9291","-116.975","796.4","BEAUMONT, CA US","3","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","7.1","2,,0,22,","8.7","2,,,0","0","2,,,0"
"USC00040606","1955-05","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","56.9",",,,0","0",",,,0"
"USC00040606","1955-06","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,15,","1.3",",,,0","0",",,,0"
"USC00040606","1955-07","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1955-08","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","1.8",",,,0","0",",,,0"
"USC00040606","1955-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1955-10","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1955-11","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","37.8",",,,0","0",",,,0"
"USC00040606","1955-12","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,02,","39.4",",,,0","0",",,,0"
"USC00040606","1956-01","33.9291","-116.975","796.4","BEAUMONT, CA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,27,","142.3",",,,0","0",",,,0"
"USC00040606","1956-02","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","7.4",",,0,24,","13.5",",,,0","0",",,,0"
"USC00040606","1956-03","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","0.3",",,,0","0",",,,0"
"USC00040606","1956-04","33.9291","-116.975","796.4","BEAUMONT, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","54.9",",,,0","0",",,,0"
"USC00040606","1956-05","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","16.8",",,,0","0",",,,0"
"USC00040606","1956-06","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1956-07","33.9291","-116.975","796.4","BEAUMONT, CA US","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","1.0","1,,0,27,","1.0","1,,,0","0","1,,,0"
"USC00040606","1956-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1956-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1956-10","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","7.7",",,,0","0",",,,0"
"USC00040606","1956-11","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040606","1956-12","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","8.4",",,,0","0",",,,0"
"USC00040606","1957-01","33.9291","-116.975","796.4","BEAUMONT, CA US","18",",0","11",",0","2",",0","0","5,0","0","3,0","","","0","5,,0,31,+","0","3,,0,31,+","36.6",",,0,13,","164.3",",,,0","0","3,,,0"
"USC00040606","1957-02","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,24,","22.9",",,,0","0",",,,0"
"USC00040606","1957-03","33.9291","-116.975","796.4","BEAUMONT, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","78.8",",,,0","0",",,,0"
"USC00040606","1957-04","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","37.3",",,,0","0",",,,0"
"USC00040606","1957-05","33.9291","-116.975","796.4","BEAUMONT, CA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","45.1",",,,0","0",",,,0"
"USC00040606","1957-06","33.9291","-116.975","796.4","BEAUMONT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","8.4",",,,0","0",",,,0"
"USC00040606","1957-07","33.9291","-116.975","796.4","BEAUMONT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","9.1",",,,0","0",",,,0"
"USC00040606","1957-08","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040606","1957-09","33.9291","-116.975","796.4","BEAUMONT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00040606","1957-10","33.9291","-116.975","796.4","BEAUMONT, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","83.5",",,,0","0",",,,0"
"USC00040606","1957-11","33.9291","-116.975","796.4","BEAUMONT, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,03,","23.2",",,,0","0",",,,0"
"USC00040606","1957-12","33.9291","-116.975","796.4","BEAUMONT, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","63.0",",,,0","0",",,,0"
"USC00040606","1958-01","33.9291","-116.975","796.4","BEAUMONT, CA US","2","5,0","1","5,0","0","5,0","0","5,0","0","5,0","","","0","5,,0,31,+","0","5,,0,31,+","2.5","5,,0,27,","3.3","5,,,0","0","5,,,0"
"USC00040606","1958-02","33.9291","-116.975","796.4","BEAUMONT, CA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","54.6",",,0,04,","139.2",",,,0","0",",,,0"
"USC00040606","1958-03","33.9291","-116.975","796.4","BEAUMONT, CA US","10","2,0","9","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,16,","170.1",",a,,0","0",",,,0"
