"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00084731","2002-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","409.1","0","179.0","2,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","","","9.4","1,0,21,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,31,","34.4","1,0,11,+","272.4",",,,0","565.0","0","1.5","1,0","","","","","68.9",",,,0","0",",,,0","24.30","2,0","31.18","1,,,0","17.41","1,,,0","1976",",,,0"
"USC00084731","2002-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","642.4","0","233.3",",0","22",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","16.7",",0,01,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,26,","37.2",",0,04,","159.2","2,,,0","565.0","0","0.0",",0","","","","","114.2",",,,0","0",",,,0","26.11",",0","31.36",",,,0","20.86",",,,0","1637","1,,,0"
"USC00084731","2002-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","915.9","0","273.5",",0","17",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","37.2",",0,20,","188.5","3,,,0","0.0","0","0.0",",0","","","","","209.5",",,,0","0",",,,0","27.15",",0","32.44",",,,0","21.87",",,,0","769",",,,0"
"USC00084731","2002-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1175.3","0","259.4",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,28,","35.0",",0,26,+","335.5",",,,0","0.0","0","0.0",",0","","","","","138.5",",,,0","0",",,,0","26.70",",0","31.97",",,,0","21.43",",,,0","913",",,,0"
"USC00084731","2002-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1429.9","0","254.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19.4",",0,23,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,15,","33.3",",0,30,+","150.4","2,,,0","0.0","0","0.0",",0","","","","","84.2",",,,0","0",",,,0","26.82",",0","31.58",",,,0","22.05",",,,0","2028",",,,0"
"USC00084731","2002-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1592.6","0","162.7","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","","","9.4","1,0,18,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,30,","34.4",",0,07,","118.9","1,,,0","3.6","0","3.6",",0","","","","","72.0",",,,0","0",",,,0","23.53","1,0","28.84",",,,0","18.23","1,,,0","565",",,,0"
"USC00084731","2002-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1619.4","0","26.8",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,17,","29.4",",0,12,","77.7","1,,,0","130.3","0","126.7",",0","","","","","96.2",",,,0","0",",,,0","15.01",",0","21.31",",,,0","8.70",",,,0","493",",,,0"
"USC00084731","2002-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1620.5","0","1.1","4,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","8","1,0","0","1,0","","","","","0.6","3,0,27,+","0",",,0,31,+","0",",,0,31,+","63.8",",,0,25,","25.6","1,0,20,","58.4","4,,,0","313.7","0","183.4","1,0","","","","","151.8",",,,0","0",",,,0","11.63","4,0","17.96","1,,,0","5.29","3,,,0","1102",",,,0"
"USC00084731","2003-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","0.3","0","0.3","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","5",",0","0",",0","","","","","-7.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,01,","23.9",",0,31,","65.7","4,,,0","593.2","0","279.5",",0","","","","","54.7",",,,0","0",",,,0","9.09","1,0","15.86",",,,0","2.33","1,,,0","770",",,,0"
"USC00084731","2003-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","9.6","0","9.3","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","","","","","2.2",",0,12,+","0",",,0,28,+","0",",,0,28,+","53.3",",,0,17,","26.7","1,0,27,+","88.8","4,,,0","709.8","0","116.6","1,0","","","","","170.0",",,,0","0",",,,0","14.32","1,0","20.90","1,,,0","7.74",",,,0","1060",",,,0"
"USC00084731","2003-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","63.0","0","53.4","1,0","18",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","2.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","95.8",",,0,02,","30.6",",0,21,","145.0","3,,,0","745.9","0","36.1",",0","","","","","357.2",",,,0","0",",,,0","18.97","1,0","24.30",",,,0","13.65","1,,,0","1278","4,,,0"
"USC00084731","2003-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","131.3","0","68.3","1,0","5",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","1.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,09,","30.0",",0,30,+","157.7",",,,0","781.5","0","35.6",",0","","","","","64.3",",,,0","0",",,,0","19.44","1,0","26.15",",,,0","12.73","1,,,0","960",",,,0"
"USC00084731","2003-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","339.2","0","207.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","15.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,20,","33.9",",0,19,+","192.1","2,,,0","781.5","0","0.0",",0","","","","","70.7",",,,0","0",",,,0","25.04",",0","31.28",",,,0","18.80",",,,0","1483",",,,0"
"USC00084731","2003-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","572.9","0","233.7",",0","16",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","18.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","66.5",",,0,04,","33.9",",0,16,+","","","781.5","0","0.0",",0","","","","","303.9",",,,0","0",",,,0","26.12",",0","30.89",",,,0","21.36",",,,0","1893",",,,0"
"USC00084731","2003-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","836.5","0","263.6",",0","20",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","20.6",",0,16,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,15,","35.0",",0,10,","153.5","4,,,0","0.0","0","0.0",",0","","","","","153.6",",,,0","0",",,,0","26.84",",0","31.55",",,,0","22.13",",,,0","1648",",,,0"
"USC00084731","2003-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1099.0","0","262.5",",0","23",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","20.6",",0,03,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,22,","33.9",",0,29,+","148.5","2,,,0","0.0","0","0.0",",0","","","","","164.8",",,,0","0",",,,0","26.80",",0","31.52",",,,0","22.09",",,,0","1706",",,,0"
"USC00084731","2003-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1279.0","0","180.0","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","","","12.8","1,0,13,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","32.8",",0,21,+","135.1","3,,,0","0.0","0","0.0",",0","","","","","84.4",",,,0","0",",,,0","24.58","1,0","29.73",",,,0","19.42","1,,,0","2181",",,,0"
"USC00084731","2003-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1373.7","0","94.7",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","31.7",",0,18,","117.6","3,,,0","1.7","0","1.7",",0","","","","","101.9",",,,0","0",",,,0","21.34",",0","26.79",",,,0","15.88",",,,0","1561",",,,0"
"USC00084731","2003-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1438.1","0","64.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,19,","31.7",",0,06,","91.7","1,,,0","53.9","0","52.2",",0","","","","","39.8",",,,0","0",",,,0","18.74",",0","25.13",",,,0","12.35",",,,0","1023",",,,0"
"USC00084731","2003-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1438.1","0","0.0","4,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","1,0","8","1,0","0","1,0","","","","","-3.9","3,0,22,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","23.3","1,0,24,+","57.1","3,,,0","259.9","0","206.0","1,0","","","","","46.1",",,,0","0",",,,0","10.90","4,0","17.76","1,,,0","4.03","3,,,0","609",",,,0"
"USC00084731","2004-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","5.0","0","5.0","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","9","1,0","0","1,0","","","","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","26.7","1,0,05,+","85.6","1,,,0","462.1","0","202.2","1,0","","","","","52.5",",,,0","0",",,,0","11.90","1,0","18.64","1,,,0","5.16",",,,0","569","4,,,0"
"USC00084731","2004-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","8.9","0","3.9","5,0","17",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","6","3,0","0","3,0","","","","","-0.6","2,0,09,+","0",",,0,29,+","0",",,0,29,+","26.9",",,0,07,","27.2","3,0,06,","","","635.5","0","173.4","3,0","","","","","146.7",",,,0","0",",,,0","11.30","5,0","16.85","3,,,0","5.74","2,,,0","2384",",,,0"
"USC00084731","2004-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","35.2","0","26.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","28.9",",0,22,","","","686.7","0","51.2",",0","","","","","37.4",",,,0","0",",,,0","17.53",",0","25.03",",,,0","10.04",",,,0","1610","2,,,0"
"USC00084731","2004-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","98.7","0","63.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","31.1",",0,26,+","183.3","2,,,0","721.1","0","34.4",",0","","","","","25.9",",,,0","0",",,,0","19.30",",0","26.72",",,,0","11.88",",,,0","1303","2,,,0"
"USC00084731","2004-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","297.1","0","198.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","35.6",",0,26,","193.4","2,,,0","723.6","0","2.5",",0","","","","","45.5",",,,0","0",",,,0","24.65",",0","31.20",",,,0","18.11",",,,0","1661",",,,0"
"USC00084731","2004-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","558.2","0","261.1",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","17.8",",0,08,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,09,","35.0",",0,02,+","155.2","5,,,0","723.6","0","0.0",",0","","","","","205.7",",,,0","0",",,,0","27.04",",0","32.74",",,,0","21.33",",,,0","1092",",,,0"
"USC00084731","2004-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","839.1","0","280.9",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","20.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","63.8",",,0,08,","35.0",",0,07,","158.0","4,,,0","0.0","0","0.0",",0","","","","","229.9",",,,0","0",",,,0","27.39",",0","32.70",",,,0","22.09",",,,0","1140",",,,0"
"USC00084731","2004-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1101.0","0","261.9",",0","16",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","18.9",",0,18,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,18,","35.0",",0,06,","175.8","3,,,0","0.0","0","0.0",",0","","","","","213.3",",,,0","0",",,,0","26.78",",0","31.09",",,,0","22.47",",,,0","1206",",,,0"
"USC00084731","2004-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1294.5","0","193.5","3,0","19",",0","9",",0","5",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","4","1,0","","","","","16.7","3,0,24,","0",",,0,30,+","0",",,0,30,+","200.7",",,0,07,","33.9","1,0,02,","","","0.0","0","0.0","1,0","","","","","711.6",",,,0","0",",,,0","25.42","3,0","29.34","1,,,0","21.50","3,,,0","2464","1,,,0"
"USC00084731","2004-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1416.7","0","122.2","2,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","","","8.9","2,0,16,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","31.7","1,0,03,+","","","3.9","0","3.9","1,0","","","","","51.8",",,,0","0",",,,0","22.40","2,0","27.58","1,,,0","17.22","2,,,0","920",",,,0"
"USC00084731","2004-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1461.4","0","44.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,25,","30.0",",0,04,","74.5","5,,,0","56.3","0","52.4",",0","","","","","88.8",",,,0","0",",,,0","18.08",",0","23.95",",,,0","12.20",",,,0","1103",",,,0"
"USC00084731","2004-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1475.0","0","13.6","1,0","9",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","10","1,0","0","1,0","","","","","-5.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,26,","27.2","1,0,10,","39.2","4,,,0","276.9","0","220.6","1,0","","","","","107.1",",,,0","0",",,,0","11.43","1,0","17.52","1,,,0","5.34","1,,,0","964",",,,0"
"USC00084731","2005-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","14.0","0","14.0","3,0","8",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","19","1,0","0","1,0","","","","","-4.4","2,0,24,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","26.7","1,0,14,+","42.4","3,,,0","409.1","0","132.2","1,0","","","","","49.6",",,,0","0",",,,0","14.01","3,0","19.93","1,,,0","8.09","2,,,0","1516",",,,0"
"USC00084731","2005-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","24.6","0","10.6","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","12",",0","0",",0","","","","","-6.1","2,0,02,","0",",,0,28,+","0",",,0,28,+","62.2",",,0,28,","26.7",",0,24,","52.5","3,,,0","551.5","0","142.4",",0","","","","","104.7",",,,0","0",",,,0","13.18","2,0","19.61",",,,0","6.76","2,,,0","1727",",,,0"
"USC00084731","2005-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","47.7","0","23.1","1,0","16",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","","","0.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","79.0",",,0,26,","28.9",",0,25,","","","646.0","0","94.5",",0","","","","","183.1",",,,0","0",",,,0","15.74","1,0","21.77",",,,0","9.70","1,,,0","2104",",,,0"
"USC00084731","2005-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","76.9","0","29.2","2,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","","","5.0","2,0,18,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,08,","29.4",",0,01,","181.5","2,,,0","683.2","0","37.2",",0","","","","","134.9",",,,0","0",",,,0","17.87","2,0","24.36",",,,0","11.38","2,,,0","1902",",,,0"
"USC00084731","2005-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","203.6","0","126.7","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","","","11.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","33.3","1,0,25,","175.8","2,,,0","687.1","0","3.9","1,0","","","","","97.1",",,,0","0",",,,0","22.43","1,0","28.44","1,,,0","16.41","1,,,0","1314","1,,,0"
"USC00084731","2005-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","441.3","0","237.7",",0","20",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","18.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","86.9",",,0,30,","34.4",",0,16,","128.2","4,,,0","687.1","0","0.0",",0","","","","","316.3",",,,0","0",",,,0","26.26",",0","30.84",",,,0","21.68",",,,0","1459",",,,0"
"USC00084731","2005-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","745.1","0","303.8",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","21.1",",0,31,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","36.1",",0,29,","186.3","2,,,0","0.0","0","0.0",",0","","","","","153.1",",,,0","0",",,,0","28.13",",0","33.20",",,,0","23.06",",,,0","1340",",,,0"
"USC00084731","2005-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1045.1","0","300.0",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","20.6",",0,06,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","36.1",",0,23,","","","0.0","0","0.0",",0","","","","","181.8",",,,0","0",",,,0","28.01",",0","32.86",",,,0","23.16",",,,0","1060",",,,0"
"USC00084731","2005-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1283.0","0","237.9","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","","","18.9","1,0,11,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,01,","35.0",",0,19,","143.1","1,,,0","0.0","0","0.0",",0","","","","","72.2",",,,0","0",",,,0","26.55","1,0","31.88",",,,0","21.23","1,,,0","1448",",,,0"
"USC00084731","2005-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1409.8","0","126.8","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","","","5.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","32.8",",0,01,","110.7","2,,,0","35.0","0","35.0",",0","","","","","64.4",",,,0","0",",,,0","21.38","1,0","26.50",",,,0","16.26","1,,,0","1299",",,,0"
"USC00084731","2005-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1440.1","0","30.3",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,29,","29.4",",0,17,+","62.6","2,,,0","78.3","0","43.3",",0","","","","","33.8",",,,0","0",",,,0","17.90",",0","24.52",",,,0","11.28",",,,0","1458",",,,0"
"USC00084731","2005-12","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1440.1","0","0.0","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","4",",0","0",",0","","","","","-1.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","86.6",",,0,18,","25.6",",0,05,","","","299.0","0","220.7",",0","","","","","174.9",",,,0","0",",,,0","11.04","1,0","17.06",",,,0","5.02","1,,,0","1396",",,,0"
"USC00084731","2006-01","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","15.6","0","15.6",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,03,","26.7",",0,22,","","","433.9","0","134.9",",0","","","","","104.1",",,,0","0",",,,0","14.48",",0","20.86",",,,0","8.11",",,,0","1774",",,,0"
"USC00084731","2006-02","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","21.0","0","5.4","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","12",",0","0",",0","","","","","-2.8","1,0,14,","0",",,0,28,+","0",",,0,28,+","36.8",",,0,03,","31.1",",0,20,","57.4","3,,,0","587.2","0","153.3",",0","","","","","131.8",",,,0","0",",,,0","13.07","1,0","19.69",",,,0","6.44","1,,,0","1480",",,,0"
"USC00084731","2006-03","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","48.5","0","27.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","30.0",",0,13,","109.6","3,,,0","666.8","0","79.6",",0","","","","","15.5",",,,0","0",",,,0","16.65",",0","24.16",",,,0","9.15",",,,0","1506",",,,0"
"USC00084731","2006-04","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","163.0","0","114.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","33.9",",0,21,","207.7","1,,,0","670.7","0","3.9",",0","","","","","33.4",",,,0","0",",,,0","22.02",",0","28.80",",,,0","15.24",",,,0","1571",",,,0"
"USC00084731","2006-05","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","341.9","0","178.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","37.2",",0,29,","206.5",",,,0","670.7","0","0.0",",0","","","","","55.6",",,,0","0",",,,0","24.10",",0","30.98",",,,0","17.23",",,,0","1300",",,,0"
"USC00084731","2006-06","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","591.1","0","249.2",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","16.1",",0,07,","0",",,0,30,+","0",",,0,30,+","108.0",",,0,13,","36.7",",0,11,","170.0","5,,,0","670.7","0","0.0",",0","","","","","234.0",",,,0","0",",,,0","26.64",",0","32.63",",,,0","20.64",",,,0","1312",",,,0"
"USC00084731","2006-07","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","869.8","0","278.7","1,0","15",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","","","16.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","135.4",",,0,31,","36.7",",0,17,","","","0.0","0","0.0",",0","","","","","263.8",",,,0","0",",,,0","27.63","1,0","33.74",",,,0","21.53","1,,,0","1182",",,,0"
"USC00084731","2006-08","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1150.1","0","280.3","2,0","16","2,0","9","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","23","2,0","","","","","21.1","1,0,17,+","0",",,0,31,+","0",",,0,31,+","57.9","2,,0,30,","35.6","2,0,13,","","","0.0","0","0.0","2,0","","","","","180.6",",a,,0","0",",,,0","27.98","2,0","33.22","2,,,0","22.74","1,,,0","910","1,,,0"
"USC00084731","2006-09","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1375.5","0","225.4",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","14.4",",0,21,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,06,","34.4",",0,05,+","153.7","2,,,0","0.0","0","0.0",",0","","","","","141.8",",,,0","0",",,,0","25.85",",0","31.26",",,,0","20.43",",,,0","925",",,,0"
"USC00084731","2006-10","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1470.0","0","94.5","2,0","6",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","3",",0","","","","","3.9","2,0,24,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","32.2",",0,23,+","97.8","1,,,0","26.3","0","26.3",",0","","","","","34.7",",,,0","0",",,,0","20.73","2,0","27.55",",,,0","13.91","2,,,0","1186",",,,0"
"USC00084731","2006-11","30.1852","-82.5941","59.4","LAKE CITY 2 E, FL US","1495.6","0","25.6","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","","","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,16,","27.8","1,0,16,+","60.6","2,,,0","122.2","0","95.9","1,0","","","","","37.4",",,,0","0",",,,0","15.91","1,0","22.17","1,,,0","9.65",",,,0","1371",",,,0"
