"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033633","1987-10","48.5","23.5","456.0","MEJGOR E, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","11.9",",,I,13,","","","","","","","36.6",",,,I","","","","","",""
"UPM00033633","1987-11","48.5","23.5","456.0","MEJGOR E, UP","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","68.8",",,I,14,","","","","","","","146.8",",,,I","","","","","",""
"UPM00033633","1987-12","48.5","23.5","456.0","MEJGOR E, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","17.6",",,I,19,","","","","","","","63.6",",,,I","","","","","",""
"UPM00033633","1988-01","48.5","23.5","456.0","MEJGOR E, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","14.8",",,I,08,","","","","","","","80.2",",,,I","","","","","",""
"UPM00033633","1988-02","48.5","23.5","456.0","MEJGOR E, UP","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","15.6",",,I,08,","","","","","","","75.9",",,,I","","","","","",""
"UPM00033633","1988-03","48.5","23.5","456.0","MEJGOR E, UP","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","32.7",",,I,17,","","","","","","","144.6",",,,I","","","","","",""
"UPM00033633","1988-04","48.5","23.5","456.0","MEJGOR E, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","25.8",",,I,09,","","","","","","","89.2",",,,I","","","","","",""
"UPM00033633","1988-05","48.5","23.5","456.0","MEJGOR E, UP","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","37.9",",,I,31,","","","","","","","115.4",",,,I","","","","","",""
"UPM00033633","1988-06","48.5","23.5","456.0","MEJGOR E, UP","","","19",",I","9",",I","2",",I","","","","","","","","","","","","","39.4",",,I,29,","","","","","","","155.9",",,,I","","","","","",""
"UPM00033633","1988-07","48.5","23.5","456.0","MEJGOR E, UP","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","51.0",",,I,09,","","","","","","","146.1",",,,I","","","","","",""
"UPM00033633","1988-08","48.5","23.5","456.0","MEJGOR E, UP","","","10",",I","9",",I","2",",I","","","","","","","","","","","","","34.6",",,I,05,","","","","","","","117.8",",,,I","","","","","",""
"UPM00033633","1988-09","48.5","23.5","456.0","MEJGOR E, UP","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","41.8",",,I,15,","","","","","","","126.7",",,,I","","","","","",""
"UPM00033633","1988-10","48.5","23.5","456.0","MEJGOR E, UP","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","44.5",",,I,08,","","","","","","","50.6",",,,I","","","","","",""
"UPM00033633","1988-11","48.5","23.5","456.0","MEJGOR E, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","18.4",",,I,29,","","","","","","","48.3",",,,I","","","","","",""
"UPM00033633","1988-12","48.5","23.5","456.0","MEJGOR E, UP","","","27",",I","12",",I","0",",I","","","","","","","","","","","","","21.8",",,I,05,","","","","","","","95.7",",,,I","","","","","",""
"UPM00033633","1989-01","48.5","23.5","456.0","MEJGOR E, UP","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,07,","","","","","","","16.7",",,,I","","","","","",""
"UPM00033633","1989-02","48.5","23.5","456.0","MEJGOR E, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","15.0",",,I,27,","","","","","","","61.9",",,,I","","","","","",""
"UPM00033633","1989-03","48.5","23.5","456.0","MEJGOR E, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","16.5",",,I,22,","","","","","","","54.3",",,,I","","","","","",""
"UPM00033633","1989-04","48.5","23.5","456.0","MEJGOR E, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","16.8",",,I,18,","","","","","","","88.3",",,,I","","","","","",""
"UPM00033633","1989-05","48.5","23.5","456.0","MEJGOR E, UP","","","18",",I","13",",I","2",",I","","","","","","","","","","","","","34.8",",,I,07,+","","","","","","","176.4",",,,I","","","","","",""
"UPM00033633","1989-06","48.5","23.5","456.0","MEJGOR E, UP","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","14.9",",,I,05,","","","","","","","115.3",",,,I","","","","","",""
"UPM00033633","1989-07","48.5","23.5","456.0","MEJGOR E, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","29.1",",,I,14,","","","","","","","70.1",",,,I","","","","","",""
"UPM00033633","1989-09","48.5","23.5","456.0","MEJGOR E, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19.8",",,I,16,","","","","","","","60.4",",,,I","","","","","",""
"UPM00033633","1989-10","48.5","23.5","456.0","MEJGOR E, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","22.6",",,I,10,","","","","","","","63.4",",,,I","","","","","",""
"UPM00033633","1989-11","48.5","23.5","456.0","MEJGOR E, UP","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","64.4",",,I,23,","","","","","","","114.5",",,,I","","","","","",""
"UPM00033633","1989-12","48.5","23.5","456.0","MEJGOR E, UP","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","38.8",",,I,16,","","","","","","","83.4",",,,I","","","","","",""
"UPM00033633","1990-01","48.5","23.5","456.0","MEJGOR E, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","22.1",",,I,26,","","","","","","","68.1",",,,I","","","","","",""
"UPM00033633","1990-02","48.5","23.5","456.0","MEJGOR E, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","32.5",",,I,27,","","","","","","","73.4",",,,I","","","","","",""
"UPM00033633","1990-03","48.5","23.5","456.0","MEJGOR E, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","21.9",",,I,01,","","","","","","","55.9",",,,I","","","","","",""
"UPM00033633","1990-04","48.5","23.5","456.0","MEJGOR E, UP","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","25.7",",,I,08,","","","","","","","103.4",",,,I","","","","","",""
"UPM00033633","1990-05","48.5","23.5","456.0","MEJGOR E, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","12.6",",,I,26,","","","","","","","53.8",",,,I","","","","","",""
"UPM00033633","1990-06","48.5","23.5","456.0","MEJGOR E, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","19.2",",,I,07,","","","","","","","80.2",",,,I","","","","","",""
"UPM00033633","1990-07","48.5","23.5","456.0","MEJGOR E, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19.0",",,I,05,","","","","","","","87.2",",,,I","","","","","",""
"UPM00033633","1990-08","48.5","23.5","456.0","MEJGOR E, UP","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","36.2",",,I,09,","","","","","","","76.6",",,,I","","","","","",""
"UPM00033633","1990-09","48.5","23.5","456.0","MEJGOR E, UP","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","16.6",",,I,24,","","","","","","","123.8",",,,I","","","","","",""
"UPM00033633","1990-10","48.5","23.5","456.0","MEJGOR E, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","28.2",",,I,30,","","","","","","","55.0",",,,I","","","","","",""
"UPM00033633","1990-11","48.5","23.5","456.0","MEJGOR E, UP","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","20.6",",,I,21,","","","","","","","137.6",",,,I","","","","","",""
"UPM00033633","1990-12","48.5","23.5","456.0","MEJGOR E, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","13.6",",,I,19,","","","","","","","56.4",",,,I","","","","","",""
"UPM00033633","2000-03","48.5","23.5","456.0","MEJGOR E, UP","0.0","4,u","","","","","","","0","3,u","18","3,u","2","3,u","0","3,u","0","3,u","-11.1","3,u,13,","","","11.4","3,u,26,","","","461.7","3,u","","","1.23","4,u","4.64","3,,,u","-2.18","3,,,u"
"UPM00033633","2000-04","48.5","23.5","456.0","MEJGOR E, UP","0.0","3,u","","","","","","","0","1,u","5","1,u","0","2,u","8","2,u","0","2,u","-2.4","1,u,10,","","","26.0","2,u,30,","","","215.1","2,u","","","10.54","3,u","16.31","2,,,u","4.78","1,,,u"
"UPM00033633","2000-05","48.5","23.5","456.0","MEJGOR E, UP","1.2","1,u","","","","","","","0",",u","1",",u","0","1,u","18","1,u","0","1,u","-1.3",",u,03,","","","28.6","1,u,28,","","","125.9","1,u","","","14.14","1,u","21.57","1,,,u","6.71",",,,u"
"UPM00033633","2000-06","48.5","23.5","456.0","MEJGOR E, UP","19.4","4,u","","","","","","","0","4,u","0","4,u","0","1,u","18","1,u","1","1,u","2.2","4,u,19,","","","34.2","1,u,13,","","","78.8","1,u","","","16.07","4,u","23.02","1,,,u","9.12","4,,,u"
"UPM00033633","2000-07","48.5","23.5","456.0","MEJGOR E, UP","5.8","4,u","","","","","","","0","3,u","0","3,u","0","3,u","13","3,u","0","3,u","8.1","3,u,11,","","","28.8","3,u,05,","65.5","u","65.5","3,u","","","16.23","4,u","20.43","3,,,u","12.04","3,,,u"
"UPM00033633","2000-08","48.5","23.5","456.0","MEJGOR E, UP","34.7","4,u","","","","","","","0","2,u","0","2,u","0","2,u","25","2,u","2","2,u","7.0","2,u,25,","","","32.5","2,u,22,+","93.3","u","27.8","2,u","","","18.57","4,u","25.61","2,,,u","11.53","2,,,u"
"UPM00033633","2000-09","48.5","23.5","456.0","MEJGOR E, UP","","","","","","","","","0","4,u","0","4,u","0","4,u","5","4,u","0","4,u","0.5","4,u,26,","","","26.2","4,u,09,","","","","","","","12.58","7,u","18.27","4,,,u","6.90","4,,,u"
"UPM00033633","2000-10","48.5","23.5","456.0","MEJGOR E, UP","0.0","4,u","","","","","","","0","3,u","4","3,u","0","2,u","10","2,u","0","2,u","-3.2","3,u,22,","","","25.5","2,u,16,+","","","183.5","2,u","","","11.37","4,u","18.54","2,,,u","4.19","3,,,u"
"UPM00033633","2001-01","48.5","23.5","456.0","MEJGOR E, UP","","","","","","","","","0","4,u","19","4,u","10","4,u","0","4,u","0","4,u","-15.0","4,u,23,","","","11.2","4,u,07,","","","","","","","-1.27","7,u","2.33","4,,,u","-4.87","4,,,u"
"UPM00033633","2001-02","48.5","23.5","456.0","MEJGOR E, UP","0.0","1,u","","","","","","","0",",u","22",",u","10","1,u","0","1,u","0","1,u","-16.2",",u,26,","","","12.5","1,u,09,","","","508.1","1,u","","","-0.46","1,u","3.20","1,,,u","-4.13",",,,u"
"UPM00033633","2001-03","48.5","23.5","456.0","MEJGOR E, UP","","","","","","","","","0","4,u","9","4,u","0","3,u","0","3,u","0","3,u","-8.7","4,u,02,","","","16.3","3,u,25,","","","","","","","5.31","7,u","9.15","3,,,u","1.47","4,,,u"
"UPM00033633","2001-04","48.5","23.5","456.0","MEJGOR E, UP","0.0","2,u","","","","","","","0","1,u","8","1,u","0","1,u","2","1,u","0","1,u","-3.1","1,u,02,","","","25.9","1,u,30,","","","263.5","1,u","","","8.95","2,u","14.80","1,,,u","3.10","1,,,u"
"UPM00033633","2001-05","48.5","23.5","456.0","MEJGOR E, UP","","","","","","","","","0","3,u","0","3,u","0","3,u","10","3,u","0","3,u","1.6","3,u,24,","","","26.7","3,u,02,","","","","","","","13.36","6,u","19.58","3,,,u","7.15","3,,,u"
"UPM00033633","2001-06","48.5","23.5","456.0","MEJGOR E, UP","3.0","4,u","","","","","","","0","2,u","0","2,u","0","3,u","11","3,u","0","3,u","4.6","2,u,07,","","","26.8","3,u,29,","","","93.6","3,u","","","14.82","4,u","19.87","3,,,u","9.78","2,,,u"
"UPM00033633","2001-07","48.5","23.5","456.0","MEJGOR E, UP","32.7","2,u","","","","","","","0","1,u","0","1,u","0","2,u","24","2,u","0","2,u","11.7","1,u,20,","","","31.5","2,u,15,","13.9","u","13.9","2,u","","","18.98","2,u","23.93","2,,,u","14.02","1,,,u"
"UPM00033633","2001-08","48.5","23.5","456.0","MEJGOR E, UP","","","","","","","","","0","5,u","0","5,u","0","2,u","23","2,u","0","2,u","4.8","5,u,31,","","","30.0","2,u,10,","","","","","","","18.72","6,u","24.68","2,,,u","12.77","5,,,u"
"UPM00033633","2001-09","48.5","23.5","456.0","MEJGOR E, UP","","","","","","","","","0","3,u","0","3,u","0","4,u","2","4,u","0","4,u","4.2","3,u,30,","","","21.7","4,u,15,","","","","","","","12.60","7,u","16.04","4,,,u","9.16","3,,,u"
"UPM00033633","2001-10","48.5","23.5","456.0","MEJGOR E, UP","0.1","2,u","","","","","","","0","1,u","2","1,u","0","1,u","4","1,u","0","1,u","-4.5","1,u,25,","","","23.4","1,u,03,","","","201.4","1,u","","","11.33","2,u","15.41","1,,,u","7.25","1,,,u"
"UPM00033633","2001-12","48.5","23.5","456.0","MEJGOR E, UP","","","","","","","","","3","5,u","26","5,u","22","5,u","0","5,u","0","5,u","-19.2","5,u,25,+","","","3.3","5,u,31,","","","","","","","-6.82","9,u","-3.21","5,,,u","-10.42","5,,,u"
"UPM00033633","2002-04","48.5","23.5","456.0","MEJGOR E, UP","","","","","","","","","0","5,u","5","5,u","","","","","","","-3.6","5,u,07,","","","","","","","","","","","","","","","2.74","5,,,u"
"UPM00033633","2002-09","48.5","23.5","456.0","MEJGOR E, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","3.7","5,u,13,","","","","","","","","","","","","","","","7.73","5,,,u"
"UPM00033633","2003-01","48.5","23.5","456.0","MEJGOR E, UP","","","","","","","","","","","","","16","3,u","0","3,u","0","3,u","","","","","5.5","3,u,21,","","","","","","","","","-1.26","3,,,u","",""
"UPM00033633","2003-02","48.5","23.5","456.0","MEJGOR E, UP","","","","","","","","","3","4,u","24","4,u","16","5,u","0","5,u","0","5,u","-20.6","4,u,13,","","","6.8","5,u,27,","","","","","","","-5.69","8,u","-0.12","5,,,u","-11.27","4,,,u"
"UPM00033633","2003-03","48.5","23.5","456.0","MEJGOR E, UP","","","","","","","","","0","4,u","20","4,u","0","5,u","0","5,u","0","5,u","-12.6","4,u,23,","","","15.5","5,u,29,","","","","","","","1.63","8,u","6.50","5,,,u","-3.23","4,,,u"
"UPM00033633","2003-04","48.5","23.5","456.0","MEJGOR E, UP","0.0","1,u","","","","","","","0","1,u","15","1,u","4",",u","1",",u","0",",u","-6.2","1,u,07,","","","23.5",",u,30,","","","355.8",",u","","","6.13","1,u","11.94",",,,u","0.32","1,,,u"
"UPM00033633","2003-05","48.5","23.5","456.0","MEJGOR E, UP","17.4","1,u","","","","","","","0",",u","0",",u","0","1,u","22","1,u","0","1,u","2.7",",u,17,","","","30.7","1,u,27,","","","59.9","1,u","","","16.88","1,u","24.05","1,,,u","9.72",",,,u"
"UPM00033633","2003-06","48.5","23.5","456.0","MEJGOR E, UP","24.6","2,u","","","","","","","0","2,u","0","2,u","0","1,u","20","1,u","0","1,u","5.0","2,u,17,","","","30.6","1,u,09,","","","51.3","1,u","","","17.38","2,u","24.14","1,,,u","10.62","2,,,u"
"UPM00033633","2003-07","48.5","23.5","456.0","MEJGOR E, UP","39.4","2,u","","","","","","","0","2,u","0","2,u","0","1,u","22","1,u","0","1,u","9.8","2,u,12,","","","30.0","1,u,22,+","31.3","u","31.3","1,u","","","18.62","2,u","23.96","1,,,u","13.29","2,,,u"
"UPM00033633","2003-08","48.5","23.5","456.0","MEJGOR E, UP","32.6",",u","","","","","","","0",",u","0",",u","0",",u","29",",u","0",",u","4.8",",u,12,","","","31.5",",u,14,","54.1","u","22.8",",u","","","18.65",",u","25.73",",,,u","11.57",",,,u"
"UPM00033633","2003-09","48.5","23.5","456.0","MEJGOR E, UP","0.0",",u","","","","","","","0",",u","0",",u","0",",u","11",",u","0",",u","1.1",",u,26,","","","27.0",",u,23,","220.5","u","166.4",",u","","","12.79",",u","19.53",",,,u","6.04",",,,u"
"UPM00033633","2003-10","48.5","23.5","456.0","MEJGOR E, UP","0.0","3,u","","","","","","","0","2,u","10","2,u","1","2,u","0","2,u","0","2,u","-10.6","2,u,28,","","","18.3","2,u,05,","566.7","u","346.2","2,u","","","5.87","3,u","9.06","2,,,u","2.68","2,,,u"
"UPM00033633","2003-11","48.5","23.5","456.0","MEJGOR E, UP","0.0",",u","","","","","","","0",",u","9",",u","0",",u","0",",u","0",",u","-7.2",",u,13,","","","17.4",",u,28,","954.8","u","388.1",",u","","","5.40",",u","9.29",",,,u","1.50",",,,u"
"UPM00033633","2003-12","48.5","23.5","456.0","MEJGOR E, UP","","","","","","","","","0","3,u","25","3,u","11","4,u","0","4,u","0","4,u","-17.0","3,u,26,","","","11.5","4,u,01,","","","","","","","-2.47","7,u","0.99","4,,,u","-5.92","3,,,u"
"UPM00033633","2004-01","48.5","23.5","456.0","MEJGOR E, UP","","","","","","","","","2","4,u","25","4,u","21","3,u","0","3,u","0","3,u","-20.7","4,u,08,","","","3.2","3,u,14,","","","","","","","-5.38","5,u","-2.92","3,,,u","-7.85","4,,,u"
"UPM00033633","2004-02","48.5","23.5","456.0","MEJGOR E, UP","0.0","5,u","21","4,u","13","4,u","0","4,u","2","3,u","19","3,u","11","2,u","0","2,u","0","2,u","-20.9","3,u,21,","15.0","4,,u,29,","8.1","2,u,07,","","","499.0","2,u","97.1","4,,,u","-2.40","5,u","0.95","2,,,u","-5.75","3,,,u"
"UPM00033633","2004-03","48.5","23.5","456.0","MEJGOR E, UP","0.0",",u","","","","","","","0",",u","19",",u","4",",u","0",",u","0",",u","-15.5",",u,06,","","","17.5",",u,19,","","","503.7",",u","","","2.09",",u","6.60",",,,u","-2.43",",,,u"
"UPM00033633","2004-04","48.5","23.5","456.0","MEJGOR E, UP","0.0","2,u","","","","","","","0","1,u","7","1,u","0","1,u","0","1,u","0","1,u","-5.2","1,u,03,","","","21.0","1,u,21,","","","274.6","1,u","","","8.47","2,u","14.17","1,,,u","2.76","1,,,u"
"UPM00033633","2005-02","48.5","23.5","456.0","MEJGOR E, UP","","","","","","","","","4","4,u","22","4,u","","","","","","","-24.8","4,u,08,","","","","","","","","","","","","","","","-8.56","4,,,u"
"UPM00033633","2006-06","48.5","23.5","456.0","MEJGOR E, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","2.8","5,u,09,","","","","","","","","","","","","","","","10.30","5,,,u"
"UPM00033633","2007-02","48.5","23.5","456.0","MEJGOR E, UP","","","","","","","","","0","3,u","17","3,u","","","","","","","-8.8","3,u,24,","","","","","","","","","","","","","","","-0.76","3,,,u"
