"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043935","1973-04","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00043935","1973-05","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043935","1973-06","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1973-07","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1973-08","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00043935","1973-09","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1973-10","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1973-11","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00043935","1973-12","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00043935","1974-01","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","6",",0","4",",0","1",",0","4","1,0","1",",0","","","","","","","","","","","","","","","483","1,,0,04,","483",",,0,04,","31.8",",,0,04,","","","","","","","73.9",",,,0","483",",,,0","","","","","",""
"USC00043935","1974-02","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.8",",,0,28,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00043935","1974-03","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","","","","","","","20.2",",,,0","0",",,,0","","","","","",""
"USC00043935","1974-04","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1974-05","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00043935","1974-06","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1974-07","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1974-08","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1974-09","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1974-10","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","","","","","","","6.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1974-11","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00043935","1974-12","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","3",",0","3",",0","1",",0","2",",0","0","2,0","","","","","","","","","","","","","","","51",",,0,28,","0","2,,0,31,+","37.6",",,0,04,","","","","","","","44.0",",,,0","0","2,,,0","","","","","",""
"USC00043935","1975-01","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","1",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","51",",,0,28,","0","1,,0,31,+","9.9",",,0,28,","","","","","","","9.9",",,,0","0","1,,,0","","","","","",""
"USC00043935","1975-02","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,03,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00043935","1975-03","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1975-04","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","4",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,26,","13.7",",,0,09,","","","","","","","16.5",",,,0","51",",,,0","","","","","",""
"USC00043935","1975-05","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1975-06","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1975-07","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00043935","1975-08","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00043935","1975-09","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,16,+","","","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00043935","1975-10","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1975-11","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,29,","1.0",",,0,29,","","","","","","","1.0",",,,0","51",",,,0","","","","","",""
"USC00043935","1975-12","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00043935","1976-01","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1976-02","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","34.3",",,0,09,","","","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00043935","1976-03","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1976-04","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,04,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1976-05","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00043935","1976-06","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1976-07","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00043935","1976-08","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1976-09","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,10,","","","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1976-10","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00043935","1976-11","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00043935","1976-12","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00043935","1977-01","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,05,","16.5",",,0,03,","","","","","","","45.1",",,,0","0",",T,,0","","","","","",""
"USC00043935","1977-02","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.5",",,0,24,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00043935","1977-03","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1977-04","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043935","1977-05","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","","","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00043935","1977-06","34.41667","-117.3","976.0","HESPERIA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
