"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006085704","1967-06","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","","","28.6",",C","13","3,C","10","3,C","1","3,C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,12,","0",",,C,30,+","26.7","3,,C,06,","28.9",",C,04,","","","30.0",",C","81.9","3,,,C","0",",,,C","18.29",",C","23.34",",,,C","13.24",",,,C"
"CA006085704","1967-07","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","","","57.1",",C","10","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.7",",C,31,","0",",,C,31,+","4.6","2,,C,10,+","28.9",",C,22,","29.9","C","29.9",",C","23.1","2,,,C","0",",,,C","19.21",",C","23.92",",,,C","14.50",",,,C"
"CA006085704","1967-08","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","","","23.7",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,12,","0",",,C,31,+","33.0",",,C,17,","27.2",",C,16,+","101.0","C","71.1",",C","74.3",",,,C","0",",,,C","16.80",",C","22.42",",,,C","11.19",",,,C"
"CA006085704","1967-09","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","","","2.2",",C","7","1,C","5","1,C","2","1,C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.6",",C,25,","0",",,C,30,+","30.0","1,,C,26,","25.6",",C,03,","268.0","C","167.0",",C","90.5","1,,,C","0",",,,C","12.84",",C","18.46",",,,C","7.22",",,,C"
"CA006085704","1967-10","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","","","0.0",",C","12","1,C","6","1,C","0","1,C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.9",",C,20,+","0",",,C,31,+","16.5","1,,C,15,","18.3",",C,24,+","634.3","C","366.3",",C","58.6","1,,,C","0",",,,C","6.52",",C","9.77",",,,C","3.27",",,,C"
"CA006085704","1967-12","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","","","0.0",",C","","","","","","","","","5",",C","31",",C","21",",C","0",",C","0",",C","-28.9",",C,26,","","","","","9.4",",C,21,","","","770.9",",C","","","417","3,a,,","-6.54",",C","-2.33",",,,C","-10.74",",,,C"
"CA006085704","1968-01","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","0.0","C","0.0",",C","","","","","","","","","15",",C","31",",C","27",",C","0",",C","0",",C","-41.7",",C,08,","","","","","2.8",",C,18,","","","1002.5",",C","","","","","-14.01",",C","-8.82",",,,C","-19.19",",,,C"
"CA006085704","1968-02","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","0.0","C","0.0","1,C","","","","","","","","","16","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-27.2","1,C,11,","","","","","3.3","1,C,02,","","","881.0","1,C","","","","","-13.13","1,C","-8.77","1,,,C","-17.49","1,,,C"
"CA006085704","1968-03","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","0.0","C","0.0",",C","","","","","","","0","2,C","2",",C","26",",C","14",",C","0",",C","0",",C","-23.9",",C,07,","0","2,,C,31,+","","","12.8",",C,19,","","","654.3",",C","","","0","2,,,C","-2.77",",C","2.28",",,,C","-7.83",",,,C"
"CA006085704","1968-04","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","15",",C","1",",C","3",",C","0",",C","-9.4",",C,05,","0",",T,C,25,+","17.8",",,C,04,","21.7",",C,21,","","","375.1",",C","50.1",",,,C","0",",T,,C","5.83",",C","11.21",",,,C","0.44",",,,C"
"CA006085704","1968-05","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","0.5","C","0.5",",C","4","5,C","3","5,C","0","5,C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-2.8",",C,06,","0",",,C,31,+","8.1","5,,C,01,","24.4",",C,16,+","","","233.0",",C","15.5","5,,,C","0",",,,C","10.83",",C","16.47",",,,C","5.19",",,,C"
"CA006085704","1968-06","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","6.9","C","6.4",",C","12","1,C","8","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,14,","0",",,C,30,+","27.9","1,,C,18,","26.7",",C,11,+","","","89.3",",C","81.7","1,,,C","0",",,,C","15.57",",C","20.80",",,,C","10.34",",,,C"
"CA006085704","1968-07","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","61.8","C","54.9",",C","8","1,C","4","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.2",",C,30,+","0",",,C,31,+","30.5","1,,C,27,","30.6",",C,18,+","30.2","C","30.2",",C","62.0","1,,,C","0",",,,C","19.13",",C","23.83",",,,C","14.43",",,,C"
"CA006085704","1968-08","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","88.4","C","26.6",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.6",",C,11,","0",",,C,31,+","44.5",",,C,16,","28.3",",C,06,","90.8","C","60.6",",C","96.2",",,,C","0",",,,C","17.24",",C","21.97",",,,C","12.51",",,,C"
"CA006085704","1968-09","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","96.9","C","8.5",",C","9","1,C","5","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.9",",C,29,","0",",,C,30,+","27.9","1,,C,02,","27.2",",C,18,","156.9","C","66.1",",C","63.8","1,,,C","0",",,,C","16.42",",C","20.96",",,,C","11.87",",,,C"
"CA006085704","1968-10","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","100.0","C","3.1",",C","6","4,C","2","4,C","0","4,C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-2.8",",C,27,","0",",T,C,29,","10.2","4,,C,03,","24.4",",C,17,","428.6","C","271.7",",C","20.0","4,,,C","0",",T,,C","9.67",",C","13.35",",,,C","5.99",",,,C"
"CA006085704","1968-11","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","100.0","C","0.0",",C","","","","","","","","","1",",C","26",",C","8",",C","0",",C","0",",C","-20.0",",C,30,","","","","","11.1",",C,01,","1003.1","C","574.5",",C","","","","","-0.82",",C","2.22",",,,C","-3.85",",,,C"
"CA006085704","1968-12","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","100.0","C","0.0",",C","6","3,C","6","3,C","0","3,C","5","2,C","10",",C","30",",C","22",",C","0",",C","0",",C","-33.9",",C,26,","152","2,,C,31,","15.2","3,,C,31,","4.4",",C,13,","1849.8","C","846.7",",C","43.3","3,,,C","306","2,,,C","-8.98",",C","-5.37",",,,C","-12.58",",,,C"
"CA006085704","1969-01","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","0.0","C","0.0",",C","10","1,C","9","1,C","0","1,C","9",",C","13",",C","31",",C","22",",C","0",",C","0",",C","-31.7",",C,11,","127",",,C,09,","12.7","1,,C,09,","9.4",",C,22,","2739.2","C","889.4",",C","52.0","1,,,C","520",",,,C","-10.36",",C","-5.50",",,,C","-15.22",",,,C"
"CA006085704","1969-02","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","10",",C","28",",C","19",",C","0",",C","0",",C","-24.4",",C,14,","36",",,C,02,","3.6",",,C,02,","4.4",",C,22,","3485.2","C","746.0",",C","16.2",",,,C","162",",,,C","-8.31",",C","-2.69",",,,C","-13.93",",,,C"
"CA006085704","1969-03","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","0.0","C","0.0",",C","","","","","","","","","6",",C","30",",C","16",",C","0",",C","0",",C","-25.6",",C,07,","","","","","10.0",",C,23,","4217.1","C","731.9",",C","","","","","-5.28",",C","0.25",",,,C","-10.80",",,,C"
"CA006085704","1969-04","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","0.0","C","0.0",",C","","","","","","","0","1,C","0",",C","18",",C","1",",C","1",",C","0",",C","-12.8",",C,03,","0","1,,C,30,+","","","22.8",",C,15,","4661.2","C","444.1",",C","","","0","1,,,C","3.53",",C","8.49",",,,C","-1.43",",,,C"
"CA006085704","1969-05","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","2.5","C","2.5",",C","","","","","","","","","0",",C","7",",C","0",",C","2",",C","0",",C","-1.1",",C,26,+","","","","","27.2",",C,29,","4952.0","C","290.8",",C","","","","","9.03",",C","14.46",",,,C","3.60",",,,C"
"CA006085704","1969-06","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","10.7","C","8.2",",C","16","1,C","10","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,20,","0",",,C,30,+","15.2","1,,C,04,","26.7",",C,27,+","5088.9","C","136.9",",C","71.9","1,,,C","0",",,,C","14.04",",C","19.47",",,,C","8.62",",,,C"
"CA006085704","1969-07","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","61.8","C","51.1",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.0",",C,07,+","0",",,C,31,+","","","30.0",",C,15,","29.1","C","29.1",",C","","","0",",,,C","19.04",",C","24.86",",,,C","13.23",",,,C"
"CA006085704","1969-08","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","117.7","C","55.9",",C","3","5,C","0","5,C","0","5,C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","5.6",",C,21,+","0",",,C,31,+","1.8","5,,C,09,","30.6",",C,05,","49.9","C","20.8",",C","3.4","5,,,C","0",",,,C","19.46",",C","25.11",",,,C","13.82",",,,C"
"CA006085704","1969-09","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","124.4","C","6.7","1,C","14",",C","9",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","11",",C","0",",C","-1.7","1,C,19,","0",",,C,30,+","14.7",",,C,05,","26.7",",C,03,","183.6","C","133.7",",C","71.5",",,,C","0",",,,C","13.88","1,C","18.53",",,,C","9.23","1,,,C"
"CA006085704","1969-10","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","124.4","C","0.0",",C","13",",C","13",",C","0",",C","0",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-7.8",",C,23,","0",",,C,31,+","23.4",",,C,13,","20.0",",C,11,+","552.3","C","368.7",",C","106.5",",,,C","0",",,,C","6.44",",C","9.84",",,,C","3.04",",,,C"
"CA006085704","1969-11","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","124.4","C","0.0",",C","11",",C","10",",C","0",",C","5",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-15.0",",C,28,","38",",,C,20,+","21.3",",,C,02,","12.8",",C,02,+","1058.0","C","505.7",",C","67.1",",,,C","174",",,,C","1.48",",C","4.71",",,,C","-1.76",",,,C"
"CA006085704","1969-12","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","124.4","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","9",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,24,","203",",,C,18,","20.3",",,C,18,","2.2",",C,09,","1944.3","C","886.3",",C","76.7",",,,C","767",",,,C","-10.26",",C","-6.13",",,,C","-14.38",",,,C"
"CA006085704","1970-01","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","5",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,22,","254",",,C,28,","25.4",",,C,28,","-0.6",",C,28,","3005.7","C","1061.4",",C","55.8",",,,C","558",",,,C","-15.90",",C","-10.32",",,,C","-21.49",",,,C"
"CA006085704","1970-02","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","0.0","C","0.0",",C","2","3,C","2","3,C","0","3,C","2","2,C","14",",C","28",",C","21",",C","0",",C","0",",C","-36.1",",C,04,","76","2,,C,27,","7.6","3,,C,27,","3.9",",C,06,","3878.5","C","872.8",",C","11.4","3,,,C","114","2,,,C","-12.84",",C","-6.45",",,,C","-19.22",",,,C"
"CA006085704","1970-03","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","0.0","C","0.0",",C","","","","","","","","","7",",C","31",",C","19",",C","0",",C","0",",C","-25.0",",C,09,","","","","","8.3",",C,19,","4651.3","C","772.8",",C","","","","","-6.60",",C","-0.68",",,,C","-12.51",",,,C"
"CA006085704","1970-04","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","22",",C","2",",C","1",",C","0",",C","-15.0",",C,01,","0",",T,C,09,+","19.8",",,C,21,","25.6",",C,29,","5104.6","C","453.3",",C","48.8",",,,C","0",",T,,C","3.22",",C","8.71",",,,C","-2.26",",,,C"
"CA006085704","1970-05","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","0.0","C","0.0",",C","13",",C","7",",C","2",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-5.0",",C,06,","0",",,C,31,+","43.2",",,C,30,","25.6",",C,19,","5394.3","C","289.7",",C","143.2",",,,C","0",",,,C","8.99",",C","14.05",",,,C","3.92",",,,C"
"CA006085704","1970-06","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","10.0","C","10.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,13,","0",",,C,30,+","15.5",",,C,16,","26.1",",C,14,+","5490.7","C","96.4",",C","44.8",",,,C","0",",,,C","15.45",",C","21.13",",,,C","9.77",",,,C"
"CA006085704","1970-07","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","70.0","C","60.0",",C","10",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","8.9",",C,21,","0",",,C,31,+","43.4",",,C,19,","30.0",",C,09,","36.2","C","36.2",",C","192.3",",,,C","0",",,,C","19.10",",C","23.57",",,,C","14.64",",,,C"
"CA006085704","1970-08","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","126.1","C","56.1",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.7",",C,19,","0",",,C,31,+","41.1",",,C,12,","30.6",",C,07,","85.1","C","48.9",",C","86.8",",,,C","0",",,,C","18.57",",C","23.72",",,,C","13.41",",,,C"
"CA006085704","1970-09","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","126.1","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,29,","0",",,C,30,+","51.3",",,C,03,","25.6",",C,20,","231.8","C","146.7",",C","144.3",",,,C","0",",,,C","13.44",",C","17.81",",,,C","9.07",",,,C"
"CA006085704","1970-10","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","126.9","C","0.8",",C","10",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-5.6",",C,19,","0",",,C,31,+","13.2",",,C,21,","24.4",",C,09,+","526.2","C","294.4",",C","61.6",",,,C","0",",,,C","8.86",",C","13.14",",,,C","4.59",",,,C"
"CA006085704","1970-11","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","126.9","C","0.0",",C","9","1,C","6","1,C","0","1,C","3","1,C","0",",C","22",",C","6",",C","0",",C","0",",C","-12.8",",C,25,","127","1,,C,29,","12.7","1,,C,29,","11.1",",C,09,","1042.5","C","516.3",",C","38.8","1,,,C","231","1,,,C","1.12",",C","4.39",",,,C","-2.15",",,,C"
"CA006085704","1970-12","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","126.9","C","0.0","1,C","8",",C","8",",C","0",",C","8",",C","13","1,C","29","1,C","27",",C","0",",C","0",",C","-32.8","1,C,21,","107",",,C,18,","10.7",",,C,18,","6.7",",C,01,","1935.0","C","892.5",",C","56.5",",,,C","565",",,,C","-11.52","1,C","-7.12",",,,C","-15.93","1,,,C"
"CA006085704","1971-01","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","0.0","","0.0",",C","6","4,C","6","4,C","0","4,C","6","4,C","24",",C","31",",C","30",",C","0",",C","0",",C","-33.3",",C,28,","152","4,,C,26,+","15.2","4,,C,26,+","2.2",",C,04,","2997.3","","1062.3",",C","51.9","4,,,C","519","4,,,C","-15.93",",C","-10.43",",,,C","-21.44",",,,C"
"CA006085704","1971-02","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","0.0","","0.0",",C","8","1,C","8","1,C","0","1,C","8",",C","13",",C","28",",C","23",",C","0",",C","0",",C","-35.6",",C,02,","229",",,C,05,","22.9","1,,C,05,","7.8",",C,26,","3797.7","","800.4",",C","114.2","1,,,C","1142",",,,C","-10.25",",C","-4.73",",,,C","-15.78",",,,C"
"CA006085704","1971-03","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","0.0","","0.0","2,C","","","","","","","","","6","2,C","28","2,C","18","2,C","0","2,C","0","2,C","-23.3","2,C,10,","","","","","8.3","2,C,14,","4529.7","","732.0","2,C","","","","","-6.91","2,C","-1.11","2,,,C","-12.70","2,,,C"
"CA006085704","1971-04","46.3","-79.4667","198.0","NORTH BAY OWRC, ON CA","0.0","","0.0",",C","","","","","","","0","4,C","0",",C","22",",C","2",",C","0",",C","0",",C","-10.0",",C,08,+","0","4,,C,30,+","","","13.3",",C,16,","5023.0","","493.3",",C","","","0","4,,,C","1.89",",C","6.76",",,,C","-2.98",",,,C"
