"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00156136","2011-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","588.7","7","58.0",",K","14",",K","8",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","21",",K","4",",K","13","","5","","7.2",",K,17,+","0",",,K,30,+","0",",,K,30,+","32.3",",,K,06,","35.0",",K,04,","","","29.9","7","29.9",",K","","","","","104.0",",,,K","0",",,,K","19.27",",K","24.42",",,,K","14.11",",,,K","",""
"USC00156136","2011-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","589.0","7","0.3",",K","11",",K","8",",K","1",",K","0",",K","0",",K","0",",K","2",",K","0",",K","15",",K","0",",K","13","","2","","-1.1",",K,30,","0",",,K,31,+","0",",,K,31,+","26.7",",,K,20,","26.7",",K,17,","","","211.0","7","181.1",",K","","","","","100.4",",,,K","0",",,,K","12.50",",K","19.18",",,,K","5.82",",,,K","",""
"USC00156136","2011-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","589.3","7","0.3",",K","11",",K","9",",K","1",",K","0","1,K","0",",K","0",",K","13",",K","0",",K","5",",K","0",",K","12","","1","","-5.6",",K,19,","0","1,,K,30,+","0",",,K,30,+","40.4",",,K,17,","23.3",",K,15,","","","487.8","7","276.8",",K","","","","","123.1",",,,K","0",",,,K","9.12",",K","16.18",",,,K","2.05",",,,K","",""
"USC00156136","2011-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","589.3","7","0.0",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","0",",7","0",",7","6","","","","-7.8",",7,12,+","0",",,7,31,+","0",",T,7,17,","22.9",",,7,07,","20.6",",7,05,","","","906.9","7","419.1",",7","","","","","99.7",",,,7","0",",T,,7","4.81",",7","11.12",",,,7","-1.49",",,,7","",""
"USC00156136","2012-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","7","0.0",",7","12",",7","8",",7","1",",7","0",",7","0","1,7","0",",7","28",",7","2",",7","0",",7","0",",7","6","","2","","-10.0",",7,05,+","0",",T,7,16,+","8","1,,7,03,","29.0",",,7,21,","20.0",",7,07,","","","1384.1","7","477.2",",7","","","","","101.9",",,,7","8","1,,,7","2.94",",7","9.40",",,,7","-3.52",",,,7","",""
"USC00156136","2012-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","7","0.0","1,7","9","1,7","8","1,7","0","1,7","1","1,7","1","1,7","0","1,7","24","1,7","0","1,7","0","1,7","0","1,7","8","","2","","-8.9","1,7,12,","76","1,,7,20,","63","1,,7,20,","24.6","1,,7,20,","20.6","1,7,24,+","","","1780.8","7","396.7","1,7","","","","","88.2","1,,,7","63","1,,,7","4.17","1,7","10.38","1,,,7","-2.05","1,,,7","",""
"USC00156136","2012-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","10.9","7","10.9",",7","12",",7","9",",7","2",",7","1","1,7","1","1,7","0",",7","9",",7","0",",7","21",",7","0",",7","3","","7","","-5.0",",7,07,+","51","1,,7,05,","38","1,,7,05,","49.8",",,7,03,","31.1",",7,22,","","","1947.6","7","166.8",",7","","","","","135.6",",,,7","38","1,,,7","13.30",",7","21.73",",,,7","4.88",",,,7","",""
"USC00156136","2012-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","12.9","7","2.0","1,7","9","1,7","6","1,7","1","1,7","0","1,7","0","1,7","0","1,7","7","1,7","0","1,7","14","1,7","0","1,7","3","","4","","-1.7","1,7,13,+","0","1,,7,30,+","0","1,,7,30,+","29.2","1,,7,26,","28.9","1,7,16,","","","2128.1","7","180.5","1,7","","","","","77.4","1,,,7","0","1,,,7","12.18","1,7","19.72","1,,,7","4.63","1,,,7","",""
"USC00156136","2012-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","83.7","7","70.8",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","19","","5","","6.7",",7,14,+","0",",,7,31,+","0",",,7,31,+","36.8",",,7,14,","31.7",",7,28,","","","2153.9","7","25.8",",7","","","","","130.5",",,,7","0",",,,7","19.78",",7","26.06",",,,7","13.51",",,,7","",""
"USC00156136","2012-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","179.9","7","96.2",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","12","","5","","10.0",",7,27,+","0",",,7,30,+","0",",,7,30,+","7.1",",,7,01,","38.9",",7,30,","","","2163.5","7","9.6",",7","","","","","16.6",",,,7","0",",,,7","21.22",",7","28.42",",,,7","14.02",",,,7","",""
"USC00156136","2012-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","380.5","7","200.6","2,7","16","2,7","13","2,7","4","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","9","2,7","17","","13","","16.1","2,7,10,","0","2,,7,31,+","0","2,,7,31,+","39.9","2,,7,20,","37.8","2,7,01,","","","0.0","7","0.0","2,7","","","","","195.9","2,,,7","0","2,,,7","25.25","2,7","31.16","2,,,7","19.34","2,,,7","",""
"USC00156136","2012-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","499.2","7","118.7","3,7","6","3,7","3","3,7","1","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","22","","2","","13.3","3,7,22,+","0","3,,7,31,+","0","3,,7,31,+","34.3","3,,7,05,","31.7","3,7,28,+","","","0.0","7","0.0","3,7","","","","","64.0","3,,,7","0","3,,,7","22.57","3,7","28.38","3,,,7","16.77","3,,,7","",""
"USC00156136","2012-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","562.6","7","63.4",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","13","","5","","3.3",",7,25,+","0",",,7,30,+","0",",,7,30,+","37.6",",,7,18,","32.2",",7,01,","","","42.7","7","42.7",",7","","","","","138.3",",,,7","0",",,,7","19.02",",7","25.13",",,,7","12.91",",,,7","",""
"USC00156136","2012-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","566.8","7","4.2",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","13",",7","0",",7","11","","","","0.0",",7,31,","0",",,7,31,+","0",",T,7,31,","26.7",",,7,30,","27.2",",7,26,+","","","226.8","7","184.1",",7","","","","","112.0",",,,7","0",",T,,7","12.53",",7","18.78",",,,7","6.28",",,,7","",""
"USC00156136","2012-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","566.8","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","3",",7","0",",7","8","","1","","-5.0",",7,30,+","0",",,7,30,+","0",",,7,30,+","9.9",",,7,27,","23.9",",7,11,","","","611.4","7","384.6",",7","","","","","18.6",",,,7","0",",,,7","5.51",",7","13.37",",,,7","-2.35",",,,7","",""
"USC00156136","2012-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","566.8","7","0.0",",7","16",",7","11",",7","1",",7","0",",7","0",",7","0",",7","17",",7","1",",7","3",",7","0",",7","9","","1","","-6.7",",7,31,","0",",T,7,30,+","0",",T,7,30,+","33.5",",,7,09,","22.8",",7,04,","","","994.1","7","382.7",",7","","","","","147.1",",,,7","0",",T,,7","5.99",",7","11.80",",,,7","0.18",",,,7","",""
"USC00156136","2013-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","7","0.0",",7","14",",7","10",",7","2",",7","0",",7","0",",7","0",",7","24",",7","5",",7","2",",7","0",",7","5","","","","-11.1",",7,24,+","0",",T,7,26,","0",",T,7,31,+","39.4",",,7,31,","22.8",",7,30,","","","1497.6","7","503.5",",7","","","","","123.7",",,,7","0",",T,,7","2.09",",7","7.53",",,,7","-3.34",",,,7","",""
"USC00156136","2013-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","7","0.0",",7","10","2,7","4","2,7","0","2,7","2","1,7","1","1,7","0",",7","25",",7","3",",7","0",",7","0",",7","","","1","","-11.1",",7,03,+","102","1,,7,03,","89","1,,7,03,","5.6","2,,7,22,","16.7",",7,23,+","","","1962.6","7","465.0",",7","","","","","39.4",",a,,7","99","1,,,7","1.73",",7","8.25",",,,7","-4.80",",,,7","",""
"USC00156136","2013-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","7","0.0","1,7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2","1,7","2","1,7","0","1,7","3","","2","","-8.9",",7,23,+","0",",T,7,27,+","8",",,7,03,","23.6",",,7,19,","25.0","1,7,11,","","","2406.0","7","443.4","1,7","","","","","81.3",",,,7","8",",,,7","3.57","1,7","9.29","1,,,7","-2.15",",,,7","",""
"USC00156136","2013-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","9.2","7","9.2",",7","8",",7","8",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","15",",7","0",",7","6","","2","","-4.4",",7,04,+","0",",,7,30,+","0",",,7,30,+","20.1",",,7,28,","30.6",",7,17,+","","","2591.0","7","185.0",",7","","","","","87.7",",,,7","0",",,,7","12.47",",7","20.65",",,,7","4.30",",,,7","",""
"USC00156136","2013-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","42.9","7","33.7",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","19","","4","","1.7",",7,15,","0",",,7,31,+","0",",,7,31,+","16.8",",,7,06,","30.6",",7,16,","","","2665.5","7","74.5",",7","","","","","83.0",",,,7","0",",,,7","17.02",",7","23.44",",,,7","10.60",",,,7","",""
"USC00156136","2013-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","145.8","7","102.9",",7","11",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","15","","10","","8.9",",7,04,","0",",,7,30,+","0",",,7,30,+","50.8",",,7,10,","32.2",",7,13,","","","2668.5","7","3.0",",7","","","","","161.5",",,,7","0",",,,7","21.66",",7","27.23",",,,7","16.09",",,,7","",""
"USC00156136","2013-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","296.2","7","150.4",",7","17",",7","14",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","15","","9","","10.0",",7,29,","0",",,7,31,+","0",",,7,31,+","20.6",",,7,23,","31.7",",7,20,+","","","1.9","7","1.9",",7","","","","","143.8",",,,7","0",",,,7","23.12",",7","28.30",",,,7","17.95",",,,7","",""
"USC00156136","2013-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","412.1","7","115.9",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","19","","4","","10.6",",7,16,+","0",",,7,31,+","0",",,7,31,+","28.7",",,7,12,","31.1",",7,29,","","","5.2","7","3.3",",7","","","","","109.8",",,,7","0",",,,7","21.97",",7","26.97",",,,7","16.97",",,,7","",""
"USC00156136","2013-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","472.4","7","60.3",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","20","","4","","8.3",",7,25,+","0",",,7,30,+","0",",,7,30,+","21.1",",,7,22,","31.1",",7,11,","","","37.0","7","31.8",",7","","","","","73.6",",,,7","0",",,,7","19.28",",7","24.80",",,,7","13.77",",,,7","",""
"USC00156136","2013-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","491.0","7","18.6",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","17","","1","","-2.8",",7,27,+","0",",,7,31,+","0",",,7,31,+","11.9",",,7,04,","29.4",",7,07,+","","","191.2","7","154.2",",7","","","","","46.5",",,,7","0",",,,7","13.96",",7","19.55",",,,7","8.37",",,,7","",""
"USC00156136","2013-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","491.3","7","0.3","3,7","10",",7","7",",7","1",",7","1",",7","0","1,7","0","1,7","22","1,7","1","2,7","2","2,7","0","2,7","9","","","","-7.8","1,7,30,+","25",",,7,27,","13","1,,7,27,","27.7",",,7,27,","23.9","2,7,07,+","","","544.3","7","353.1","2,7","","","","","82.1",",,,7","13","1,,,7","5.40","3,7","12.78","2,,,7","-1.97","1,,,7","",""
"USC00156136","2013-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","491.3","7","0.0","1,7","15",",7","10",",7","2",",7","0",",7","0",",7","0",",7","24",",7","2","1,7","2","1,7","0","1,7","3","","","","-9.4",",7,26,+","0",",T,7,25,+","15",",,7,25,","44.5",",,7,06,","23.9","1,7,22,","","","996.5","7","452.2","1,7","","","","","174.2",",,,7","26",",,,7","3.29","1,7","9.13","1,,,7","-2.56",",,,7","",""
"USC00156136","2014-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","7","0.0",",7","9","2,7","6","2,7","0","2,7","10",",7","3","1,7","8",",7","29",",7","10",",7","0",",7","0",",7","1","","1","","-21.1",",7,23,+","127",",,7,26,+","127","1,,7,22,","22.9","2,,7,11,","15.6",",7,12,","","","1671.4","7","674.9",",7","","","","","53.6","2,,,7","190","1,,,7","-3.44",",7","3.66",",,,7","-10.54",",,,7","",""
"USC00156136","2014-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","7","0.0",",7","19",",7","8",",7","2",",7","7",",7","5","1,7","0",",7","25",",7","7",",7","1",",7","0",",7","1","","2","","-11.7",",7,13,+","51",",,7,13,+","102","1,,7,14,","33.0",",,7,03,","22.8",",7,21,","","","2152.8","7","481.4",",7","","","","","117.3",",,,7","281","1,,,7","1.14",",7","6.80",",,,7","-4.52",",,,7","",""
"USC00156136","2014-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","7","0.0","2,7","8","2,7","6","2,7","2","2,7","6","1,7","3","1,7","0","2,7","23","2,7","1","1,7","2","1,7","0","1,7","1","","","","-16.7","2,7,05,+","178","1,,7,04,","102","1,,7,03,","45.7","2,,7,03,","25.0","1,7,12,","","","2566.4","7","413.6","1,7","","","","","110.7",",a,,7","262","1,,,7","4.00","2,7","11.61","1,,,7","-3.62","2,,,7","",""
"USC00156136","2014-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","2.8","7","2.8",",7","13",",7","7",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","19",",7","0",",7","6","","4","","-3.9",",7,17,+","0",",,7,30,+","0",",T,7,16,","40.1",",,7,04,","30.6",",7,14,","","","2721.8","7","155.4",",7","","","","","118.6",",,,7","0",",T,,7","13.25",",7","22.16",",,,7","4.33",",,,7","",""
"USC00156136","2014-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","44.8","7","42.0",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","19","","7","","3.9",",7,19,+","0",",,7,31,+","0",",,7,31,+","45.5",",,7,28,","30.6",",7,14,+","","","2786.8","7","65.0",",7","","","","","125.6",",,,7","0",",,,7","17.59",",7","24.81",",,,7","10.38",",,,7","",""
"USC00156136","2014-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","154.4","7","109.6","1,7","14",",7","9",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","0",",7","20","","10","","11.1","1,7,16,+","0",",,7,30,+","0",",,7,30,+","58.4",",,7,05,","31.7",",7,20,+","","","2787.6","7","0.8",",7","","","","","154.0",",,,7","0",",,,7","22.13","1,7","28.10",",,,7","16.17","1,,,7","",""
"USC00156136","2014-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","264.9","7","110.5","1,7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","28","1,7","1","1,7","18","","4","","11.7",",7,05,","0",",,7,31,+","0",",,7,31,+","34.5",",,7,28,","32.8","1,7,14,","","","4.5","7","4.5","1,7","","","","","132.1",",,,7","0",",,,7","21.83","1,7","27.36","1,,,7","16.29",",,,7","",""
"USC00156136","2014-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","388.0","7","123.1",",7","15",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","24","","8","","13.9",",7,17,+","0",",,7,31,+","0",",,7,31,+","53.3",",,7,23,","31.7",",7,31,+","","","4.5","7","0.0",",7","","","","","184.9",",,,7","0",",,,7","22.30",",7","27.72",",,,7","16.88",",,,7","",""
"USC00156136","2014-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","450.8","7","62.8",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","21","","6","","7.2",",7,25,+","0",",,7,30,+","0",",,7,30,+","27.7",",,7,01,","30.0",",7,07,+","","","36.6","7","32.1",",7","","","","","135.4",",,,7","0",",,,7","19.36",",7","24.84",",,,7","13.87",",,,7","",""
"USC00156136","2014-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","460.4","7","9.6",",7","13",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","17","","3","","1.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","40.6",",,7,08,","28.3",",7,03,","","","198.4","7","161.8",",7","","","","","165.3",",,,7","0",",,,7","13.42",",7","19.23",",,,7","7.61",",,,7","",""
"USC00156136","2014-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","460.4","7","0.0",",7","8",",7","5",",7","0",",7","0",",7","0","1,7","0",",7","22",",7","1",",7","3",",7","0",",7","3","","","","-11.1",",7,20,+","0",",T,7,27,+","0","1,T,7,28,+","23.6",",,7,17,","23.3",",7,12,","","","621.3","7","422.9",",7","","","","","67.5",",,,7","0","1,T,,7","4.24",",7","10.59",",,,7","-2.12",",,,7","",""
"USC00156136","2014-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","460.4","7","0.0",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","0",",7","0",",7","4","","","","-7.8",",7,31,","0",",,7,31,+","0",",T,7,19,","8.1",",,7,02,","20.0",",7,25,","","","1049.1","7","427.8",",7","","","","","55.6",",,,7","0",",T,,7","4.53",",7","9.06",",,,7","0.00",",,,7","",""
"USC00156136","2015-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","7","0.0",",7","11",",7","4",",7","1",",7","0",",7","0",",7","0",",7","29",",7","6",",7","0",",7","0",",7","1","","","","-16.1",",7,09,+","0",",T,7,31,+","10",",,7,27,","27.9",",,7,04,","17.8",",7,05,","","","1630.8","7","581.7",",7","","","","","61.5",",,,7","23",",,,7","-0.43",",7","5.28",",,,7","-6.14",",,,7","",""
"USC00156136","2015-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","7","0.0",",7","10","2,7","2","2,7","0","2,7","14",",7","2","1,7","3",",7","27",",7","11",",7","0",",7","0",",7","","","","","-27.2",",7,21,+","305",",,7,20,+","279","1,,7,17,","18.5","2,,7,17,","18.9",",7,09,","","","2243.6","7","612.8",",7","","","","","39.0","2,,,7","341","1,,,7","-3.55",",7","2.77",",,,7","-9.88",",,,7","",""
"USC00156136","2015-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","7","0.0",",7","13",",7","9",",7","1",",7","5",",7","2",",7","0",",7","15",",7","1",",7","3",",7","0",",7","6","","","","-16.1",",7,07,+","178",",,7,06,","127",",,7,06,","48.0",",,7,05,","25.6",",7,26,+","","","2615.9","7","372.3",",7","","","","","154.1",",,,7","178",",,,7","6.32",",7","13.40",",,,7","-0.75",",,,7","",""
"USC00156136","2015-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","3.0","7","3.0",",7","13",",7","12",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","14",",7","0",",7","9","","3","","-1.1",",7,25,+","0",",,7,30,+","0",",,7,30,+","47.0",",,7,04,","29.4",",7,10,","","","2781.5","7","165.6",",7","","","","","178.5",",,,7","0",",,,7","12.92",",7","20.68",",,,7","5.15",",,,7","",""
"USC00156136","2015-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","62.6","7","59.6",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","13","","7","","5.0",",7,04,+","0",",,7,31,+","0",",,7,31,+","11.2",",,7,01,","30.0",",7,27,+","","","2831.3","7","49.8",",7","","","","","47.5",",,,7","0",",,,7","18.65",",7","25.74",",,,7","11.56",",,,7","",""
"USC00156136","2015-06","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","198.8","7","136.2",",7","15",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","21","","10","","12.8",",7,30,+","0",",,7,30,+","0",",,7,30,+","40.6",",,7,20,","32.2",",7,15,","","","2836.8","7","5.5",",7","","","","","141.3",",,,7","0",",,,7","22.69",",7","28.13",",,,7","17.24",",,,7","",""
"USC00156136","2015-07","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","361.7","7","162.9",",7","17",",7","16",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","23","","12","","14.4",",7,01,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,14,","31.7",",7,30,+","","","0.0","7","0.0",",7","","","","","243.5",",,,7","0",",,,7","23.59",",7","28.35",",,,7","18.82",",,,7","",""
"USC00156136","2015-08","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","483.7","7","122.0",",7","9",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","29","","5","","11.7",",7,28,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,18,","31.1",",7,17,+","","","1.4","7","1.4",",7","","","","","140.1",",,,7","0",",,,7","22.22",",7","27.89",",,,7","16.55",",,,7","",""
"USC00156136","2015-09","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","570.8","7","87.1",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","16","","1","","8.9",",7,16,+","0",",,7,30,+","0",",,7,30,+","18.0",",,7,27,","31.7",",7,10,+","","","16.7","7","15.3",",7","","","","","68.0",",,,7","0",",,,7","20.73",",7","26.38",",,,7","15.07",",,,7","",""
"USC00156136","2015-10","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","574.4","7","3.6",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","16",",7","0",",7","15","","2","","-1.1",",7,20,+","0",",,7,31,+","0",",,7,31,+","19.1",",,7,03,","27.8",",7,09,","","","160.0","7","143.3",",7","","","","","72.7",",,,7","0",",,,7","13.83",",7","20.22",",,,7","7.44",",,,7","",""
"USC00156136","2015-11","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","575.8","7","1.4","2,7","6","2,7","4","2,7","0","2,7","0","1,7","0","1,7","0","1,7","12","1,7","0","2,7","8","2,7","0","2,7","10","","","","-6.7","1,7,24,+","0","1,,7,30,+","0","1,T,7,23,","10.7","2,,7,29,","27.8","2,7,05,","","","407.2","7","247.2","2,7","","","","","36.8",",a,,7","0","1,T,,7","9.69","2,7","17.30","2,,,7","2.07","1,,,7","",""
"USC00156136","2015-12","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","575.8","7","0.0","3,7","12",",7","10",",7","1",",7","0",",7","0",",7","0","3,7","9","3,7","0","1,7","4","1,7","0","1,7","13","","","","-5.6","3,7,21,+","0",",,7,31,+","0",",T,7,19,","30.2",",,7,02,","25.6","1,7,28,","","","681.8","7","274.6","1,7","","","","","105.1",",,,7","0",",T,,7","8.74","3,7","15.06","1,,,7","2.42","3,,,7","",""
"USC00156136","2016-01","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","11",",7","3",",7","2",",7","29",",7","6",",7","0",",7","0",",7","4","","","","-21.1",",7,25,+","381",",,7,24,+","368",",,7,23,","24.1",",,7,23,","17.8",",7,31,","","","1301.2","7","619.4",",7","","","","","46.9",",,,7","470",",,,7","-1.65",",7","4.89",",,,7","-8.19",",,,7","",""
"USC00156136","2016-02","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","7","0.0","1,7","14",",7","8",",7","3",",7","1",",7","1",",7","0","1,7","21","1,7","5",",7","3",",7","0",",7","4","","","","-12.8","1,7,14,","127",",,7,15,","114",",,7,15,","47.8",",,7,16,","22.2",",7,03,","","","1734.9","7","433.7",",7","","","","","156.3",",,,7","122",",,,7","3.06","1,7","8.81",",,,7","-2.69","1,,,7","",""
"USC00156136","2016-03","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","0.0","7","0.0","1,7","10","1,7","8","1,7","0","1,7","1","1,7","1","1,7","0","1,7","16","1,7","0","1,7","13","1,7","0","1,7","4","","","","-4.4","1,7,22,+","76","1,,7,04,","76","1,,7,04,","10.7","1,,7,02,","26.7","1,7,10,","","","1984.6","7","249.7","1,7","","","","","49.6","1,,,7","76","1,,,7","10.01","1,7","18.11","1,,,7","1.91","1,,,7","",""
"USC00156136","2016-04","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","8.9","7","8.9",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","20",",7","0",",7","3","","3","","-4.4",",7,11,+","0",",T,7,09,","0",",T,7,10,+","16.3",",,7,27,","30.6",",7,21,+","","","2141.4","7","156.8",",7","","","","","60.3",",,,7","0",",T,,7","13.41",",7","22.12",",,,7","4.69",",,,7","",""
"USC00156136","2016-05","37.8176","-82.7882","192.0","PAINTSVILLE 1 E, KY US","42.6","7","33.7",",7","18",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","18","","7","","2.8",",7,17,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,01,","30.6",",7,31,+","","","2237.5","7","96.1",",7","","","","","142.9",",,,7","0",",,,7","16.32",",7","22.30",",,,7","10.34",",,,7","",""
