"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095858","1955-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,06,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1956-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","","","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1956-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","11","2,0","10","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","37.6","2,,0,07,","","","","","","","138.3",",a,,0","0",",,,0","","","","","",""
"USC00095858","1956-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","","","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1956-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,11,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1956-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7","1,0","5","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.6","1,,0,07,","","","","","","","117.2","1,,,0","0",",,,0","","","","","",""
"USC00095858","1956-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,02,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1956-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","","","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1956-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1956-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,26,","","","","","","","110.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1956-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","","","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1956-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1956-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1957-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1957-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,11,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1957-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,25,","","","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1957-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,06,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1957-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,16,","","","","","","","289.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1957-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,09,","","","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1957-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","","","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1957-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1957-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,19,","","","","","","","252.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1957-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,04,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1957-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,15,","","","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1957-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1958-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","","","","","","","105.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1958-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","4",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,13,","13",",,0,13,","35.3",",,0,27,","","","","","","","93.5",",,,0","13",",,,0","","","","","",""
"USC00095858","1958-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,08,","","","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1958-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1958-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1958-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,04,","","","","","","","134.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1958-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,10,","","","","","","","137.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1958-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1958-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,22,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1958-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1958-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1958-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","6",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,11,","13",",,0,11,","38.4",",,0,28,","","","","","","","117.5",",,,0","13",",,,0","","","","","",""
"USC00095858","1959-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","","","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1959-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,05,","","","","","","","161.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1959-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","","","","","","","161.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1959-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1959-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,10,","","","","","","","146.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1959-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,24,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1959-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,18,","","","","","","","177.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1959-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1959-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,15,","","","","","","","160.2",",,,0","0",",,,0","","","","","",""
"USC00095858","1959-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,15,","","","","","","","172.0",",,,0","0",",,,0","","","","","",""
"USC00095858","1959-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1959-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1960-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,30,","","","","","","","188.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1960-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","36.6",",,0,13,","","","","","","","148.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1960-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,0,03,","","","","","","","101.0",",,,0","","","","","","","",""
"USC00095858","1960-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,05,","","","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1960-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","","","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00095858","1960-06","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,03,","","","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1960-07","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,29,","","","","","","","172.8",",,,0","0",",,,0","","","","","",""
"USC00095858","1960-08","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","","","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1960-09","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00095858","1960-10","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","","","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1960-11","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00095858","1960-12","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00095858","1961-01","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","7",",0","7",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","30.5",",,0,14,","","","","","","","100.3",",,,0","0","2,,,0","","","","","",""
"USC00095858","1961-02","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,19,","","","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00095858","1961-03","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00095858","1961-04","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,01,","","","","","","","228.9",",,,0","0",",,,0","","","","","",""
"USC00095858","1961-05","32.80889","-82.23722","53.3","MIDVILLE, GA US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,23,","","","","","","","182.2",",,,0","0",",,,0","","","","","",""
