"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351643","1973-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00351643","1973-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","","","8.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","31.7",",0,10,","","","76.5",",0","109.9",",,,0","0",",,,0","16.06",",0","21.65",",,,0","10.46",",,,0"
"USC00351643","1973-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","","","0.0","2,0","15","2,0","8","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","","","2.8","1,0,09,+","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,31,","18.9","2,0,18,","","","211.4","2,0","127.5",",a,,0","0",",,,0","11.05","2,0","14.98","2,,,0","7.13","1,,,0"
"USC00351643","1973-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","","","0.0","2,0","24","2,0","20","2,0","6","2,0","0",",0","0",",0","0","1,0","7","1,0","0","2,0","0","2,0","0","2,0","","","-2.2","1,0,03,","0",",,0,30,+","13",",,0,03,","48.0","2,,0,15,","13.3","2,0,11,","","","367.9","2,0","467.1",",a,,0","13",",,,0","5.24","2,0","7.58","2,,,0","2.91","1,,,0"
"USC00351643","1973-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","","","0.0",",0","26",",0","22",",0","6",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","14.4",",0,23,","","","373.3",",0","379.0",",,,0","0",",,,0","6.29",",0","8.52",",,,0","4.07",",,,0"
"USC00351643","1974-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","21",",0","16",",0","5",",0","1",",0","0",",0","0",",0","14",",0","7",",0","0",",0","0",",0","","","-11.1",",0,06,","25",",,0,12,","13",",,0,12,","69.1",",,0,15,","13.3",",0,15,","","","484.2",",0","326.8",",,,0","21",",,,0","2.71",",0","5.59",",,,0","-0.16",",,,0"
"USC00351643","1974-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","21",",0","16",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-0.6",",0,09,+","0",",,0,28,+","0",",T,0,22,","31.0",",,0,01,","11.7",",0,24,","","","365.7",",0","206.1",",,,0","0",",T,,0","5.27",",0","8.07",",,,0","2.47",",,,0"
"USC00351643","1974-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","25",",0","17",",0","1",",0","0",",0","2",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-3.3",",0,08,","0",",,0,31,+","25",",,0,07,+","56.4",",,0,28,","17.8",",0,26,","","","344.5",",0","209.7",",,,0","50",",,,0","7.22",",0","11.07",",,,0","3.36",",,,0"
"USC00351643","1974-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0","3,0","17","2,0","9","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","2","3,0","0","3,0","","","0.6","2,0,13,","0",",,0,30,+","0",",,0,30,+","18.8","2,,0,02,","22.8","3,0,14,","","","241.1","3,0","123.5",",a,,0","0",",,,0","9.38","3,0","13.68","3,,,0","5.08","2,,,0"
"USC00351643","1974-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","23.9",",0,06,","","","233.8",",0","79.6",",,,0","0",",,,0","10.79",",0","15.18",",,,0","6.40",",,,0"
"USC00351643","1974-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","3.1","0","3.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","5.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","30.6",",0,29,","","","106.8",",0","53.7",",,,0","0",",,,0","14.88",",0","20.14",",,,0","9.61",",,,0"
"USC00351643","1974-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","25.4","0","22.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","7.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","32.2",",0,28,","71.1","0","71.1",",0","47.9",",,,0","0",",,,0","16.76",",0","22.26",",,,0","11.26",",,,0"
"USC00351643","1974-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","45.0","0","19.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","30.6",",0,27,","103.1","0","32.0",",0","6.6",",,,0","0",",,,0","17.94",",0","22.67",",,,0","13.20",",,,0"
"USC00351643","1974-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","71.2","0","26.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","30.6",",0,24,+","139.1","0","36.0",",0","5.9",",,,0","0",",,,0","18.01",",0","24.78",",,,0","11.23",",,,0"
"USC00351643","1974-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","71.2","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","24.4",",0,01,","347.0","0","207.9",",0","48.2",",,,0","0",",,,0","11.63",",0","17.06",",,,0","6.19",",,,0"
"USC00351643","1974-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","71.2","0","0.0",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,21,","15.6",",0,12,","655.2","0","308.2",",0","204.4",",,,0","0",",,,0","8.06",",0","10.82",",,,0","5.29",",,,0"
"USC00351643","1974-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","71.2","0","0.0",",0","27",",0","22",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,27,","13.9",",0,20,","1032.1","0","376.9",",0","263.4",",,,0","0",",,,0","6.17",",0","8.79",",,,0","3.56",",,,0"
"USC00351643","1975-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","22",",0","18",",0","5",",0","1",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-3.3",",0,29,+","76",",,0,09,","102",",,0,09,","49.5",",,0,13,","12.2",",0,19,+","1453.8","0","421.7",",0","337.1",",,,0","102",",,,0","4.73",",0","6.98",",,,0","2.48",",,,0"
"USC00351643","1975-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","22",",0","14",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-2.2",",0,21,","0",",,0,28,+","0",",T,0,20,+","44.2",",,0,12,","14.4",",0,25,","1823.0","0","369.2",",0","173.4",",,,0","0",",T,,0","5.15",",0","8.33",",,,0","1.97",",,,0"
"USC00351643","1975-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","14.4",",0,06,","2192.5","0","369.5",",0","169.9",",,,0","0",",,,0","6.41",",0","10.61",",,,0","2.22",",,,0"
"USC00351643","1975-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","21.1",",0,30,","2515.4","0","322.9",",0","49.6",",,,0","0",",,,0","7.57",",0","12.46",",,,0","2.68",",,,0"
"USC00351643","1975-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","1.4","0","1.4",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","30.6",",0,13,","2703.8","0","188.4",",0","76.8",",,,0","0",",,,0","12.30",",0","17.65",",,,0","6.95",",,,0"
"USC00351643","1975-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","2.5","0","1.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,","28.3",",0,10,","2844.5","0","140.7",",0","36.0",",,,0","0",",,,0","13.68",",0","17.96",",,,0","9.40",",,,0"
"USC00351643","1975-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","17.8","0","15.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","1","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","32.8",",0,04,","58.8","0","58.8",",0","7.0",",,,0","0",",,,0","16.93",",0","21.93",",,,0","11.93",",,,0"
"USC00351643","1975-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","19.8","0","2.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","26.7",",0,03,","128.5","0","69.7",",0","64.1",",,,0","0",",,,0","16.15",",0","20.21",",,,0","12.08",",,,0"
"USC00351643","1975-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","30.1","0","10.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,16,","30.6",",0,11,","194.7","0","66.2",",0","0.3",",,,0","0",",,,0","16.47",",0","22.99",",,,0","9.95",",,,0"
"USC00351643","1975-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","30.1","0","0.0",",0","26",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","20.0",",0,01,","436.1","0","241.4",",0","194.0",",,,0","0",",,,0","10.55",",0","13.59",",,,0","7.50",",,,0"
"USC00351643","1975-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","30.1","0","0.0",",0","22",",0","15",",0","4",",0","1",",0","1",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-2.8",",0,29,","25",",,0,29,","25",",,0,29,","47.8",",,0,16,","18.9",",0,03,","789.1","0","353.0",",0","286.8",",,,0","25",",,,0","6.57",",0","9.39",",,,0","3.74",",,,0"
"USC00351643","1975-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","","","","","18","4,0","11","4,0","4","4,0","2",",0","1",",0","0","3,0","10","3,0","0","3,0","0","3,0","0","3,0","","","-1.7","3,0,19,+","25",",,0,14,+","51",",,0,13,","39.9","4,,0,04,","13.3","3,0,02,","","","","","276.8",",a,,0","51",",,,0","4.88","4,0","7.18","3,,,0","2.58","3,,,0"
"USC00351643","1976-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","20",",0","15",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,14,","12.2",",0,28,","","","419.6",",0","280.1",",,,0","0",",,,0","4.80",",0","7.39",",,,0","2.21",",,,0"
"USC00351643","1976-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0","2,0","18","2,0","15","2,0","2","2,0","0",",0","0",",0","0","1,0","12","1,0","0","2,0","0","2,0","0","2,0","","","-6.1","1,0,05,","0",",,0,29,+","0",",T,0,29,+","50.0","2,,0,27,","16.1","2,0,22,","","","373.1","2,0","243.8",",a,,0","0",",T,,0","4.58","2,0","8.12","2,,,0","1.03","1,,,0"
"USC00351643","1976-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0","1,0","16","2,0","13","2,0","1","2,0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","-3.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","62.7","2,,0,24,","17.2","1,0,16,","","","365.4","1,0","179.1",",a,,0","0",",,,0","6.15","1,0","10.30","1,,,0","2.00","1,,,0"
"USC00351643","1976-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","-0.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","25.6",",0,30,","","","280.2",",0","73.9",",,,0","0",",,,0","8.99",",0","14.01",",,,0","3.98",",,,0"
"USC00351643","1976-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","26.1",",0,15,","","","191.9",",0","58.1",",,,0","0",",,,0","12.14",",0","17.36",",,,0","6.93",",,,0"
"USC00351643","1976-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","3.4","0","3.4","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","","","3.3","1,0,02,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,15,","28.9","1,0,18,","","","133.8","1,0","26.7",",,,0","0",",,,0","13.84","1,0","19.00","1,,,0","8.68","1,,,0"
"USC00351643","1976-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","8.7","0","5.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","30.6",",0,15,","54.9","0","54.9",",0","32.0",",,,0","0",",,,0","16.73",",0","22.01",",,,0","11.46",",,,0"
"USC00351643","1976-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","16.7","0","8.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","27.8",",0,29,","123.3","0","68.4",",0","70.2",",,,0","0",",,,0","16.39",",0","20.48",",,,0","12.29",",,,0"
"USC00351643","1976-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","18.1","0","1.4","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","1","","7.2","1,0,08,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,14,","27.2","1,0,09,","179.0","0","55.7","1,0","24.6",",,,0","0",",,,0","16.46","1,0","21.43","1,,,0","11.49","1,,,0"
"USC00351643","1976-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","18.1","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","","","1.7","1,0,20,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","23.3","1,0,07,","379.6","0","200.6","1,0","65.6",",,,0","0",",,,0","11.65","1,0","16.33","1,,,0","6.96","1,,,0"
"USC00351643","1976-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","18.1","0","0.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","-3.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,17,","18.3","1,0,08,","674.7","0","295.1","1,0","23.4",",,,0","0",",,,0","8.16","1,0","11.68","1,,,0","4.63","1,,,0"
"USC00351643","1976-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","","","","","10","4,0","4","4,0","0","4,0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","0","3,0","0","3,0","","","-2.8","3,0,31,","0",",,0,31,+","0",",,0,31,+","13.2","4,,0,23,","11.7","3,0,15,","","","","","64.7",",a,,0","0",",,,0","4.32","4,0","6.75","3,,,0","1.90","3,,,0"
"USC00351643","1977-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","-7.2",",0,09,","0",",,0,31,+","25",",,0,02,","9.4",",,0,02,","11.7",",0,18,+","","","486.3",",0","34.6",",,,0","25",",,,0","2.65",",0","5.40",",,,0","-0.11",",,,0"
"USC00351643","1977-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","14","3,0","8","3,0","1","3,0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-0.6",",0,23,+","0",",,0,28,+","0",",,0,28,+","32.0","3,,0,28,","16.7",",0,18,","","","316.0",",0","116.0",",a,,0","0",",,,0","7.05",",0","11.07",",,,0","3.03",",,,0"
"USC00351643","1977-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","22",",0","15",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-0.6",",0,29,+","0",",,0,31,+","0",",T,0,14,","45.2",",,0,07,","15.6",",0,30,","","","368.6",",0","223.1",",,,0","0",",T,,0","6.44",",0","10.28",",,,0","2.61",",,,0"
"USC00351643","1977-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","0.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,15,","25.6",",0,23,","","","237.5",",0","32.0",",,,0","0",",,,0","10.42",",0","16.03",",,,0","4.80",",,,0"
"USC00351643","1977-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","","","","","16","5,0","9","5,0","0","5,0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","1.1","3,0,12,","0",",,0,31,+","0",",,0,31,+","16.0","5,,0,03,","","","","","","","123.0",",a,,0","0",",,,0","","","","","5.79","3,,,0"
"USC00351643","1977-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","","","5.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,20,","30.0",",0,05,","","","89.5",",0","13.8",",,,0","0",",,,0","15.52",",0","20.52",",,,0","10.53",",,,0"
"USC00351643","1977-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","","","6.4",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","7.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","28.9",",0,30,","77.0","0","77.0",",0","20.7",",,,0","0",",,,0","16.06",",0","21.16",",,,0","10.95",",,,0"
"USC00351643","1977-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","","","49.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","36.1",",0,16,+","108.2","0","31.2",",0","102.4",",,,0","0",",,,0","18.92",",0","24.13",",,,0","13.71",",,,0"
"USC00351643","1977-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","","","0.6","2,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","8","2,0","0","2,0","","","7.8","1,0,26,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,19,","26.7","2,0,12,","206.2","0","98.0","2,0","130.8",",,,0","0",",,,0","14.84","2,0","19.21","2,,,0","10.47","1,,,0"
"USC00351643","1977-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","","","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","19.4",",0,11,","426.9","0","220.7",",0","75.7",",,,0","0",",,,0","11.21",",0","16.04",",,,0","6.39",",,,0"
"USC00351643","1977-11","46.1081","-123.2058","6.7","CLATSKANIE, OR US","","","0.0","2,0","21",",0","15",",0","3",",0","1",",0","0",",0","0","1,0","6","1,0","0","2,0","0","2,0","0","2,0","","","-6.1","1,0,21,+","25",",,0,22,","13",",,0,22,","57.2",",,0,25,","15.6","2,0,25,","767.7","0","340.8","2,0","248.8",",,,0","13",",,,0","6.15","2,0","9.23","2,,,0","3.06","1,,,0"
"USC00351643","1977-12","46.1081","-123.2058","6.7","CLATSKANIE, OR US","","","0.0","1,0","26",",0","15",",0","6",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","0",",0","0",",0","","","-2.8","1,0,27,","0",",,0,31,+","0",",T,0,09,+","60.5",",,0,13,","15.0",",0,13,","1158.5","0","390.8",",0","330.9",",,,0","0",",T,,0","5.33","1,0","7.73",",,,0","2.92","1,,,0"
"USC00351643","1978-01","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","26",",0","16",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","11.1",",0,20,+","1554.2","0","395.7",",0","159.7",",,,0","0",",,,0","5.57",",0","7.84",",,,0","3.30",",,,0"
"USC00351643","1978-02","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0","3,0","16","4,0","10","4,0","0","4,0","0",",0","0",",0","0","2,0","5","2,0","0","3,0","0","3,0","0","3,0","","","-2.2","2,0,12,+","0",",,0,28,+","0",",,0,28,+","21.8","4,,0,02,","17.2","3,0,19,","1826.1","0","271.9","3,0","127.1",",a,,0","0",",,,0","7.48","3,0","10.60","3,,,0","4.37","2,,,0"
"USC00351643","1978-03","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","-1.1",",0,02,+","0",",,0,31,+","13",",,0,03,","27.9",",,0,25,","21.1",",0,21,","2114.5","0","288.4",",0","107.8",",,,0","13",",,,0","9.03",",0","13.95",",,,0","4.11",",,,0"
"USC00351643","1978-04","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.0","0","0.0","1,0","22",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","2","1,0","0","1,0","","","0.0","1,0,06,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,22,","22.2","1,0,24,","2367.2","0","252.7","1,0","124.5",",,,0","0",",,,0","9.62","1,0","14.09","1,,,0","5.15","1,,,0"
"USC00351643","1978-05","46.1081","-123.2058","6.7","CLATSKANIE, OR US","0.3","0","0.3",",0","14",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","28.3",",0,19,","2567.3","0","200.1",",0","105.8",",,,0","0",",,,0","11.89",",0","16.98",",,,0","6.79",",,,0"
"USC00351643","1978-06","46.1081","-123.2058","6.7","CLATSKANIE, OR US","10.6","0","10.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","7.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,12,","30.6",",0,27,","2634.4","0","67.1",",0","35.9",",,,0","0",",,,0","16.44",",0","21.56",",,,0","11.32",",,,0"
"USC00351643","1978-07","46.1081","-123.2058","6.7","CLATSKANIE, OR US","37.2","0","26.6","2,0","4","3,0","2","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","4","2,0","1","","10.6","2,0,12,+","0",",,0,31,+","0",",,0,31,+","5.6","3,,0,26,","33.9","2,0,21,","35.2","0","35.2","2,0","33.3",",a,,0","0",",,,0","18.04","2,0","23.37","2,,,0","12.70","2,,,0"
"USC00351643","1978-08","46.1081","-123.2058","6.7","CLATSKANIE, OR US","57.2","0","20.0","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","15","2,0","2","2,0","","","8.9","2,0,26,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","35.6","2,0,07,","79.9","0","44.7","2,0","47.1",",,,0","0",",,,0","17.48","2,0","22.31","2,,,0","12.65","2,,,0"
"USC00351643","1978-09","46.1081","-123.2058","6.7","CLATSKANIE, OR US","58.3","0","1.1","1,0","20",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","1","","5.0","1,0,16,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,07,","24.4",",0,25,+","179.6","0","99.7",",0","189.0",",,,0","0",",,,0","14.92","1,0","19.16",",,,0","10.68","1,,,0"
"USC00351643","1978-10","46.1081","-123.2058","6.7","CLATSKANIE, OR US","58.3","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","23.3",",0,08,","372.6","0","193.0",",0","31.4",",,,0","0",",,,0","12.11",",0","17.19",",,,0","7.03",",,,0"
