"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00327270","1905-10","46.616667","-97.266667","310.9","POWER, ND US","","","0.3","3,6","3",",6","3",",6","0",",6","0",",6","0","2,6","15","2,6","1","1,6","8","1,6","0","1,6","-15.0","2,6,28,","0",",T,6,29,+","9.9",",,6,14,","28.3","1,6,06,","475.4","6","349.0","1,6","23.4",",,,6","0",",T,,6","5.61","3,6","12.27","1,,,6","-1.06","2,,,6"
"USC00327270","1905-11","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","3,6","2","1,6","2","1,6","1","1,6","1",",6","2","2,6","27","2,6","2","2,6","0","2,6","0","2,6","-36.1","2,6,30,","356",",,6,29,","35.6","1,,6,29,","20.0","2,6,16,","934.9","6","459.5","2,6","38.1","1,,,6","356",",,,6","0.82","3,6","8.19","2,,,6","-6.55","2,,,6"
"USC00327270","1905-12","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","1,6","4",",6","1",",6","0",",6","1",",6","11",",6","31",",6","21","1,6","0","1,6","0","1,6","-28.3",",6,03,","51",",,6,01,","5.1",",,6,01,","3.9","1,6,16,+","1749.1","6","814.2","1,6","8.2",",,,6","82",",,,6","-8.94","1,6","-2.95","1,,,6","-14.93",",,,6"
"USC00327270","1906-01","46.616667","-97.266667","310.9","POWER, ND US","","","","","6","1,6","4","1,6","0","1,6","4",",6","15","4,6","27","4,6","16","4,6","0","4,6","0","4,6","-34.4","4,6,22,","51",",,6,17,","5.1","1,,6,17,","5.6","4,6,28,","","","","","16.6","1,,,6","166",",,,6","-11.49","8,6","-3.91","4,,,6","-19.07","4,,,6"
"USC00327270","1906-02","46.616667","-97.266667","310.9","POWER, ND US","","","","","3",",6","2",",6","0",",6","2",",6","16","5,6","23","5,6","16","5,6","0","5,6","0","5,6","-37.2","5,6,14,","38",",,6,12,","3.8",",,6,12,","6.7","5,6,19,","","","","","7.3",",,,6","63",",,,6","-13.78","7,6","-6.27","5,,,6","-21.28","5,,,6"
"USC00327270","1906-04","46.616667","-97.266667","310.9","POWER, ND US","","","1.9","1,6","","","","","","","0",",6","0",",6","15",",6","0","1,6","8","1,6","0","1,6","-6.7",",6,04,","0",",T,6,05,","","","28.3","1,6,25,","","","278.0","1,6","","","0",",T,,6","8.75","1,6","16.37","1,,,6","1.14",",,,6"
"USC00327270","1906-05","46.616667","-97.266667","310.9","POWER, ND US","","","2.8","1,6","8",",6","8",",6","1",",6","0",",6","0",",6","7",",6","0","1,6","10","1,6","1","1,6","-5.6",",6,06,","0",",T,6,07,+","31.5",",,6,26,","34.4","1,6,11,","","","203.1","1,6","99.2",",,,6","0",",T,,6","11.69","1,6","17.99","1,,,6","5.39",",,,6"
"USC00327270","1906-06","46.616667","-97.266667","310.9","POWER, ND US","","","27.5",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","3.9",",6,22,","","","45.2",",,6,25,","31.1",",6,28,","","","51.9",",6","116.8",",,,6","","","17.52",",6","23.71",",,,6","11.32",",,,6"
"USC00327270","1906-08","46.616667","-97.266667","310.9","POWER, ND US","","","55.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","5",",6","3.9",",6,27,","","","20.8",",,6,22,","36.7",",6,16,","","","32.0",",6","38.5",",,,6","","","19.10",",6","26.29",",,,6","11.92",",,,6"
"USC00327270","1906-09","46.616667","-97.266667","310.9","POWER, ND US","","","46.4",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","5",",6","0.6",",6,27,+","","","32.5",",,6,20,","35.6",",6,08,+","","","73.0",",6","63.5",",,,6","","","17.45",",6","24.98",",,,6","9.91",",,,6"
"USC00327270","1906-10","46.616667","-97.266667","310.9","POWER, ND US","","","0.0",",6","5",",6","4",",6","0",",6","1",",6","0",",6","18",",6","0",",6","8",",6","0",",6","-12.2",",6,22,","114",",,6,20,","8.9",",,6,15,","28.9",",6,03,","","","357.2",",6","35.0",",,,6","114",",,,6","6.81",",6","13.84",",,,6","-0.22",",,,6"
"USC00327270","1906-11","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","2,6","5",",6","5",",6","1",",6","3",",6","5","1,6","27","1,6","11","1,6","0","1,6","0","1,6","-25.6","1,6,21,","254",",,6,18,","25.4",",,6,18,","14.4","1,6,05,","","","603.7","1,6","47.0",",,,6","329",",,,6","-3.33","2,6","1.90","1,,,6","-8.56","1,,,6"
"USC00327270","1906-12","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","5,6","7",",6","5",",6","0",",6","5",",6","20","3,6","28","3,6","25","3,6","0","3,6","0","3,6","-31.7","3,6,10,","102",",,6,09,+","10.2",",,6,09,+","4.4","3,6,02,","","","862.7","3,6","33.1",",,,6","331",",,,6","-14.49","5,6","-7.95","3,,,6","-21.03","3,,,6"
"USC00327270","1907-01","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","8",",6","30",",6","31",",6","30",",6","0",",6","0",",6","-36.7",",6,15,","76",",,6,16,","7.6",",,6,16,","0.6",",6,02,","","","1184.6",",6","32.9",",,,6","329",",,,6","-19.88",",6","-13.85",",,,6","-25.91",",,,6"
"USC00327270","1907-02","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","2",",6","13","1,6","27","1,6","16","1,6","0","1,6","0","1,6","-40.0","1,6,05,+","25",",,6,27,+","2.5",",,6,27,+","5.6","1,6,17,","","","777.8","1,6","5.0",",,,6","50",",,,6","-11.78","2,6","-4.69","1,,,6","-18.86","1,,,6"
"USC00327270","1907-03","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","1",",6","5","1,6","30","1,6","10","1,6","1","1,6","0","1,6","-23.9","1,6,03,","25",",,6,06,","2.5",",,6,06,","21.1","1,6,24,","","","641.3","1,6","3.5",",,,6","25",",,,6","-3.70","2,6","2.54","1,,,6","-9.94","1,,,6"
"USC00327270","1907-04","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-12.2",",6,14,+","25",",,6,26,","3.6",",,6,26,","16.7",",6,30,","","","530.9",",6","6.4",",,,6","38",",,,6","0.64",",6","6.90",",,,6","-5.63",",,,6"
"USC00327270","1907-05","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","18",",6","0",",6","5",",6","0",",6","-10.6",",6,03,","20",",,6,02,","18.5",",,6,25,","27.2",",6,28,","","","350.6",",6","50.2",",,,6","20",",,,6","7.02",",6","14.63",",,,6","-0.58",",,,6"
"USC00327270","1907-06","46.616667","-97.266667","310.9","POWER, ND US","32.1","6","32.1",",6","9",",6","8",",6","1",",6","","","0",",6","1",",6","0",",6","20",",6","0",",6","0.0",",6,05,","","","44.7",",,6,10,","31.1",",6,16,","","","83.0",",6","120.0",",,,6","","","16.64",",6","23.45",",,,6","9.82",",,,6"
"USC00327270","1907-07","46.616667","-97.266667","310.9","POWER, ND US","79.4","6","47.3",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","4.4",",6,26,","","","","","32.8",",6,03,","7.0","6","7.0",",6","","","","","19.63",",6","27.48",",,,6","11.79",",,,6"
"USC00327270","1907-08","46.616667","-97.266667","310.9","POWER, ND US","132.7","6","53.3","1,6","5",",6","2",",6","0",",6","","","0",",6","1",",6","0","1,6","29","1,6","1","1,6","-1.1",",6,20,","","","13.5",",,6,04,","36.1","1,6,10,","40.9","6","33.9","1,6","22.7",",,,6","","","18.94","1,6","27.04","1,,,6","10.84",",,,6"
"USC00327270","1907-09","46.616667","-97.266667","310.9","POWER, ND US","133.2","6","0.5",",6","8",",6","5",",6","0",",6","","","0",",6","8",",6","0",",6","18",",6","0",",6","-7.8",",6,30,","","","19.3",",,6,15,","29.4",",6,01,","233.5","6","192.6",",6","67.8",",,,6","","","11.93",",6","20.31",",,,6","3.55",",,,6"
"USC00327270","1907-10","46.616667","-97.266667","310.9","POWER, ND US","133.2","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","18",",6","0",",6","5",",6","0",",6","-12.2",",6,18,","","","20.3",",,6,01,","27.8",",6,16,","577.3","6","343.8",",6","34.3",",,,6","","","7.24",",6","15.77",",,,6","-1.29",",,,6"
"USC00327270","1907-11","46.616667","-97.266667","310.9","POWER, ND US","133.2","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","2",",6","30",",6","7",",6","0",",6","0",",6","-20.6",",6,14,","25",",,6,10,","2.5",",,6,10,","13.3",",6,08,+","1170.4","6","593.1",",6","2.5",",,,6","25",",,,6","-1.44",",6","6.11",",,,6","-8.99",",,,6"
"USC00327270","1907-12","46.616667","-97.266667","310.9","POWER, ND US","133.2","6","0.0","2,6","5",",6","2",",6","0",",6","2",",6","5","1,6","30","1,6","15","1,6","0","1,6","0","1,6","-26.7","1,6,25,","51",",,6,24,","5.1",",,6,24,","10.0","1,6,06,","1872.5","6","702.1","1,6","11.5",",,,6","115",",,,6","-5.93","2,6","0.11","1,,,6","-11.97","1,,,6"
"USC00327270","1908-01","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0","4,6","4",",6","2",",6","0",",6","2",",6","16","2,6","29","2,6","18","2,6","0","2,6","0","2,6","-35.6","2,6,29,","38",",,6,31,","3.8",",,6,31,","14.4","2,6,20,","2627.0","6","754.5","2,6","8.9",",,,6","89",",,,6","-9.58","4,6","-1.48","2,,,6","-17.68","2,,,6"
"USC00327270","1908-02","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","4",",6","18",",6","29",",6","21",",6","0",",6","0",",6","-31.1",",6,01,","203",",,6,05,","20.3",",,6,05,","6.1",",6,23,","3454.0","6","827.0",",6","32.9",",,,6","329",",,,6","-10.18",",6","-3.39",",,,6","-16.98",",,,6"
"USC00327270","1908-03","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","4",",6","8","2,6","29","2,6","14","2,6","0","2,6","0","2,6","-30.0","2,6,08,","102",",,6,05,+","10.2",",,6,05,+","12.2","2,6,30,","4153.6","6","699.6","2,6","26.7",",,,6","267",",,,6","-5.79","2,6","1.00","2,,,6","-12.59","2,,,6"
"USC00327270","1908-04","46.616667","-97.266667","310.9","POWER, ND US","1.4","6","1.4",",6","4",",6","3",",6","1",",6","","","0",",6","18",",6","1",",6","12",",6","1",",6","-15.6",",6,02,","","","33.3",",,6,24,","32.2",",6,21,","4470.8","6","317.2",",6","48.0",",,,6","","","7.81",",6","16.18",",,,6","-0.57",",,,6"
"USC00327270","1908-05","46.616667","-97.266667","310.9","POWER, ND US","1.7","6","0.3","1,6","9",",6","6",",6","1",",6","","","0","1,6","9","1,6","0","1,6","12","1,6","0","1,6","-11.7","1,6,03,","","","31.2",",,6,20,","29.4","1,6,09,","4681.3","6","210.5","1,6","84.1",",,,6","","","11.33","1,6","19.45","1,,,6","3.20","1,,,6"
"USC00327270","1908-06","46.616667","-97.266667","310.9","POWER, ND US","22.0","6","20.3",",6","8",",6","8",",6","0",",6","","","0",",6","2",",6","0",",6","23",",6","0",",6","-0.6",",6,14,+","","","14.0",",,6,23,","31.1",",6,21,","4758.0","6","76.7",",6","51.0",",,,6","","","16.45",",6","23.06",",,,6","9.85",",,,6"
"USC00327270","1908-07","46.616667","-97.266667","310.9","POWER, ND US","115.3","6","93.3",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","2.8",",6,07,","","","27.9",",,6,23,","37.2",",6,10,","15.7","6","15.7",",6","80.2",",,,6","","","20.84",",6","28.94",",,,6","12.73",",,,6"
"USC00327270","1908-08","46.616667","-97.266667","310.9","POWER, ND US","157.4","6","42.1",",6","3",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","30",",6","3",",6","-1.1",",6,22,","","","8.1",",,6,14,","35.6",",6,30,+","58.1","6","42.4",",6","15.2",",,,6","","","18.32",",6","27.07",",,,6","9.58",",,,6"
"USC00327270","1908-09","46.616667","-97.266667","310.9","POWER, ND US","215.8","6","58.4",",6","3",",6","3",",6","1",",6","","","0",",6","2",",6","0",",6","23",",6","7",",6","-6.1",",6,28,","","","27.9",",,6,17,","36.1",",6,08,","154.4","6","96.3",",6","46.9",",,,6","","","17.07",",6","25.90",",,,6","8.24",",,,6"
"USC00327270","1908-10","46.616667","-97.266667","310.9","POWER, ND US","215.8","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","17",",6","1",",6","7",",6","0",",6","-8.9",",6,30,+","","","11.4",",,6,25,","29.4",",6,14,","505.9","6","351.5",",6","32.0",",,,6","","","6.99",",6","13.19",",,,6","0.80",",,,6"
"USC00327270","1908-11","46.616667","-97.266667","310.9","POWER, ND US","215.8","6","0.0",",6","3",",6","2",",6","1",",6","2",",6","0",",6","29",",6","7",",6","0",",6","0",",6","-15.6",",6,14,","51",",,6,30,","44.2",",,6,24,","20.6",",6,21,","1048.6","6","542.7",",6","51.6",",,,6","89",",,,6","0.24",",6","6.52",",,,6","-6.03",",,,6"
"USC00327270","1908-12","46.616667","-97.266667","310.9","POWER, ND US","215.8","6","0.0","2,6","4",",6","2",",6","0",",6","2",",6","13","1,6","30","1,6","23","1,6","0","1,6","0","1,6","-29.4","1,6,07,","51",",,6,16,","5.1",",,6,16,","5.6","1,6,26,","1887.7","6","839.1","1,6","11.4",",,,6","102",",,,6","-10.56","2,6","-3.94","1,,,6","-17.18","1,,,6"
"USC00327270","1909-01","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0","3,6","7",",6","4",",6","0",",6","4",",6","19","1,6","30","1,6","23","2,6","0","2,6","0","2,6","-36.7","1,6,06,","102",",,6,24,","10.2",",,6,24,","3.9","2,6,26,","2816.3","6","928.6","2,6","23.4",",,,6","229",",,,6","-14.77","3,6","-8.12","2,,,6","-21.43","1,,,6"
"USC00327270","1909-03","46.616667","-97.266667","310.9","POWER, ND US","","","0.0",",6","4",",6","1",",6","0",",6","1",",6","1",",6","31",",6","12",",6","0",",6","0",",6","-22.2",",6,17,","38",",,6,13,","3.8",",,6,13,","10.0",",6,23,","","","682.4",",6","7.7",",,,6","77",",,,6","-3.68",",6","1.71",",,,6","-9.06",",,,6"
"USC00327270","1909-04","46.616667","-97.266667","310.9","POWER, ND US","","","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","29",",6","0",",6","1",",6","0",",6","-12.8",",6,09,","","","3.8",",,6,30,","21.1",",6,26,","","","485.4",",6","13.4",",,,6","","","2.15",",6","9.01",",,,6","-4.70",",,,6"
"USC00327270","1909-05","46.616667","-97.266667","310.9","POWER, ND US","","","1.9",",6","9",",6","9",",6","1",",6","","","0",",6","10",",6","0",",6","15",",6","0",",6","-7.8",",6,03,","","","48.8",",,6,24,","30.6",",6,04,","","","204.3",",6","139.3",",,,6","","","11.80",",6","19.72",",,,6","3.89",",,,6"
"USC00327270","1909-06","46.616667","-97.266667","310.9","POWER, ND US","","","37.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","2",",6","1.7",",6,14,","","","17.0",",,6,20,","33.9",",6,19,","","","62.5",",6","61.8",",,,6","","","17.48",",6","24.35",",,,6","10.62",",,,6"
"USC00327270","1909-07","46.616667","-97.266667","310.9","POWER, ND US","","","60.2",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","3",",6","8.3",",6,23,","","","37.3",",,6,22,","33.3",",6,19,","14.2","6","14.2",",6","136.2",",,,6","","","19.82",",6","26.47",",,,6","13.17",",,,6"
"USC00327270","1909-08","46.616667","-97.266667","310.9","POWER, ND US","","","108.1",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","4",",6","1.1",",6,29,","","","23.9",",,6,07,","33.3",",6,10,+","32.6","6","18.4",",6","100.0",",,,6","","","21.23",",6","28.85",",,,6","13.60",",,,6"
"USC00327270","1909-09","46.616667","-97.266667","310.9","POWER, ND US","","","15.0",",6","5",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","21",",6","0",",6","0.0",",6,24,","","","15.5",",,6,12,","31.7",",6,12,","153.4","6","120.8",",6","47.5",",,,6","","","14.81",",6","23.13",",,,6","6.48",",,,6"
"USC00327270","1909-10","46.616667","-97.266667","310.9","POWER, ND US","","","8.3","2,6","5",",6","4",",6","0",",6","0",",6","0","1,6","18","1,6","1","1,6","7","1,6","1","1,6","-10.6","1,6,28,+","0",",T,6,22,+","17.5",",,6,09,+","32.2","1,6,06,","504.8","6","351.4","1,6","50.2",",,,6","0",",T,,6","6.46","2,6","13.28","1,,,6","-0.35","1,,,6"
"USC00327270","1909-11","46.616667","-97.266667","310.9","POWER, ND US","","","0.0",",6","4",",6","3",",6","1",",6","3",",6","5",",6","27",",6","12",",6","1",",6","0",",6","-23.3",",6,16,","406",",,6,14,","40.6",",,6,14,","21.1",",6,10,","1123.6","6","618.8",",6","46.9",",,,6","469",",,,6","-2.30",",6","4.61",",,,6","-9.20",",,,6"
"USC00327270","1909-12","46.616667","-97.266667","310.9","POWER, ND US","","","0.0","3,6","7",",6","7",",6","0",",6","6",",6","20","2,6","29","2,6","27","1,6","0","1,6","0","1,6","-33.9","2,6,29,","152",",,6,11,","15.2",",,6,11,","2.2","1,6,01,","2058.7","6","935.1","1,6","46.8",",,,6","430",",,,6","-14.92","3,6","-9.79","1,,,6","-20.05","2,,,6"
"USC00327270","1910-01","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0","3,6","4","2,6","4","2,6","0","2,6","4",",6","18","2,6","29","2,6","25","3,6","0","3,6","0","3,6","-35.6","2,6,04,","51",",,6,20,+","5.1","2,,6,20,+","4.4","3,6,22,","2960.8","6","902.1","3,6","15.2","2,,,6","152",",,,6","-13.85","3,6","-7.86","3,,,6","-19.84","2,,,6"
"USC00327270","1910-02","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","2",",6","20",",6","28",",6","25",",6","0",",6","0",",6","-35.0",",6,18,+","127",",,6,15,","12.7",",,6,15,","1.7",",6,28,+","3913.9","6","953.1",",6","16.5",",,,6","165",",,,6","-15.71",",6","-8.91",",,,6","-22.51",",,,6"
"USC00327270","1910-03","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","27",",6","0",",6","9",",6","0",",6","-12.2",",6,08,","","","9.7",",,6,30,","28.3",",6,21,","4332.5","6","418.6",",6","13.5",",,,6","","","4.83",",6","12.89",",,,6","-3.23",",,,6"
"USC00327270","1910-04","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","1",",6","0",",6","18",",6","1",",6","11",",6","1",",6","-10.6",",6,19,+","127",",,6,18,","25.4",",,6,15,","32.8",",6,27,","4656.0","6","323.5",",6","45.7",",,,6","127",",,,6","7.55",",6","16.44",",,,6","-1.34",",,,6"
"USC00327270","1910-05","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","16",",6","0",",6","12",",6","0",",6","-7.8",",6,02,","","","7.9",",,6,16,","27.8",",6,14,","4936.2","6","280.2",",6","15.0",",,,6","","","9.29",",6","18.37",",,,6","0.22",",,,6"
"USC00327270","1910-06","46.616667","-97.266667","310.9","POWER, ND US","114.7","6","114.7",",6","6",",6","3",",6","0",",6","","","0",",6","3",",6","0",",6","24",",6","15",",6","-3.3",",6,02,","","","4.1",",,6,05,+","36.1",",6,20,","5006.0","6","69.8",",6","16.1",",,,6","","","19.83",",6","28.39",",,,6","11.27",",,,6"
"USC00327270","1910-07","46.616667","-97.266667","310.9","POWER, ND US","226.0","6","111.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","5.0",",6,10,","","","10.2",",,6,13,","35.0",",6,15,","3.6","6","3.6",",6","23.9",",,,6","","","21.81",",6","31.91",",,,6","11.70",",,,6"
"USC00327270","1910-08","46.616667","-97.266667","310.9","POWER, ND US","262.9","6","36.9",",6","2",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","28",",6","3",",6","-1.1",",6,31,","","","14.7",",,6,14,","32.8",",6,20,","60.4","6","56.8",",6","19.8",",,,6","","","17.69",",6","26.50",",,,6","8.88",",,,6"
"USC00327270","1910-09","46.616667","-97.266667","310.9","POWER, ND US","267.3","6","4.4",",6","4",",6","3",",6","0",",6","","","0",",6","4",",6","0",",6","18",",6","0",",6","-3.9",",6,12,","","","19.1",",,6,02,","31.1",",6,20,","206.0","6","145.6",",6","45.2",",,,6","","","13.63",",6","21.41",",,,6","5.84",",,,6"
"USC00327270","1910-10","46.616667","-97.266667","310.9","POWER, ND US","268.7","6","1.4",",6","1","1,6","1","1,6","0","1,6","0",",6","0",",6","13",",6","0",",6","14",",6","0",",6","-8.3",",6,21,","0",",T,6,27,","16.3","1,,6,18,","31.1",",6,17,+","470.8","6","264.8",",6","16.3","1,,,6","0",",T,,6","9.84",",6","18.97",",,,6","0.70",",,,6"
"USC00327270","1910-11","46.616667","-97.266667","310.9","POWER, ND US","268.7","6","0.0","2,6","1",",6","0",",6","0",",6","","","2","1,6","29","1,6","18","1,6","0","1,6","0","1,6","-18.9","1,6,30,","","","0.5",",,6,20,","8.9","1,6,07,","1112.5","6","641.7","1,6","0.5",",,,6","","","-4.59","2,6","0.42","1,,,6","-9.60","1,,,6"
"USC00327270","1910-12","46.616667","-97.266667","310.9","POWER, ND US","268.7","6","0.0","4,6","4",",6","2",",6","0",",6","","","15","3,6","28","3,6","23","2,6","0","2,6","0","2,6","-29.4","3,6,30,+","","","7.6",",,6,25,","6.7","2,6,15,","1913.3","6","800.8","2,6","14.5",",,,6","","","-11.56","4,6","-5.40","2,,,6","-17.72","3,,,6"
"USC00327270","1911-01","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","3",",6","28",",6","31",",6","28","1,6","0","1,6","0","1,6","-36.1",",6,03,","102",",,6,16,","10.2",",,6,16,","2.2","1,6,28,","3022.6","6","1109.3","1,6","21.6",",,,6","216",",,,6","-18.70","1,6","-11.96","1,,,6","-25.44",",,,6"
"USC00327270","1911-02","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","4",",6","21",",6","28",",6","22",",6","0",",6","0",",6","-30.0",",6,19,","51",",,6,01,","5.1",",,6,01,","3.9",",6,25,","3906.5","6","883.9",",6","12.6",",,,6","126",",,,6","-13.24",",6","-5.18",",,,6","-21.29",",,,6"
"USC00327270","1911-03","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0",",6","","","","","","","","","2",",6","29",",6","5",",6","0",",6","0",",6","-22.2",",6,04,","","","","","19.4",",6,25,+","4484.4","6","577.9",",6","","","","","-0.31",",6","7.25",",,,6","-7.87",",,,6"
"USC00327270","1911-04","46.616667","-97.266667","310.9","POWER, ND US","0.8","6","0.8","2,6","3","2,6","3","2,6","1","2,6","2",",6","0","1,6","17","1,6","3","1,6","7","1,6","0","1,6","-15.6","1,6,02,","152",",,6,04,","32.0","2,,6,11,","30.0","1,6,17,","4833.9","6","349.5","1,6","46.2","2,,,6","177",",,,6","5.86","2,6","13.32","1,,,6","-1.60","1,,,6"
"USC00327270","1911-05","46.616667","-97.266667","310.9","POWER, ND US","23.4","6","22.6",",6","6",",6","5",",6","3",",6","","","0",",6","4",",6","0",",6","18",",6","3",",6","-8.9",",6,02,","","","41.9",",,6,10,","35.0",",6,17,","4975.7","6","141.8",",6","127.6",",,,6","","","14.49",",6","22.72",",,,6","6.25",",,,6"
"USC00327270","1911-06","46.616667","-97.266667","310.9","POWER, ND US","113.8","6","90.4",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","5.6",",6,06,","","","34.3",",,6,28,","36.7",",6,22,","4989.8","6","14.1",",6","75.9",",,,6","","","20.88",",6","28.97",",,,6","12.78",",,,6"
"USC00327270","1911-07","46.616667","-97.266667","310.9","POWER, ND US","156.4","6","42.6","3,6","8","1,6","7","1,6","0","1,6","","","0","1,6","0","1,6","0","2,6","28","2,6","4","2,6","3.3","1,6,16,","","","16.5","1,,6,23,","36.7","2,6,30,+","27.8","6","27.8","2,6","59.4","1,,,6","","","19.15","3,6","27.21","2,,,6","11.09","1,,,6"
"USC00327270","1911-08","46.616667","-97.266667","310.9","POWER, ND US","187.8","6","31.4","5,6","7",",6","5",",6","1",",6","","","0","2,6","0","2,6","0","3,6","21","3,6","1","3,6","2.2","2,6,28,","","","27.2",",,6,03,","32.2","3,6,31,","72.9","6","45.1","3,6","66.4",",,,6","","","17.58","5,6","24.96","3,,,6","10.19","2,,,6"
"USC00327270","1911-09","46.616667","-97.266667","310.9","POWER, ND US","194.5","6","6.7","2,6","9",",6","8",",6","1",",6","","","0","1,6","3","1,6","0","1,6","14","1,6","0","1,6","-0.6","1,6,25,","","","44.7",",,6,04,","30.6","1,6,16,+","212.4","6","139.5","1,6","99.2",",,,6","","","13.58","2,6","20.87","1,,,6","6.30","1,,,6"
"USC00327270","1911-10","46.616667","-97.266667","310.9","POWER, ND US","194.5","6","0.0","5,6","4",",6","3",",6","0",",6","","","0","3,6","13","3,6","1","3,6","2","3,6","0","3,6","-12.2","3,6,26,","","","7.1",",,6,05,","23.3","3,6,08,","546.2","6","333.8","3,6","18.2",",,,6","","","5.70","5,6","11.83","3,,,6","-0.43","3,,,6"
"USC00327270","1911-11","46.616667","-97.266667","310.9","POWER, ND US","194.5","6","0.0",",6","4","1,6","1","1,6","0","1,6","1",",6","13",",6","29",",6","15",",6","0",",6","0",",6","-25.6",",6,15,","152",",,6,10,","15.2","1,,6,11,","10.0",",6,04,","1338.3","6","792.1",",6","19.1","1,,,6","191",",,,6","-8.07",",6","-1.32",",,,6","-14.82",",,,6"
"USC00327270","1911-12","46.616667","-97.266667","310.9","POWER, ND US","194.5","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","7",",6","31",",6","21",",6","0",",6","0",",6","-28.9",",6,29,","51",",,6,20,","5.1",",,6,20,","6.1",",6,09,","2187.8","6","849.5",",6","7.6",",,,6","76",",,,6","-9.07",",6","-4.43",",,,6","-13.71",",,,6"
"USC00327270","1912-01","46.616667","-97.266667","310.9","POWER, ND US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","6",",6","27","1,6","30","1,6","31",",6","0",",6","0",",6","-40.0","1,6,12,","51",",,6,31,+","5.1",",,6,31,+","-0.6",",6,22,","3394.8","6","1207.0",",6","20.2",",,,6","202",",,,6","-21.68","1,6","-15.31",",,,6","-28.05","1,,,6"
