"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366914","1910-01","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","16",",6","9",",6","1",",6","23",",6","1",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","-13.3",",6,05,","432",",,6,14,","267",",,6,14,","31.8",",,6,07,","11.7",",6,21,","","","549.3",",6","109.4",",,,6","313",",,,6","0.61",",6","4.10",",,,6","-2.87",",,,6"
"USC00366914","1910-02","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","2",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","-15.0",",6,07,","","","64",",,6,12,+","21.6",",,6,28,","17.2",",6,27,","","","481.4",",6","81.0",",,,6","128",",,,6","1.14",",6","5.25",",,,6","-2.97",",,,6"
"USC00366914","1910-03","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","5.6","6","5.6",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","5",",6","0",",6","","","-2.8",",6,18,","","","0",",T,6,17,+","19.1",",,6,01,","28.3",",6,30,","","","288.2",",6","24.3",",,,6","0",",T,,6","9.22",",6","14.58",",,,6","3.86",",,,6"
"USC00366914","1910-04","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","9.9","6","4.3",",6","14",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","2.8",",6,08,","","","0",",T,6,07,","34.3",",,6,17,","27.2",",6,30,","","","134.6",",6","156.0",",,,6","0",",T,,6","13.99",",6","19.17",",,,6","8.81",",,,6"
"USC00366914","1910-05","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","34.5","6","24.6","1,6","18","1,6","8","1,6","0","1,6","","","0",",6","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","5.6",",6,05,","","","0",",T,6,31,","17.8","1,,6,25,","30.0","1,6,24,","","","68.7","1,6","71.5","1,,,6","0",",T,,6","16.87","1,6","21.92","1,,,6","11.82",",,,6"
"USC00366914","1910-06","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","131.3","6","96.8",",6","17",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","4",",6","","","9.4",",6,01,","","","0",",,6,30,+","51.1",",,6,10,","34.4",",6,23,","","","30.0",",6","154.4",",,,6","0",",,,6","20.56",",6","24.95",",,,6","16.17",",,,6"
"USC00366914","1910-07","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","340.9","6","209.6","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","9","1,6","","","17.2","1,6,20,+","","","0",",,6,31,+","16.5",",,6,17,","33.9","1,6,09,","0.0","6","0.0","1,6","38.9",",,,6","0",",,,6","25.32","1,6","29.83","1,,,6","20.81","1,,,6"
"USC00366914","1910-08","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","477.2","6","136.3",",6","15",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.8",",6,27,","","","0",",,6,31,+","44.5",",,6,19,","30.6",",6,06,","0.0","6","0.0",",6","142.8",",,,6","0",",,,6","22.73",",6","27.03",",,,6","18.43",",,,6"
"USC00366914","1910-09","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","564.6","6","87.4",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","11.7",",6,29,","","","0",",,6,30,+","45.0",",,6,01,","33.3",",6,06,","5.2","6","5.2",",6","81.1",",,,6","0",",,,6","21.07",",6","25.48",",,,6","16.66",",,,6"
"USC00366914","1910-10","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","585.5","6","20.9",",6","8",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","0.0",",6,30,","","","0",",,6,31,+","53.8",",,6,20,","28.9",",6,06,","114.9","6","109.7",",6","76.7",",,,6","0",",,,6","15.47",",6","20.29",",,,6","10.65",",,,6"
"USC00366914","1910-11","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","585.5","6","0.0","1,6","9",",6","4",",6","1",",6","","","0","1,6","0","1,6","2","1,6","0",",6","0",",6","0",",6","","","-1.1","1,6,21,+","","","0","1,T,6,30,+","39.6",",,6,03,","18.3",",6,10,","470.7","6","355.8",",6","83.4",",,,6","0","1,T,,6","6.11","1,6","9.50",",,,6","2.72","1,,,6"
"USC00366914","1910-12","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","585.5","6","0.0","1,6","12",",6","8",",6","0",",6","","","4","4,6","0","1,6","28","1,6","10",",6","0",",6","0",",6","","","-10.6","1,6,22,","","","127","4,,6,06,","15.2",",,6,24,+","12.2",",6,20,","1050.1","6","579.4",",6","73.4",",,,6","292","4,,,6","-0.86","1,6","2.90",",,,6","-4.62","1,,,6"
"USC00366914","1911-01","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","2",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","-7.8",",6,05,","","","102",",,6,22,","12.7",",,6,22,+","13.3",",6,28,","1527.9","6","477.8",",6","88.6",",,,6","140",",,,6","2.92",",6","6.82",",,,6","-0.98",",,,6"
"USC00366914","1911-02","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","2","1,6","0",",6","20",",6","2",",6","0",",6","0",",6","","","-7.8",",6,06,","","","114","1,,6,20,","31.8",",,6,04,","17.2",",6,26,","1998.5","6","470.6",",6","83.7",",,,6","191","1,,,6","1.53",",6","5.25",",,,6","-2.20",",,,6"
"USC00366914","1911-03","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","14",",6","7",",6","1",",6","","","2",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-8.3",",6,16,","","","76",",,6,06,","26.7",",,6,15,","20.0",",6,22,","2414.2","6","415.7",",6","70.2",",,,6","106",",,,6","4.92",",6","9.73",",,,6","0.11",",,,6"
"USC00366914","1911-04","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.6","6","0.6",",6","12",",6","9",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","7",",6","0",",6","","","-2.2",",6,02,","","","25",",,6,09,","24.9",",,6,20,","25.6",",6,29,","2662.2","6","248.0",",6","107.3",",,,6","25",",,,6","10.09",",6","14.94",",,,6","5.23",",,,6"
"USC00366914","1911-05","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","92.5","6","91.9",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","4.4",",6,03,","","","0",",,6,31,+","8.1",",,6,31,+","34.4",",6,23,","2697.5","6","35.3",",6","32.1",",,,6","0",",,,6","20.16",",6","26.30",",,,6","14.02",",,,6"
"USC00366914","1911-06","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","202.2","6","109.7",",6","16",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","12.8",",6,06,","","","0",",,6,30,+","28.4",",,6,18,","33.9",",6,11,","2702.0","6","4.5",",6","146.5",",,,6","0",",,,6","21.84",",6","26.90",",,,6","16.78",",,,6"
"USC00366914","1911-07","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","426.7","6","224.5",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","16.7",",6,27,","","","0",",,6,31,+","50.3",",,6,17,","37.2",",6,03,","0.0","6","0.0",",6","98.6",",,,6","0",",,,6","25.57",",6","30.67",",,,6","20.48",",,,6"
"USC00366914","1911-08","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","594.0","6","167.3",",6","19",",6","14",",6","3",",6","0",",","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","13.3",",6,30,","0",",,6,31,+","","","116.8",",,6,31,","35.0",",6,11,","5.3","6","5.3",",6","323.0",",,,6","","","23.56",",6","28.23",",,,6","18.89",",,,6"
"USC00366914","1911-09","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","674.3","6","80.3",",6","10",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","7.2",",6,14,","","","0",",,6,30,+","29.7",",,6,29,","30.6",",6,03,","23.0","6","17.7",",6","67.4",",,,6","0",",,,6","20.42",",6","24.69",",,,6","16.15",",,,6"
"USC00366914","1911-10","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","674.3","6","0.0",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","3.3",",6,29,","","","0",",,6,31,+","26.7",",,6,18,","23.9",",6,04,","165.5","6","142.5",",6","120.9",",,,6","0",",,,6","13.74",",6","17.76",",,,6","9.71",",,,6"
"USC00366914","1911-11","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","674.3","6","0.0",",6","14",",6","8",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","-3.3",",6,13,","","","0",",T,6,15,","29.0",",,6,18,","21.1",",6,12,","519.9","6","354.4",",6","155.3",",,,6","0",",T,,6","6.52",",6","10.54",",,,6","2.50",",,,6"
"USC00366914","1911-12","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","674.3","6","0.0",",6","12",",6","9",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-3.9",",6,29,+","","","25",",,6,31,","26.4",",,6,31,","17.2",",6,11,","924.9","6","405.0",",6","96.4",",,,6","38",",,,6","5.27",",6","8.76",",,,6","1.78",",,,6"
"USC00366914","1912-01","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0","1,6","15",",6","11",",6","1",",6","","","","","2","1,6","28","1,6","17",",6","0",",6","0",",6","","","-18.3","1,6,14,","","","","","25.4",",,6,29,","12.8",",6,23,","1586.7","6","661.8",",6","90.9",",,,6","","","-3.63","1,6","0.31",",,,6","-7.57","1,,,6"
"USC00366914","1912-02","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","8","1,6","6","1,6","3","1,6","","","3","2,6","0",",6","23",",6","7",",6","0",",6","0",",6","","","-15.6",",6,11,","","","58","2,,6,02,","28.2","1,,6,27,","13.9",",6,25,","2130.7","6","544.0",",6","91.1","1,,,6","142","2,,,6","-0.42",",6","3.76",",,,6","-4.61",",,,6"
"USC00366914","1912-03","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0","1,6","20",",6","10",",6","5",",6","","","5",",6","0","1,6","15","1,6","4",",6","0",",6","0",",6","","","-8.3","1,6,03,","","","64",",,6,12,","80.8",",,6,15,","19.4",",6,31,","2550.6","6","419.9",",6","258.5",",,,6","190",",,,6","4.44","1,6","8.88",",,,6","0.00","1,,,6"
"USC00366914","1912-04","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.8","6","0.8",",6","18",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","-0.6",",6,04,","","","","","12.2",",,6,13,","25.0",",6,15,+","2749.9","6","199.3",",6","68.7",",,,6","","","11.72",",6","16.62",",,,6","6.82",",,,6"
"USC00366914","1912-05","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","44.3","6","43.5",",6","13",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","5.6",",6,01,","0",",,6,31,+","0",",,6,31,+","29.2",",,6,29,","31.1",",6,21,","2797.7","6","47.8",",6","111.7",",,,6","0",",,,6","18.19",",6","23.65",",,,6","12.74",",,,6"
"USC00366914","1912-06","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","151.0","6","106.7",",6","11",",6","4",",6","0",",6","0","1,","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","10.6",",6,09,+","0","1,,6,30,+","","","15.2",",,6,06,","34.4",",6,29,","2806.8","6","9.1",",6","48.8",",,,6","","","21.59",",6","26.63",",,,6","16.54",",,,6"
"USC00366914","1912-07","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","339.3","6","188.3",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","13.9",",6,20,","","","","","20.1",",,6,21,","35.0",",6,16,+","0.0","6","0.0",",6","94.0",",,,6","","","24.41",",6","29.53",",,,6","19.28",",,,6"
"USC00366914","1912-08","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","477.7","6","138.4",",6","14",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","12.2",",6,31,","","","0",",,6,31,+","37.6",",,6,18,","32.8",",6,13,","3.6","6","3.6",",6","84.4",",,,6","0",",,,6","22.68",",6","27.15",",,,6","18.20",",,,6"
"USC00366914","1912-09","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","571.1","6","93.4",",6","10",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","4",",6","","","5.0",",6,30,","","","","","50.5",",,6,25,","32.8",",6,11,+","31.3","6","27.7",",6","135.4",",,,6","","","20.52",",6","24.49",",,,6","16.55",",,,6"
"USC00366914","1912-10","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","587.0","6","15.9",",6","6",",6","3",",6","1",",6","0",",","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","5.6",",6,27,+","0",",,6,31,+","","","39.9",",,6,23,","28.9",",6,12,","127.9","6","96.6",",6","69.9",",,,6","","","15.73",",6","20.75",",,,6","10.70",",,,6"
"USC00366914","1912-11","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","587.0","6","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","2",",6","0",",6","","","-2.2",",6,29,","","","13",",,6,28,","53.8",",,6,07,","23.3",",6,12,","400.7","6","272.8",",6","92.4",",,,6","13",",,,6","9.24",",6","13.33",",,,6","5.15",",,,6"
"USC00366914","1912-12","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","587.0","6","0.0","1,6","12",",6","7",",6","2",",6","","","1",",6","0",",6","14",",6","0","1,6","0","1,6","0","1,6","","","-7.8",",6,13,","","","191",",,6,24,","47.0",",,6,30,","17.8","1,6,06,","812.1","6","411.4","1,6","129.8",",,,6","191",",,,6","4.62","1,6","8.54","1,,,6","0.71",",,,6"
"USC00366914","1913-01","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-5.6",",6,09,","","","8",",,6,04,","14.5",",,6,23,","19.4",",6,02,","1180.1","6","368.0",",6","80.4",",,,6","8",",,,6","6.46",",6","11.08",",,,6","1.85",",,,6"
"USC00366914","1913-02","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0","2,6","","","","","","","","","1","2,6","0","1,6","23","1,6","6","1,6","0","1,6","0","1,6","","","-11.7","1,6,25,","","","25","2,,6,04,","","","18.9","1,6,28,","1625.0","6","444.9","1,6","","","86","2,,,6","1.16","2,6","5.81","1,,,6","-3.50","1,,,6"
"USC00366914","1913-03","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","2.8","6","2.8","1,6","12",",6","9",",6","2",",6","0",",6","0",",6","0","1,6","9","1,6","1",",6","5",",6","0",",6","","","-8.3","1,6,07,","0",",,6,31,+","0",",T,6,06,","33.0",",,6,20,","23.9",",6,25,","1908.1","6","283.1",",6","130.0",",,,6","0",",T,,6","8.95","1,6","13.98",",,,6","3.92","1,,,6"
"USC00366914","1913-04","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","8.4","6","5.6",",6","14",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","0.6",",6,08,","","","0",",T,6,07,","44.2",",,6,28,","27.2",",6,25,","2082.7","6","174.6",",6","182.2",",,,6","0",",T,,6","12.70",",6","17.32",",,,6","8.07",",,,6"
"USC00366914","1913-05","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","43.1","6","34.7",",6","12",",6","6",",6","2",",6","0",",","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","3.3",",6,11,","0",",,6,31,+","","","27.9",",,6,22,","32.2",",6,04,","2142.5","6","59.8",",6","121.1",",,,6","","","17.53",",6","23.01",",,,6","12.05",",,,6"
"USC00366914","1913-06","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","176.6","6","133.5","1,6","12",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","4","1,6","","","7.2",",6,09,","","","0",",,6,30,+","35.8",",,6,21,","35.6","1,6,16,","2152.5","6","10.0","1,6","48.0",",,,6","0",",,,6","22.60","1,6","27.95","1,,,6","17.25",",,,6"
"USC00366914","1913-07","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","399.3","6","222.7",",6","13",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","15.6",",6,07,","","","0",",,6,31,+","26.7",",,6,05,","36.1",",6,02,","0.0","6","0.0",",6","86.3",",,,6","0",",,,6","25.52",",6","30.66",",,,6","20.37",",,,6"
"USC00366914","1913-08","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","550.1","6","150.8","1,6","15",",6","7",",6","3",",6","0",",","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","15.0","1,6,22,","0",",,6,31,+","","","47.0",",,6,07,","35.6",",6,10,","0.0","6","0.0",",6","159.5",",,,6","","","23.37","1,6","28.09",",,,6","18.65","1,,,6"
"USC00366914","1913-09","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","616.3","6","66.2",",6","14",",6","7",",6","1",",6","0",",","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","8.9",",6,15,","0",",,6,30,+","","","38.1",",,6,22,","31.7",",6,05,","28.6","6","28.6",",6","119.0",",,,6","","","19.58",",6","23.67",",,,6","15.50",",,,6"
"USC00366914","1913-10","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","623.3","6","7.0",",6","12",",6","7",",6","3",",6","0",",6","0","1,6","0",",6","0",",6","0",",6","8",",6","0",",6","","","3.3",",6,22,","0",",T,6,20,","0","1,T,6,20,","49.5",",,6,25,","23.9",",6,05,","126.7","6","98.1",",6","148.7",",,,6","0","1,T,,6","15.39",",6","18.75",",,,6","12.04",",,,6"
"USC00366914","1913-11","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","623.3","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","","","-1.1",",6,11,","","","0",",T,6,27,","24.1",",,6,16,","22.8",",6,20,","397.7","6","271.0",",6","81.4",",,,6","0",",T,,6","9.30",",6","13.32",",,,6","5.28",",,,6"
"USC00366914","1913-12","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","623.3","6","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-5.0",",6,28,+","","","0",",T,6,26,+","30.5",",,6,23,","15.0",",6,13,","815.0","6","417.3",",6","75.2",",,,6","0",",T,,6","4.87",",6","8.49",",,,6","1.25",",,,6"
"USC00366914","1914-01","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","","","1",",6","1","1,6","18","1,6","3",",6","0",",6","0",",6","","","-17.8","1,6,14,","","","25",",,6,05,","22.9",",,6,24,","19.4",",6,30,","1303.8","6","488.8",",6","106.6",",,,6","25",",,,6","2.00","1,6","5.84",",,,6","-1.85","1,,,6"
"USC00366914","1914-02","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0","1,6","10",",6","8",",6","1",",6","","","4",",6","0",",6","22",",6","11","1,6","0","1,6","0","1,6","","","-15.6",",6,13,","","","203",",,6,14,","34.5",",,6,14,","13.3","1,6,04,","1834.8","6","531.0","1,6","95.6",",,,6","516",",,,6","-1.42","1,6","2.63","1,,,6","-5.47",",,,6"
"USC00366914","1914-03","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0","1,6","12",",6","9",",6","0",",6","","","6",",6","0",",6","17",",6","1","1,6","1","1,6","0","1,6","","","-8.9",",6,02,","","","178",",,6,02,","21.6",",,6,02,","22.2","1,6,27,","2264.7","6","429.9","1,6","83.6",",,,6","432",",,,6","3.99","1,6","8.16","1,,,6","-0.19",",,,6"
"USC00366914","1914-04","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","2.5","6","2.5",",6","15",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","5",",6","0",",6","","","-1.7",",6,04,","","","0",",T,6,03,","38.6",",,6,26,","27.2",",6,19,","2484.4","6","219.7",",6","94.9",",,,6","0",",T,,6","11.09",",6","16.18",",,,6","6.01",",,,6"
"USC00366914","1914-05","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","70.8","6","68.3",",6","8","1,6","3","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","6.7",",6,02,","","","0",",,6,31,+","20.3","1,,6,05,","35.0",",6,27,","2522.1","6","37.7",",6","35.4","1,,,6","0",",,,6","19.32",",6","25.07",",,,6","13.56",",,,6"
"USC00366914","1914-06","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","184.0","6","113.2",",6","12",",6","9",",6","0",",6","0",",","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","10.0",",6,20,","0",",,6,30,+","","","10.7",",,6,15,","34.4",",6,08,","2524.3","6","2.2",",6","65.5",",,,6","","","22.03",",6","27.29",",,,6","16.77",",,,6"
"USC00366914","1914-07","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","339.3","6","155.3",",6","15",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","13.9",",6,30,","","","","","59.9",",,6,28,","35.6",",6,23,","1.1","6","1.1",",6","200.6",",,,6","","","23.31",",6","27.37",",,,6","19.24",",,,6"
"USC00366914","1914-08","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","518.4","6","179.1","1,6","12",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","15.6","1,6,26,+","","","0",",,6,31,+","20.8",",,6,21,","34.4",",6,19,","1.1","6","0.0",",6","53.3",",,,6","0",",,,6","24.37","1,6","28.95",",,,6","19.80","1,,,6"
"USC00366914","1914-09","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","592.5","6","74.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","4",",6","","","6.7",",6,29,+","","","0",",,6,30,+","7.1",",,6,25,","33.3",",6,02,","45.5","6","44.4",",6","16.8",",,,6","0",",,,6","19.32",",6","24.73",",,,6","13.91",",,,6"
"USC00366914","1914-10","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","612.3","6","19.8",",6","4",",6","1",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","0.0",",6,28,","","","0",",,6,31,+","39.4",",,6,16,","28.9",",6,10,","139.9","6","94.4",",6","42.7",",,,6","0",",,,6","15.93",",6","20.22",",,,6","11.64",",,,6"
"USC00366914","1914-11","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","612.3","6","0.0",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","","","-3.3",",6,21,","","","0",",T,6,20,","34.3",",,6,15,","23.9",",6,04,","441.6","6","301.7",",6","50.8",",,,6","0",",T,,6","8.28",",6","12.55",",,,6","4.00",",,,6"
"USC00366914","1914-12","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","612.3","6","0.0","1,6","15","1,6","9","1,6","3","1,6","","","0",",6","0",",6","20",",6","7","1,6","0","1,6","0","1,6","","","-12.8",",6,27,+","","","13",",,6,27,+","69.9","1,,6,07,","17.2","1,6,03,","962.8","6","521.2","1,6","196.7","1,,,6","70",",,,6","0.96","1,6","4.05","1,,,6","-2.13",",,,6"
"USC00366914","1915-01","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0","1,6","15","1,6","11","1,6","3","1,6","","","2","1,6","0","1,6","17","1,6","3",",6","0",",6","0",",6","","","-10.0","1,6,30,","","","38","1,,6,31,","40.9","1,,6,12,","16.7",",6,19,","1432.9","6","470.1",",6","179.9","1,,,6","68","1,,,6","2.75","1,6","6.51",",,,6","-1.01","1,,,6"
"USC00366914","1915-02","40.0","-75.183333","36.6","PHILADELPHIA CENTENNIAL AVENUE, PA US","0.0","6","0.0","1,6","8",",6","8",",6","2",",6","","","1",",6","0",",6","13",",6","1","1,6","0","1,6","0","1,6","","","-8.9",",6,10,","","","51",",,6,03,","39.4",",,6,01,","19.4","1,6,15,","1828.3","6","395.4","1,6","126.5",",,,6","51",",,,6","3.78","1,6","7.47","1,,,6","0.09",",,,6"
