"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028916","1983-04","52.933","54.75","190.0","SARLYK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,28,","","","","","18.0",",,,I","","","","","",""
"RSM00028916","1983-05","52.933","54.75","190.0","SARLYK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,19,","","","","","51.2",",,,I","","","","","",""
"RSM00028916","1983-06","52.933","54.75","190.0","SARLYK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,29,","","","","","39.2",",,,I","","","","","",""
"RSM00028916","1983-07","52.933","54.75","190.0","SARLYK, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,30,","","","","","77.1",",,,I","","","","","",""
"RSM00028916","1983-08","52.933","54.75","190.0","SARLYK, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,22,","","","","","61.2",",,,I","","","","","",""
"RSM00028916","1983-09","52.933","54.75","190.0","SARLYK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,12,","","","","","34.0",",,,I","","","","","",""
"RSM00028916","1983-10","52.933","54.75","190.0","SARLYK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,24,","","","","","83.2",",,,I","","","","","",""
"RSM00028916","1983-11","52.933","54.75","190.0","SARLYK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,13,","","","","","32.5",",,,I","","","","","",""
"RSM00028916","1983-12","52.933","54.75","190.0","SARLYK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,02,","","","","","54.0",",,,I","","","","","",""
"RSM00028916","1984-01","52.933","54.75","190.0","SARLYK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,08,","","","","","33.6",",,,I","","","","","",""
"RSM00028916","1984-02","52.933","54.75","190.0","SARLYK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,27,+","","","","","0.0",",T,,I","","","","","",""
"RSM00028916","1984-03","52.933","54.75","190.0","SARLYK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,20,","","","","","13.3",",,,I","","","","","",""
"RSM00028916","1984-04","52.933","54.75","190.0","SARLYK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,12,","","","","","4.6",",,,I","","","","","",""
"RSM00028916","1984-05","52.933","54.75","190.0","SARLYK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,28,","","","","","11.6",",,,I","","","","","",""
"RSM00028916","1984-06","52.933","54.75","190.0","SARLYK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,19,","","","","","51.4",",,,I","","","","","",""
"RSM00028916","1984-07","52.933","54.75","190.0","SARLYK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,23,","","","","","49.4",",,,I","","","","","",""
"RSM00028916","1984-08","52.933","54.75","190.0","SARLYK, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,26,","","","","","84.0",",,,I","","","","","",""
"RSM00028916","1984-09","52.933","54.75","190.0","SARLYK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,25,","","","","","9.2",",,,I","","","","","",""
"RSM00028916","1984-10","52.933","54.75","190.0","SARLYK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,17,","","","","","75.5",",,,I","","","","","",""
"RSM00028916","1984-11","52.933","54.75","190.0","SARLYK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,23,","","","","","47.0",",,,I","","","","","",""
"RSM00028916","1984-12","52.933","54.75","190.0","SARLYK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,12,","","","","","22.6",",,,I","","","","","",""
"RSM00028916","1985-01","52.933","54.75","190.0","SARLYK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,24,","","","","","29.8",",,,I","","","","","",""
"RSM00028916","1985-02","52.933","54.75","190.0","SARLYK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,03,","","","","","32.1",",,,I","","","","","",""
"RSM00028916","1985-03","52.933","54.75","190.0","SARLYK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,31,","","","","","1.2",",,,I","","","","","",""
"RSM00028916","1985-04","52.933","54.75","190.0","SARLYK, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,11,","","","","","57.4",",,,I","","","","","",""
"RSM00028916","1985-05","52.933","54.75","190.0","SARLYK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,13,","","","","","14.6",",,,I","","","","","",""
"RSM00028916","1985-06","52.933","54.75","190.0","SARLYK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,08,","","","","","64.7",",,,I","","","","","",""
"RSM00028916","1985-07","52.933","54.75","190.0","SARLYK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,25,","","","","","59.0",",,,I","","","","","",""
"RSM00028916","1985-08","52.933","54.75","190.0","SARLYK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,03,","","","","","25.0",",,,I","","","","","",""
"RSM00028916","1985-09","52.933","54.75","190.0","SARLYK, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,24,","","","","","48.6",",,,I","","","","","",""
"RSM00028916","1985-10","52.933","54.75","190.0","SARLYK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,01,","","","","","37.3",",,,I","","","","","",""
"RSM00028916","1985-11","52.933","54.75","190.0","SARLYK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,13,","","","","","65.1",",,,I","","","","","",""
"RSM00028916","1985-12","52.933","54.75","190.0","SARLYK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,05,","","","","","34.9",",,,I","","","","","",""
"RSM00028916","1986-01","52.933","54.75","190.0","SARLYK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,06,","","","","","61.1",",,,I","","","","","",""
"RSM00028916","1986-02","52.933","54.75","190.0","SARLYK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,27,","","","","","28.3",",,,I","","","","","",""
"RSM00028916","1986-03","52.933","54.75","190.0","SARLYK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,03,","","","","","1.9",",,,I","","","","","",""
"RSM00028916","1986-04","52.933","54.75","190.0","SARLYK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,09,","","","","","12.1",",,,I","","","","","",""
"RSM00028916","1986-05","52.933","54.75","190.0","SARLYK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,05,","","","","","42.7",",,,I","","","","","",""
"RSM00028916","1986-06","52.933","54.75","190.0","SARLYK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,17,","","","","","70.8",",,,I","","","","","",""
"RSM00028916","1986-07","52.933","54.75","190.0","SARLYK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,01,","","","","","41.6",",,,I","","","","","",""
"RSM00028916","1986-08","52.933","54.75","190.0","SARLYK, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,01,","","","","","60.0",",,,I","","","","","",""
"RSM00028916","1986-09","52.933","54.75","190.0","SARLYK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,26,","","","","","79.0",",,,I","","","","","",""
"RSM00028916","1986-10","52.933","54.75","190.0","SARLYK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,01,","","","","","68.8",",,,I","","","","","",""
"RSM00028916","1986-11","52.933","54.75","190.0","SARLYK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,11,","","","","","31.9",",,,I","","","","","",""
"RSM00028916","1986-12","52.933","54.75","190.0","SARLYK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,19,","","","","","55.3",",,,I","","","","","",""
"RSM00028916","1987-01","52.933","54.75","190.0","SARLYK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,04,","","","","","50.6",",,,I","","","","","",""
"RSM00028916","1987-02","52.933","54.75","190.0","SARLYK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,11,","","","","","23.0",",,,I","","","","","",""
"RSM00028916","1987-03","52.933","54.75","190.0","SARLYK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,19,","","","","","2.1",",,,I","","","","","",""
"RSM00028916","1987-04","52.933","54.75","190.0","SARLYK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,18,","","","","","41.4",",,,I","","","","","",""
"RSM00028916","1987-05","52.933","54.75","190.0","SARLYK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,01,","","","","","7.1",",,,I","","","","","",""
"RSM00028916","1987-06","52.933","54.75","190.0","SARLYK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,04,","","","","","34.3",",,,I","","","","","",""
"RSM00028916","1987-07","52.933","54.75","190.0","SARLYK, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","65.9",",,I,16,","","","","","123.6",",,,I","","","","","",""
"RSM00028916","1987-08","52.933","54.75","190.0","SARLYK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,05,","","","","","50.9",",,,I","","","","","",""
"RSM00028916","1987-09","52.933","54.75","190.0","SARLYK, RS","","","22",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","38.0",",,I,03,","","","","","161.1",",,,I","","","","","",""
"RSM00028916","1987-10","52.933","54.75","190.0","SARLYK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,05,","","","","","1.3",",,,I","","","","","",""
"RSM00028916","1987-11","52.933","54.75","190.0","SARLYK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,16,","","","","","48.9",",,,I","","","","","",""
"RSM00028916","1987-12","52.933","54.75","190.0","SARLYK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,22,","","","","","30.5",",,,I","","","","","",""
"RSM00028916","1988-01","52.933","54.75","190.0","SARLYK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,03,","","","","","12.5",",,,I","","","","","",""
"RSM00028916","1988-02","52.933","54.75","190.0","SARLYK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,18,","","","","","4.9",",,,I","","","","","",""
"RSM00028916","1988-03","52.933","54.75","190.0","SARLYK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,07,","","","","","22.8",",,,I","","","","","",""
"RSM00028916","1988-04","52.933","54.75","190.0","SARLYK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,28,","","","","","69.1",",,,I","","","","","",""
"RSM00028916","1988-05","52.933","54.75","190.0","SARLYK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,12,","","","","","49.1",",,,I","","","","","",""
"RSM00028916","1988-06","52.933","54.75","190.0","SARLYK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,09,","","","","","7.7",",,,I","","","","","",""
"RSM00028916","1988-07","52.933","54.75","190.0","SARLYK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,26,","","","","","24.5",",,,I","","","","","",""
"RSM00028916","1988-08","52.933","54.75","190.0","SARLYK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,21,","","","","","37.6",",,,I","","","","","",""
"RSM00028916","1988-09","52.933","54.75","190.0","SARLYK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,20,","","","","","66.3",",,,I","","","","","",""
"RSM00028916","1988-10","52.933","54.75","190.0","SARLYK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,22,","","","","","12.0",",,,I","","","","","",""
"RSM00028916","1988-11","52.933","54.75","190.0","SARLYK, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,02,","","","","","79.8",",,,I","","","","","",""
"RSM00028916","1988-12","52.933","54.75","190.0","SARLYK, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,01,","","","","","56.2",",,,I","","","","","",""
"RSM00028916","1989-01","52.933","54.75","190.0","SARLYK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,17,","","","","","45.4",",,,I","","","","","",""
"RSM00028916","1989-02","52.933","54.75","190.0","SARLYK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,08,","","","","","26.4",",,,I","","","","","",""
"RSM00028916","1989-03","52.933","54.75","190.0","SARLYK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,26,","","","","","16.2",",,,I","","","","","",""
"RSM00028916","1989-04","52.933","54.75","190.0","SARLYK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,03,","","","","","17.9",",,,I","","","","","",""
"RSM00028916","1989-05","52.933","54.75","190.0","SARLYK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,13,","","","","","53.8",",,,I","","","","","",""
"RSM00028916","1989-06","52.933","54.75","190.0","SARLYK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,26,","","","","","47.4",",,,I","","","","","",""
"RSM00028916","1989-07","52.933","54.75","190.0","SARLYK, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,15,","","","","","65.4",",,,I","","","","","",""
"RSM00028916","1989-08","52.933","54.75","190.0","SARLYK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,17,","","","","","37.5",",,,I","","","","","",""
"RSM00028916","1989-09","52.933","54.75","190.0","SARLYK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,13,","","","","","28.5",",,,I","","","","","",""
"RSM00028916","1989-10","52.933","54.75","190.0","SARLYK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,19,","","","","","46.8",",,,I","","","","","",""
"RSM00028916","1989-11","52.933","54.75","190.0","SARLYK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,19,","","","","","28.7",",,,I","","","","","",""
"RSM00028916","1989-12","52.933","54.75","190.0","SARLYK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,11,","","","","","37.2",",,,I","","","","","",""
"RSM00028916","1990-01","52.933","54.75","190.0","SARLYK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,13,","","","","","33.2",",,,I","","","","","",""
"RSM00028916","1990-02","52.933","54.75","190.0","SARLYK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,23,","","","","","25.1",",,,I","","","","","",""
"RSM00028916","1990-03","52.933","54.75","190.0","SARLYK, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,23,","","","","","50.0",",,,I","","","","","",""
"RSM00028916","1990-04","52.933","54.75","190.0","SARLYK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,10,","","","","","33.4",",,,I","","","","","",""
"RSM00028916","1990-05","52.933","54.75","190.0","SARLYK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,01,","","","","","38.8",",,,I","","","","","",""
"RSM00028916","1990-06","52.933","54.75","190.0","SARLYK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,22,","","","","","69.6",",,,I","","","","","",""
"RSM00028916","1990-07","52.933","54.75","190.0","SARLYK, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,18,","","","","","57.9",",,,I","","","","","",""
"RSM00028916","1990-08","52.933","54.75","190.0","SARLYK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,26,","","","","","48.6",",,,I","","","","","",""
"RSM00028916","1990-09","52.933","54.75","190.0","SARLYK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,27,","","","","","32.1",",,,I","","","","","",""
"RSM00028916","1990-10","52.933","54.75","190.0","SARLYK, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,13,","","","","","55.8",",,,I","","","","","",""
"RSM00028916","1990-11","52.933","54.75","190.0","SARLYK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,07,","","","","","101.1",",,,I","","","","","",""
"RSM00028916","1990-12","52.933","54.75","190.0","SARLYK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,02,","","","","","33.6",",,,I","","","","","",""
"RSM00028916","1991-01","52.933","54.75","190.0","SARLYK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,25,+","","","","","58.6",",,,I","","","","","",""
"RSM00028916","1991-02","52.933","54.75","190.0","SARLYK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,18,","","","","","13.2",",,,I","","","","","",""
"RSM00028916","1991-03","52.933","54.75","190.0","SARLYK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,28,","","","","","30.0",",,,I","","","","","",""
"RSM00028916","1991-04","52.933","54.75","190.0","SARLYK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,23,","","","","","5.8",",,,I","","","","","",""
"RSM00028916","1991-05","52.933","54.75","190.0","SARLYK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,13,","","","","","14.0",",,,I","","","","","",""
"RSM00028916","1991-06","52.933","54.75","190.0","SARLYK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,11,","","","","","30.2",",,,I","","","","","",""
"RSM00028916","1991-07","52.933","54.75","190.0","SARLYK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,10,","","","","","22.2",",,,I","","","","","",""
"RSM00028916","1991-08","52.933","54.75","190.0","SARLYK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,31,","","","","","41.4",",,,I","","","","","",""
"RSM00028916","1991-09","52.933","54.75","190.0","SARLYK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,25,","","","","","44.9",",,,I","","","","","",""
"RSM00028916","1991-10","52.933","54.75","190.0","SARLYK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,31,","","","","","26.8",",,,I","","","","","",""
"RSM00028916","1991-11","52.933","54.75","190.0","SARLYK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,12,","","","","","23.8",",,,I","","","","","",""
"RSM00028916","1991-12","52.933","54.75","190.0","SARLYK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,08,","","","","","37.4",",,,I","","","","","",""
"RSM00028916","1992-01","52.933","54.75","190.0","SARLYK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,14,","","","","","60.8",",,,I","","","","","",""
"RSM00028916","1992-02","52.933","54.75","190.0","SARLYK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,24,","","","","","15.0",",,,I","","","","","",""
"RSM00028916","1992-03","52.933","54.75","190.0","SARLYK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,05,","","","","","7.0",",,,I","","","","","",""
"RSM00028916","1992-04","52.933","54.75","190.0","SARLYK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,24,","","","","","25.8",",,,I","","","","","",""
"RSM00028916","1992-05","52.933","54.75","190.0","SARLYK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,22,","","","","","27.3",",,,I","","","","","",""
"RSM00028916","1992-06","52.933","54.75","190.0","SARLYK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,05,","","","","","12.8",",,,I","","","","","",""
"RSM00028916","1992-07","52.933","54.75","190.0","SARLYK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,09,","","","","","27.0",",,,I","","","","","",""
"RSM00028916","1992-08","52.933","54.75","190.0","SARLYK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,27,","","","","","64.1",",,,I","","","","","",""
"RSM00028916","1992-09","52.933","54.75","190.0","SARLYK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,24,","","","","","28.0",",,,I","","","","","",""
"RSM00028916","1992-10","52.933","54.75","190.0","SARLYK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,13,","","","","","65.4",",,,I","","","","","",""
"RSM00028916","1992-11","52.933","54.75","190.0","SARLYK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,01,","","","","","39.7",",,,I","","","","","",""
"RSM00028916","1992-12","52.933","54.75","190.0","SARLYK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,31,","","","","","12.8",",,,I","","","","","",""
"RSM00028916","2012-02","52.933","54.75","190.0","SARLYK, RS","","","","","","","","","26","3,","","","","","27","2,S","0","2,S","0","2,S","","","249","3,,S,27,+","","","-2.3","2,S,29,","","","","","","","-11.37","2,,,S","",""
"RSM00028916","2012-04","52.933","54.75","190.0","SARLYK, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","29.5",",S,17,","","","","","","","19.29",",,,S","",""
"RSM00028916","2012-05","52.933","54.75","190.0","SARLYK, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","30.4","1,S,13,","","","","","","","23.60","1,,,S","",""
"RSM00028916","2012-06","52.933","54.75","190.0","SARLYK, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","3","1,S","","","","","","","34.7","1,S,29,","","","","","","","27.88","1,,,S","",""
"RSM00028916","2012-07","52.933","54.75","190.0","SARLYK, RS","","","","","","","","","","","","","","","0","1,S","30","1,S","7","1,S","","","","","","","36.2","1,S,13,","","","","","","","29.96","1,,,S","",""
"RSM00028916","2012-08","52.933","54.75","190.0","SARLYK, RS","112.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","28",",S","14",",S","8.3","5,S,26,","","","","","37.6",",S,10,","14.1",",S","","","21.78","5,S","29.27",",,,S","14.30","5,,,S"
"RSM00028916","2012-09","52.933","54.75","190.0","SARLYK, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","27.7",",S,16,","","","","","","","18.59",",,,S","",""
"RSM00028916","2012-10","52.933","54.75","190.0","SARLYK, RS","","","11","4,S","6","4,S","0","4,S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19.8","4,,S,22,","21.8","5,S,09,","","","50.3","4,,,S","","","11.67","5,,,S","",""
"RSM00028916","2012-11","52.933","54.75","190.0","SARLYK, RS","","","14","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","17.0","1,,S,08,","","","","","55.4","1,,,S","","","","","",""
"RSM00028916","2012-12","52.933","54.75","190.0","SARLYK, RS","","","10","2,S","7","2,S","0","2,S","30","1,","","","","","22","4,S","0","4,S","0","4,S","","","180","1,,S,01,","11.9","2,,S,01,","2.8","4,S,05,+","","","46.0","2,,,S","","","-9.57","4,,,S","",""
"RSM00028916","2013-01","52.933","54.75","190.0","SARLYK, RS","","","17","1,S","7","1,S","0","1,S","30","1,","","","","","","","","","","","","","429","1,,S,31,+","7.1","1,,S,20,","","","","","40.8","1,,,S","","","","","",""
"RSM00028916","2013-02","52.933","54.75","190.0","SARLYK, RS","","","4","1,S","3","1,S","0","1,S","27","1,","","","","","25","3,S","0","3,S","0","3,S","","","630","1,,S,09,+","17.8","1,,S,05,","-1.8","3,S,06,","","","30.2","1,,,S","","","-6.87","3,,,S","",""
"RSM00028916","2013-03","52.933","54.75","190.0","SARLYK, RS","","","15",",S","10",",S","2",",S","30","1,","","","","","","","","","","","","","980","1,,S,13,","26.2",",,S,11,","","","","","136.6",",,,S","","","","","",""
"RSM00028916","2013-04","52.933","54.75","190.0","SARLYK, RS","","","9",",S","5",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","14.5",",,S,26,","24.6",",S,22,","","","53.3",",,,S","","","11.30",",,,S","",""
"RSM00028916","2013-05","52.933","54.75","190.0","SARLYK, RS","","","8",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,15,+","","","","","59.3",",,,S","","","","","",""
"RSM00028916","2013-06","52.933","54.75","190.0","SARLYK, RS","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","15.0","1,,S,13,","","","","","30.2","1,,,S","","","","","",""
"RSM00028916","2013-07","52.933","54.75","190.0","SARLYK, RS","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,31,","","","","","28.6",",,,S","","","","","",""
"RSM00028916","2013-08","52.933","54.75","190.0","SARLYK, RS","","","10",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","25.9",",,S,03,","","","","","60.7",",,,S","","","","","",""
"RSM00028916","2013-09","52.933","54.75","190.0","SARLYK, RS","","","15","1,S","5","1,S","1","1,S","","","","","","","","","","","","","","","","","101.1","1,,S,20,","","","","","146.4","1,,,S","","","","","",""
