"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403756","2019-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","4,C","6","4,C","0","4,C","0","4,C","","","","","5","4,C","27","4,C","24","4,C","0","4,C","0","4,C","-22.7","4,C,02,","","","","","0.9","4,,C,30,+","3.8","4,C,30,","","","720.3","4,C","4.8","4,,,C","","","-8.35","4,C","-4.75","4,,,C","-11.94","4,,,C","","","",""
"CA002403756","2019-07","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","11","5,C","5","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","4.8","5,,C,25,","","","","","","","23.2","5,,,C","","","","","","","","","","","",""
"CA002403756","2019-08","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","3,C","12","3,C","5","3,C","0","3,C","","","","","0","3,C","16","3,C","3","3,C","0","3,C","0","3,C","-2.7","3,C,30,","","","","","18.2","3,,C,23,","14.8","3,C,02,","","","443.8","3,C","52.6","3,,,C","","","2.48","3,C","4.96","3,,,C","0.01","3,,,C","","","",""
"CA002403756","2019-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","4,C","4","4,C","0","4,C","0","4,C","","","","","0","4,C","25","4,C","22","4,C","0","4,C","0","4,C","-12.5","4,C,23,","","","","","1.4","4,,C,11,","6.1","4,C,08,","","","567.6","4,C","3.6","4,,,C","","","-3.50","4,C","-1.86","4,,,C","-5.13","4,,,C","","","",""
"CA002403756","2019-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","3,C","10","3,C","0","3,C","0","3,C","31",",","","","8","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-21.9","3,C,28,","160",",,C,31,+","","","1.3","3,,C,30,","-2.9","3,C,22,","","","811.6","3,C","7.5","3,,,C","","","-10.65","3,C","-7.65","3,,,C","-13.66","3,,,C","","","",""
"CA002403756","2019-11","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","4,C","2","4,C","0","4,C","0","4,C","27",",","","","25","4,C","26","4,C","26","4,C","0","4,C","0","4,C","-32.7","4,C,30,","120",",,C,22,","","","0.5","4,,C,30,","-13.5","4,C,17,","","","1038.6","4,C","1.7","4,,,C","","","-21.61","4,C","-18.21","4,,,C","-25.02","4,,,C","","","",""
"CA002403756","2019-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","160",",,C,27,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403756","2020-01","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","140",",,C,14,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403756","2020-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","27","2,","","","","","","","","","","","","","","","140","2,,C,06,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403756","2020-04","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","3,C","6","3,C","0","3,C","0","3,C","29","1,","","","27","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-29.8","3,C,20,","270","1,,C,28,","","","2.4","3,,C,01,","-11.0","3,C,04,","","","1056.0","3,C","7.8","3,,,C","","","-20.78","3,C","-16.54","3,,,C","-25.02","3,,,C","","","",""
"CA002403756","2020-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","3,C","7","5,C","0","5,C","0","5,C","27","4,","","","8","3,C","28","3,C","27","3,C","0","3,C","0","3,C","-24.0","3,C,02,","410","4,,C,20,","","","2.3","5,,C,17,","0.2","3,C,17,","","","774.3","3,C","7.1","5,,,C","","","-9.32","3,C","-5.82","3,,,C","-12.82","3,,,C","","","",""
"CA002403756","2020-06","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","3,C","5","3,C","3","3,C","0","3,C","","","","","0","3,C","13","3,C","0","3,C","0","3,C","0","3,C","-5.7","3,C,09,","","","","","12.5","3,,C,30,","10.4","3,C,29,","","","440.9","3,C","23.0","3,,,C","","","2.00","3,C","4.51","3,,,C","-0.50","3,,,C","","","",""
"CA002403756","2020-09","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","14","5,","","","","","","","","","","","","","","","110","5,,C,25,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403756","2020-10","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","28","3,","","","","","","","","","","","","","","","160","3,,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403756","2020-12","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","26","5,","","","","","","","","","","","","","","","490","5,,C,07,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403756","2021-01","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","590",",,C,29,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403756","2021-02","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","28",",","","","","","","","","","","","","","","","550",",,C,25,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403756","2021-03","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","530",",,C,01,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403756","2021-04","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","550",",,C,22,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403756","2021-05","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","","","","","","","","","29","2,","","","","","","","","","","","","","","","580","2,,C,07,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403756","2021-06","73.7667","-105.3","11.0","STEFANSSON ISLAND, NU CA","","","0.0","5,C","","","","","","","24","3,","","","0","5,C","18","5,C","4","5,C","0","5,C","0","5,C","-8.4","5,C,10,","580","3,,C,03,","","","","","11.8","5,C,28,","","","429.6","5,C","","","","","1.15","5,C","4.05","5,,,C","-1.75","5,,,C","","","",""
