"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037531","2013-07","41.983","44.117","590.0","GORI, GG","100.8","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","3","1,S","10.4","5,S,31,","","","","","33.6","1,S,01,","0.3","S","0.3","1,S","","","21.98","5,S","27.06","1,,,S","16.90","5,,,S"
"GG000037531","2013-08","41.983","44.117","590.0","GORI, GG","102.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","0",",S","10.1","5,S,01,","","","","","31.2",",S,17,","0.3","S","0.0",",S","","","22.22","5,S","27.95",",,,S","16.48","5,,,S"
"GG000037531","2013-09","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","28.7",",S,19,","","","","","","","","","23.45",",,,S","",""
"GG000037531","2013-10","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","26.0","1,S,18,","","","","","","","","","18.40","1,,,S","",""
"GG000037531","2013-11","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.2",",S,04,","","","","","","","","","13.40",",,,S","",""
"GG000037531","2013-12","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","10.0","2,S,01,","","","","","","","","","4.47","2,,,S","",""
"GG000037531","2014-01","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","11.5","3,S,10,","","","","","","","","","6.01","3,,,S","",""
"GG000037531","2014-02","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","17.2","1,S,20,","","","","","","","","","7.72","1,,,S","",""
"GG000037531","2014-03","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.5","2,S,26,","","","","","","","","","13.33","2,,,S","",""
"GG000037531","2014-04","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","28.5","1,S,19,","","","","","","","","","17.94","1,,,S","",""
"GG000037531","2014-05","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","30.5",",S,17,","","","","","","","","","23.60",",,,S","",""
"GG000037531","2014-06","41.983","44.117","590.0","GORI, GG","60.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","28",",S","1",",S","8.6","5,S,15,","","","","","32.5",",S,28,","","","2.6",",S","","","20.40","5,S","26.27",",,,S","14.53","5,,,S"
"GG000037531","2014-07","41.983","44.117","590.0","GORI, GG","159.1","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","8","1,S","12.8","3,S,10,","","","","","35.0","1,S,26,","0.0","S","0.0","1,S","","","24.32","4,S","30.05","1,,,S","18.59","3,,,S"
"GG000037531","2014-08","41.983","44.117","590.0","GORI, GG","201.9","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","22",",S","14.4","4,S,07,","","","","","36.2",",S,28,","0.0","S","0.0",",S","","","25.67","4,S","32.58",",,,S","18.76","4,,,S"
"GG000037531","2014-09","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0","2,S","20","2,S","1","2,S","","","","","","","32.2","2,S,03,","","","","","","","","","25.07","2,,,S","",""
"GG000037531","2014-10","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","23.6","1,S,24,","","","","","","","","","17.55","1,,,S","",""
"GG000037531","2014-11","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.0","2,S,07,","","","","","","","","","10.73","2,,,S","",""
"GG000037531","2014-12","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","15.5","1,S,11,","","","","","","","","","8.91","1,,,S","",""
"GG000037531","2015-01","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","14.0","1,S,20,","","","","","","","","","7.15","1,,,S","",""
"GG000037531","2015-02","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.5",",S,03,","","","","","","","","","10.03",",,,S","",""
"GG000037531","2015-03","41.983","44.117","590.0","GORI, GG","","","8","5,S","3","5,S","0","5,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","4.6","5,,S,29,","20.7","1,S,27,","","","","","16.6","5,,,S","","","12.82","1,,,S","",""
"GG000037531","2015-04","41.983","44.117","590.0","GORI, GG","","","16","1,S","10","1,S","0","1,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","16.0","1,,S,04,","25.0","3,S,29,","","","","","82.0","1,,,S","","","15.26","3,,,S","",""
"GG000037531","2015-05","41.983","44.117","590.0","GORI, GG","14.4","5,S","9","5,S","7","5,S","0","5,S","","","0","5,S","0","5,S","0","1,S","17","1,S","0","1,S","1.2","5,S,08,","","","17.0","5,,S,02,","29.5","1,S,30,","","","70.8","1,S","72.0","5,,,S","16.00","5,S","21.53","1,,,S","10.47","5,,,S"
"GG000037531","2015-06","41.983","44.117","590.0","GORI, GG","81.6","5,S","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","2","2,S","13.2","5,S,28,","","","","","33.2","2,S,23,","","","0.0","2,S","","","21.50","5,S","27.56","2,,,S","15.45","5,,,S"
"GG000037531","2015-07","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0","1,S","29","1,S","7","1,S","","","","","","","36.4","1,S,31,","","","","","","","","","28.72","1,,,S","",""
"GG000037531","2015-08","41.983","44.117","590.0","GORI, GG","176.9","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","12","1,S","13.4","4,S,30,","","","","","36.8","1,S,01,","","","0.0","1,S","","","24.59","5,S","30.43","1,,,S","18.76","4,,,S"
"GG000037531","2015-09","41.983","44.117","590.0","GORI, GG","102.7","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","1",",S","10.6","2,S,22,","","","","","32.5",",S,08,","","","0.0",",S","","","21.96","2,S","27.99",",,,S","15.93","2,,,S"
"GG000037531","2015-10","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","27.0","1,S,01,","","","","","","","","","17.77","1,,,S","",""
"GG000037531","2015-11","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.8","1,S,06,","","","","","","","","","11.67","1,,,S","",""
"GG000037531","2015-12","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","12.8","2,S,22,","","","","","","","","","7.02","2,,,S","",""
"GG000037531","2016-01","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","13.3","1,S,12,","","","","","","","","","5.48","1,,,S","",""
"GG000037531","2016-02","41.983","44.117","590.0","GORI, GG","0.0","4,S","","","","","","","","","0","4,S","16","4,S","0","3,S","0","3,S","0","3,S","-7.0","4,S,12,","","","","","20.5","3,S,29,","","","314.9","3,S","","","5.60","4,S","11.53","3,,,S","-0.33","4,,,S"
"GG000037531","2016-03","41.983","44.117","590.0","GORI, GG","0.0","3,S","","","","","","","","","0","3,S","6","3,S","0","2,S","0","2,S","0","2,S","-5.0","3,S,22,","","","","","21.0","2,S,05,","","","282.6","2,S","","","8.30","3,S","13.73","2,,,S","2.87","3,,,S"
"GG000037531","2016-04","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","26.6",",S,20,","","","","","","","","","18.79",",,,S","",""
"GG000037531","2016-05","41.983","44.117","590.0","GORI, GG","2.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","21",",S","0",",S","3.6","5,S,09,","","","","","26.0",",S,15,","","","54.8",",S","","","16.22","5,S","21.78",",,,S","10.65","5,,,S"
"GG000037531","2016-06","41.983","44.117","590.0","GORI, GG","54.1","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","26","1,S","1","1,S","7.9","3,S,13,","","","","","32.6","1,S,30,","","","11.7","1,S","","","20.19","4,S","26.23","1,,,S","14.16","3,,,S"
"GG000037531","2016-07","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0",",S","31",",S","3",",S","","","","","","","34.0",",S,18,","","","","","","","","","28.20",",,,S","",""
"GG000037531","2016-08","41.983","44.117","590.0","GORI, GG","201.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","23",",S","14.2","3,S,19,+","","","","","35.0",",S,14,+","","","0.0",",S","","","25.36","3,S","32.57",",,,S","18.15","3,,,S"
"GG000037531","2016-09","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","29.7",",S,09,","","","","","","","","","24.06",",,,S","",""
"GG000037531","2016-10","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","27.0","1,S,08,","","","","","","","","","16.89","1,,,S","",""
"GG000037531","2016-11","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.6","1,S,11,","","","","","","","","","11.43","1,,,S","",""
"GG000037531","2016-12","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","7.7","3,S,30,","","","","","","","","","3.11","3,,,S","",""
"GG000037531","2017-01","41.983","44.117","590.0","GORI, GG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","12.5",",S,07,","","","","","","","","","5.25",",,,S","",""
"GG000037531","2019-12","41.983","44.117","590.0","GORI, GG","","","8","5,S","1","5,S","0","5,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","3.8","5,,S,01,","16.7","1,S,19,","","","","","8.8","5,,,S","","","9.99","1,,,S","",""
"GG000037531","2020-01","41.983","44.117","590.0","GORI, GG","","","9","1,S","0","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","2.3","1,,S,31,","11.8",",S,29,","","","","","9.8","1,,,S","","","6.28",",,,S","",""
"GG000037531","2020-02","41.983","44.117","590.0","GORI, GG","","","9","4,S","3","4,S","0","4,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","6.1","4,,S,13,","18.9","2,S,28,","","","","","19.7","4,,,S","","","8.61","2,,,S","",""
"GG000037531","2020-03","41.983","44.117","590.0","GORI, GG","","","7","2,S","5","2,S","0","2,S","","","","","","","0",",S","4",",S","0",",S","","","","","13.0","2,,S,16,","23.8",",S,11,","","","","","31.0","2,,,S","","","15.91",",,,S","",""
"GG000037531","2020-04","41.983","44.117","590.0","GORI, GG","","","12",",S","6",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","21.1",",,S,02,","24.3",",S,18,","","","","","55.1",",,,S","","","15.94",",,,S","",""
"GG000037531","2020-05","41.983","44.117","590.0","GORI, GG","","","15","4,S","9","4,S","0","4,S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","21.1","4,,S,04,","30.9","2,S,29,","","","","","91.9","4,,,S","","","22.12","2,,,S","",""
"GG000037531","2020-06","41.983","44.117","590.0","GORI, GG","98.4","3,S","10",",S","1",",S","0",",S","","","0","3,S","0","3,S","0",",S","30",",S","5",",S","7.3","3,S,06,","","","3.0",",,S,24,","33.2",",S,16,","","","0.1",",S","11.8",",,,S","21.89","3,S","29.24",",,,S","14.55","3,,,S"
"GG000037531","2020-07","41.983","44.117","590.0","GORI, GG","","","9","1,S","3","1,S","0","1,S","","","","","","","0",",S","31",",S","12",",S","","","","","25.1","1,,S,10,","36.4",",S,20,","","","","","42.9","1,,,S","","","30.86",",,,S","",""
"GG000037531","2020-08","41.983","44.117","590.0","GORI, GG","","","8",",S","4",",S","0",",S","","","","","","","0",",S","30",",S","3",",S","","","","","8.9",",,S,22,","33.0",",S,09,","","","","","22.5",",,,S","","","27.93",",,,S","",""
"GG000037531","2020-09","41.983","44.117","590.0","GORI, GG","103.3","3,S","3","1,S","2","1,S","0","1,S","","","0","3,S","0","3,S","0",",S","29",",S","1",",S","9.6","3,S,21,","","","3.0","1,,S,26,+","33.2",",S,03,","","","3.9",",S","6.5","1,,,S","21.99","3,S","27.37",",,,S","16.61","3,,,S"
"GG000037531","2020-10","41.983","44.117","590.0","GORI, GG","","","7","2,S","1","2,S","0","2,S","","","","","","","0",",S","17",",S","0",",S","","","","","5.1","2,,S,02,","24.7",",S,19,+","","","","","12.0","2,,,S","","","21.27",",,,S","",""
"GG000037531","2020-11","41.983","44.117","590.0","GORI, GG","","","17","1,S","7","1,S","0","1,S","","","","","","","0",",S","1",",S","0",",S","","","","","13.0","1,,S,06,","23.5",",S,01,","","","","","52.6","1,,,S","","","11.84",",,,S","",""
"GG000037531","2020-12","41.983","44.117","590.0","GORI, GG","","","10",",S","1",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","5.1",",,S,23,","10.3",",S,02,","","","","","12.6",",,,S","","","6.19",",,,S","",""
"GG000037531","2021-01","41.983","44.117","590.0","GORI, GG","","","11","1,S","4","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.1","1,,S,12,","14.5","1,S,27,","","","","","55.7","1,,,S","","","7.72","1,,,S","",""
"GG000037531","2021-03","41.983","44.117","590.0","GORI, GG","","","17","1,S","5","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","10.9","1,,S,24,","18.3","1,S,17,","","","","","43.4","1,,,S","","","10.04","1,,,S","",""
"GG000037531","2021-04","41.983","44.117","590.0","GORI, GG","","","12","3,S","6","3,S","0","3,S","","","","","","","0",",S","13",",S","0",",S","","","","","7.9","3,,S,26,","28.1",",S,08,","","","","","39.9","3,,,S","","","19.11",",,,S","",""
"GG000037531","2021-05","41.983","44.117","590.0","GORI, GG","30.4","5,S","7",",S","2",",S","0",",S","","","0","5,S","0","5,S","0",",S","24",",S","2",",S","0.8","5,S,11,","","","9.9",",,S,09,","33.3",",S,22,","","","45.1",",S","19.0",",,,S","17.58","5,S","24.66",",,,S","10.50","5,,,S"
"GG000037531","2021-06","41.983","44.117","590.0","GORI, GG","","","10",",S","5",",S","0",",S","","","","","","","0",",S","29",",S","10",",S","","","","","16.0",",,S,13,","34.8",",S,26,","","","","","51.9",",,,S","","","28.78",",,,S","",""
"GG000037531","2021-07","41.983","44.117","590.0","GORI, GG","147.0","5,S","14",",S","3",",S","0",",S","","","0","5,S","0","5,S","0",",S","31",",S","10",",S","13.0","5,S,12,","","","24.9",",,S,13,","37.9",",S,20,","0.0","","0.0",",S","56.2",",,,S","23.88","5,S","30.46",",,,S","17.30","5,,,S"
"GG000037531","2021-08","41.983","44.117","590.0","GORI, GG","161.3","4,S","7",",S","1",",S","0",",S","","","0","4,S","0","4,S","0",",S","31",",S","15",",S","12.5","4,S,17,","","","9.1",",,S,10,","35.8",",S,28,","0.0","","0.0",",S","12.9",",,,S","24.14","4,S","31.61",",,,S","16.68","4,,,S"
"GG000037531","2021-09","41.983","44.117","590.0","GORI, GG","","","5",",S","3",",S","0",",S","","","","","","","0",",S","22",",S","0",",S","","","","","16.0",",,S,26,","32.1",",S,01,","","","","","31.3",",,,S","","","23.64",",,,S","",""
"GG000037531","2021-10","41.983","44.117","590.0","GORI, GG","","","7",",S","0",",S","0",",S","19","4,","","","","","0",",S","6",",S","0",",S","","","99","4,,S,05,","2.3",",,S,23,","24.4",",S,14,","","","","","4.3",",,,S","","","16.27",",,,S","",""
"GG000037531","2021-11","41.983","44.117","590.0","GORI, GG","","","11",",S","2",",S","0",",S","18",",","","","","","0",",S","1",",S","0",",S","","","71",",,S,15,","7.1",",,S,27,","21.6",",S,02,","","","","","14.6",",,,S","","","13.50",",,,S","",""
