"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KG000038613","1985-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","7","2,S","","","","","0.0",",T,I,31,+","33.9","2,S,06,","","","","","0.0",",T,,I","","","31.07","2,,,S","",""
"KG000038613","1985-09","40.917","72.95","765.0","DZHALAL ABAD, KG","69.8","5,S","0",",I","0",",I","0",",I","","","0","3,S","0","3,S","0","2,S","28","2,S","0","2,S","9.9","3,S,20,","","","0.0",",,I,30,+","31.4","2,S,03,","","","0.2","2,S","0.0",",,,I","20.96","5,S","29.10","2,,,S","12.81","3,,,S"
"KG000038613","1985-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","10",",I","5",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","15.4",",,I,12,","30.5","4,S,01,","","","","","56.8",",,,I","","","19.66","4,,,S","",""
"KG000038613","1985-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","7",",I","4",",I","1",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","29.2",",,I,20,","17.5","1,S,04,","","","","","54.3",",,,I","","","10.91","1,,,S","",""
"KG000038613","1985-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","6",",I","4",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","11.5",",,I,22,","15.8","3,S,05,","","","","","29.2",",,,I","","","5.70","3,,,S","",""
"KG000038613","1986-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5",",I","3",",I","0",",I","","","0","3,S","27","3,S","2","4,S","0","4,S","0","4,S","-6.9","3,S,03,","","","9.4",",,I,17,","13.7","4,S,21,","","","","","16.8",",,,I","1.50","7,S","5.72","4,,,S","-2.72","3,,,S"
"KG000038613","1986-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","3",",I","2",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","8.4",",,I,18,","17.8","1,S,27,","","","","","16.4",",,,I","","","8.71","1,,,S","",""
"KG000038613","1986-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","14",",I","6",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","8.8",",,I,12,","20.8","1,S,09,","","","","","38.6",",,,I","","","9.63","1,,,S","",""
"KG000038613","1986-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","11",",I","3",",I","1",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","31.1",",,I,22,","27.4","3,S,13,","","","","","54.5",",,,I","","","20.95","3,,,S","",""
"KG000038613","1986-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","24","2,S","2","2,S","","","","","16.1",",,I,18,","33.7","2,S,05,","","","","","29.1",",,,I","","","26.23","2,,,S","",""
"KG000038613","1986-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","4,S","25","4,S","9","4,S","","","","","","","35.8","4,S,05,","","","","","","","","","30.18","4,,,S","",""
"KG000038613","1986-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","0",",I","0",",I","0",",I","","","","","","","0",",S","31",",S","25",",S","","","","","0.1",",,I,23,","37.8",",S,16,","","","","","0.1",",,,I","","","33.97",",,,S","",""
"KG000038613","1986-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","2",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","12","2,S","","","","","0.4",",,I,08,","36.6","2,S,02,","","","","","0.7",",,,I","","","31.79","2,,,S","",""
"KG000038613","1986-09","40.917","72.95","765.0","DZHALAL ABAD, KG","","","1",",I","1",",I","0",",I","","","0","3,S","0","3,S","0","3,S","26","3,S","2","3,S","11.5","3,S,14,","","","5.4",",,I,30,","32.8","3,S,28,","","","","","5.5",",,,I","21.97","6,S","29.53","3,,,S","14.40","3,,,S"
"KG000038613","1986-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","6",",I","6",",I","0",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","12.3",",,I,15,","30.6","2,S,07,","","","","","42.3",",,,I","","","21.93","2,,,S","",""
"KG000038613","1986-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9",",I","6",",I","0",",I","","","","","","","1","4,S","11","4,S","0","4,S","","","","","19.4",",,I,19,","25.5","4,S,08,","","","","","61.9",",,,I","","","13.40","4,,,S","",""
"KG000038613","1986-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","11",",I","8",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","22.2",",,I,07,","14.4","2,S,04,","","","","","85.2",",,,I","","","3.72","2,,,S","",""
"KG000038613","1987-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","6",",I","2",",I","1",",I","","","","","","","3",",S","0",",S","0",",S","","","","","26.1",",,I,19,","14.6",",S,31,","","","","","43.0",",,,I","","","6.49",",,,S","",""
"KG000038613","1987-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","12",",I","10",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","22.4",",,I,12,","19.2","1,S,28,","","","","","65.0",",,,I","","","8.60","1,,,S","",""
"KG000038613","1987-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","16",",I","10",",I","1",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","31.6",",,I,06,","20.7","2,S,27,","","","","","98.3",",,,I","","","14.96","2,,,S","",""
"KG000038613","1987-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","27.1","2,S,27,+","","","","","","","","","18.05","2,,,S","",""
"KG000038613","1987-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","10",",I","2",",I","1",",I","","","0","5,S","0","5,S","0","5,S","23","5,S","1","5,S","7.0","5,S,08,","","","28.5",",,I,19,","32.5","5,S,29,","","","","","42.7",",,,I","19.16","8,S","25.94","5,,,S","12.38","5,,,S"
"KG000038613","1987-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9",",I","3",",I","1",",I","","","","","","","0","2,S","24","2,S","7","2,S","","","","","27.7",",,I,07,","35.7","2,S,28,","","","","","53.1",",,,I","","","28.30","2,,,S","",""
"KG000038613","1987-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","11","3,S","11.2","5,S,13,","","","","","36.6","3,S,04,","","","","","","","24.13","6,S","31.20","3,,,S","17.07","5,,,S"
"KG000038613","1987-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","3",",I","1",",I","0",",I","","","","","","","0","4,S","27","4,S","20","4,S","","","","","9.7",",,I,18,","35.0","4,S,07,","","","","","13.4",",,,I","","","32.70","4,,,S","",""
"KG000038613","1987-09","40.917","72.95","765.0","DZHALAL ABAD, KG","","","3",",I","2",",I","0",",I","","","","","","","0","2,S","27","2,S","3","2,S","","","","","9.4",",,I,20,","33.7","2,S,06,","","","","","18.2",",,,I","","","27.35","2,,,S","",""
"KG000038613","1987-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","11",",I","10",",I","3",",I","","","","","","","1","4,S","8","4,S","0","4,S","","","","","61.4",",,I,27,","29.3","4,S,05,","","","","","242.3",",,,I","","","15.78","4,,,S","",""
"KG000038613","1987-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9",",I","5",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","11.0",",,I,23,","18.7","4,S,06,","","","","","39.4",",,,I","","","10.21","4,,,S","",""
"KG000038613","1988-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","10",",I","10",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","16.5",",,I,03,","9.1","2,S,29,","","","","","65.2",",,,I","","","4.14","2,,,S","",""
"KG000038613","1988-02","40.917","72.95","765.0","DZHALAL ABAD, KG","0.0","5,S","5",",I","3",",I","0",",I","","","0","4,S","23","4,S","2","1,S","0","1,S","0","1,S","-12.6","4,S,09,","","","18.1",",,I,05,","13.2","1,S,25,","","","381.2","1,S","32.8",",,,I","2.14","5,S","6.98","1,,,S","-2.70","4,,,S"
"KG000038613","1988-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","13",",I","12",",I","1",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","26.3",",,I,23,","25.0","3,S,05,","","","","","110.0",",,,I","","","12.50","3,,,S","",""
"KG000038613","1988-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","7",",I","3",",I","0",",I","","","","","","","0","2,S","16","2,S","2","2,S","","","","","21.9",",,I,02,","33.4","2,S,27,","","","","","61.0",",,,I","","","22.15","2,,,S","",""
"KG000038613","1988-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","13",",I","7",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","25.3",",,I,16,","31.8","1,S,29,","","","","","96.0",",,,I","","","23.94","1,,,S","",""
"KG000038613","1988-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5",",I","0",",I","0",",I","","","","","","","0","2,S","28","2,S","16","2,S","","","","","2.3",",,I,29,+","39.7","2,S,20,","","","","","7.6",",,,I","","","32.84","2,,,S","",""
"KG000038613","1988-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","3",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","24","2,S","","","","","2.3",",,I,22,","37.8","2,S,10,","","","","","3.4",",,,I","","","33.99","2,,,S","",""
"KG000038613","1988-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","2",",I","0",",I","0",",I","","","","","","","0","1,S","30","1,S","13","1,S","","","","","1.3",",,I,27,","35.1","1,S,09,","","","","","1.8",",,,I","","","31.47","1,,,S","",""
"KG000038613","1988-09","40.917","72.95","765.0","DZHALAL ABAD, KG","94.2","4,S","0",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","1,S","29","1,S","7","1,S","4.1","4,S,27,","","","0.1",",,I,26,+","33.7","1,S,06,","","","22.9","1,S","0.4",",,,I","21.02","4,S","28.72","1,,,S","13.31","4,,,S"
"KG000038613","1988-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5",",I","3",",I","0",",I","","","","","","","0",",S","18",",S","0",",S","","","","","20.9",",,I,23,","24.7",",S,10,","","","","","42.4",",,,I","","","20.39",",,,S","",""
"KG000038613","1988-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","2",",I","0",",I","0",",I","","","","","","","0",",S","8",",S","0",",S","","","","","1.8",",,I,06,","25.7",",S,14,","","","","","2.5",",,,I","","","16.89",",,,S","",""
"KG000038613","1988-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","10",",I","7",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","16.7",",,I,30,","20.1","3,S,12,","","","","","61.5",",,,I","","","9.92","3,,,S","",""
"KG000038613","1989-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","8",",I","4",",I","0",",I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","8.7",",,I,27,","5.0","2,S,03,","","","","","31.2",",,,I","","","1.36","2,,,S","",""
"KG000038613","1989-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","8",",I","5",",I","0",",I","","","","","","","7","1,S","0","1,S","0","1,S","","","","","13.1",",,I,25,","8.2","1,S,11,","","","","","44.6",",,,I","","","2.18","1,,,S","",""
"KG000038613","1989-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5",",I","3",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","10.3",",,I,23,","28.6",",S,29,","","","","","24.1",",,,I","","","14.72",",,,S","",""
"KG000038613","1989-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9",",I","6",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","16.2",",,I,17,","26.6","1,S,29,+","","","","","45.9",",,,I","","","19.38","1,,,S","",""
"KG000038613","1989-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9",",I","5",",I","1",",I","","","0","5,S","0","5,S","0","3,S","20","3,S","4","3,S","0.4","5,S,02,","","","26.2",",,I,09,","35.0","3,S,29,","","","","","52.8",",,,I","17.35","7,S","24.37","3,,,S","10.32","5,,,S"
"KG000038613","1989-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9",",I","1",",I","0",",I","","","","","","","0",",S","30",",S","9",",S","","","","","2.7",",,I,06,","36.7",",S,26,+","","","","","10.8",",,,I","","","31.59",",,,S","",""
"KG000038613","1989-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","1,S","30","1,S","24","1,S","14.8","5,S,03,","","","3.9",",,I,23,","38.6","1,S,10,","","","","","14.0",",,,I","25.99","6,S","33.76","1,,,S","18.22","5,,,S"
"KG000038613","1989-08","40.917","72.95","765.0","DZHALAL ABAD, KG","171.4","5,S","2",",I","0",",I","0",",I","","","0","5,S","0","5,S","0",",S","31",",S","22",",S","15.0","5,S,30,","","","1.8",",,I,28,","37.1",",S,04,","","","0.0",",S","2.5",",,,I","24.97","5,S","32.60",",,,S","17.33","5,,,S"
"KG000038613","1989-09","40.917","72.95","765.0","DZHALAL ABAD, KG","","","6",",I","1",",I","0",",I","","","","","","","0",",S","27",",S","5",",S","","","","","4.6",",,I,30,","36.2",",S,16,","","","","","9.1",",,,I","","","27.84",",,,S","",""
"KG000038613","1989-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","5",",I","2",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","8.6",",,I,24,","31.6","1,S,07,","","","","","16.4",",,,I","","","23.12","1,,,S","",""
"KG000038613","1989-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","7",",I","5",",I","1",",I","","","","","","","0",",S","0",",S","0",",S","","","","","36.1",",,I,01,","17.1",",S,30,","","","","","81.8",",,,I","","","10.99",",,,S","",""
"KG000038613","1989-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","10",",I","6",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","12.6",",,I,18,","20.7","2,S,02,","","","","","45.6",",,,I","","","8.22","2,,,S","",""
"KG000038613","1990-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","14",",I","10",",I","0",",I","","","","","","","8","1,S","0","1,S","0","1,S","","","","","16.8",",,I,06,","9.3","1,S,24,+","","","","","78.0",",,,I","","","2.49","1,,,S","",""
"KG000038613","1990-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","14",",I","7",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","12.4",",,I,07,","13.7","1,S,21,+","","","","","50.2",",,,I","","","6.32","1,,,S","",""
"KG000038613","1990-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","12",",I","8",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","15.8",",,I,17,","21.7","1,S,15,","","","","","76.8",",,,I","","","13.17","1,,,S","",""
"KG000038613","1990-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","14",",I","6",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","16.9",",,I,18,","27.8",",S,30,","","","","","61.4",",,,I","","","19.86",",,,S","",""
"KG000038613","1990-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","10",",I","3",",I","0",",I","","","","","","","0",",S","31",",S","4",",S","","","","","5.1",",,I,18,","35.0",",S,13,","","","","","18.2",",,,I","","","28.18",",,,S","",""
"KG000038613","1990-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","3",",I","1",",I","0",",I","","","","","","","0","1,S","29","1,S","21","1,S","","","","","3.5",",,I,03,","39.6","1,S,23,","","","","","5.2",",,,I","","","34.20","1,,,S","",""
"KG000038613","1990-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","8",",I","6",",I","0",",I","","","","","","","0","2,S","29","2,S","14","2,S","","","","","8.8",",,I,11,","36.7","2,S,30,","","","","","38.8",",,,I","","","31.96","2,,,S","",""
"KG000038613","1990-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","29","2,S","15","2,S","","","","","6.0",",,I,19,","40.0","2,S,03,","","","","","6.6",",,,I","","","32.74","2,,,S","",""
"KG000038613","1990-09","40.917","72.95","765.0","DZHALAL ABAD, KG","","","1",",I","0",",I","0",",I","","","","","","","0","3,S","27","3,S","6","3,S","","","","","1.7",",,I,03,","33.7","3,S,16,","","","","","1.7",",,,I","","","29.81","3,,,S","",""
"KG000038613","1990-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,29,","","","","","","","53.5",",,,I","","","","","",""
"KG000038613","1990-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,14,","","","","","","","36.3",",,,I","","","","","",""
"KG000038613","1990-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,27,","","","","","","","42.9",",,,I","","","","","",""
"KG000038613","1991-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,20,","","","","","","","75.9",",,,I","","","","","",""
"KG000038613","1991-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","11",",I","8",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","11.3",",,I,25,","12.9","3,S,22,","","","","","53.5",",,,I","","","4.21","3,,,S","",""
"KG000038613","1991-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","21.5","4,S,28,","","","","","","","","","10.10","4,,,S","",""
"KG000038613","1991-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,13,","","","","","","","66.9",",,,I","","","","","",""
"KG000038613","1991-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","9",",I","5",",I","0",",I","","","","","","","0",",S","26",",S","0",",S","","","","","13.6",",,I,18,","30.8",",S,15,","","","","","44.8",",,,I","","","24.87",",,,S","",""
"KG000038613","1991-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","29","1,S","10","1,S","","","","","15.7",",,I,24,","35.8","1,S,14,+","","","","","39.2",",,,I","","","30.47","1,,,S","",""
"KG000038613","1991-09","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","2,S","25","2,S","8","2,S","","","","","","","34.2","2,S,23,","","","","","","","","","28.46","2,,,S","",""
"KG000038613","1991-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","25.4",",S,25,","","","","","","","","","21.72",",,,S","",""
"KG000038613","1991-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","23.3","1,S,02,","","","","","","","","","13.51","1,,,S","",""
"KG000038613","1992-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","11.9","1,S,21,","","","","","","","","","3.34","1,,,S","",""
"KG000038613","1992-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.4","1,S,25,","","","","","","","","","9.25","1,,,S","",""
"KG000038613","1992-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.3","2,S,31,","","","","","","","","","10.07","2,,,S","",""
"KG000038613","1992-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","29.0","1,S,15,","","","","","","","","","20.85","1,,,S","",""
"KG000038613","1992-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","6","2,S","5","2,S","0","2,S","","","","","","","0","1,S","29","1,S","6","1,S","","","","","7.9","2,,S,07,","34.5","1,S,04,","","","","","23.0","2,,,S","","","29.75","1,,,S","",""
"KG000038613","1992-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","25.3",",S,14,","","","","","","","","","16.33",",,,S","",""
"KG000038613","1993-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","11.2","3,S,10,","","","","","","","","","7.07","3,,,S","",""
"KG000038613","1993-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","10","5,S","5","5,S","0","5,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","23.1","5,,S,11,","17.6","4,S,29,","","","","","64.8","5,,,S","","","11.43","4,,,S","",""
"KG000038613","1993-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","30.7","2,S,22,+","","","","","","","","","21.48","2,,,S","",""
"KG000038613","1993-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","5,S","25","5,S","8","5,S","","","","","","","37.0","5,S,26,","","","","","","","","","30.84","5,,,S","",""
"KG000038613","1993-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","3,S","28","3,S","8","3,S","","","","","","","34.5","3,S,17,","","","","","","","","","30.64","3,,,S","",""
"KG000038613","1993-09","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","5,S","24","5,S","1","5,S","","","","","","","33.7","5,S,01,","","","","","","","","","28.33","5,,,S","",""
"KG000038613","1993-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20.3","2,S,01,","","","","","","","","","8.75","2,,,S","",""
"KG000038613","1993-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","28","3,","","","","","3","3,S","0","3,S","0","3,S","","","180","3,,S,21,","","","8.8","3,S,25,","","","","","","","","","3.34","3,,,S","",""
"KG000038613","1994-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","0","5,S","4","5,S","0","4,S","6","4,S","0","4,S","-2.0","5,S,02,","","","","","24.9","4,S,31,+","","","","","","","9.50","8,S","15.09","4,,,S","3.91","5,,,S"
"KG000038613","1994-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","28.6","1,S,28,","","","","","","","","","18.06","1,,,S","",""
"KG000038613","1994-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","","","32.4","4,S,29,","","","","","","","","","27.69","4,,,S","",""
"KG000038613","1994-06","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","3,S","27","3,S","16","3,S","","","","","","","38.2","3,S,30,","","","","","","","","","33.02","3,,,S","",""
"KG000038613","1994-07","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","4,S","27","4,S","21","4,S","","","","","","","39.4","4,S,22,+","","","","","","","","","33.47","4,,,S","",""
"KG000038613","1994-09","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","","","29.5","5,S,09,","","","","","","","","","24.09","5,,,S","",""
"KG000038613","1994-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","","","27.0","5,S,02,","","","","","","","","","21.42","5,,,S","",""
"KG000038613","1994-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","25.3","5,S,06,","","","","","","","","","15.10","5,,,S","",""
"KG000038613","1994-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","15.6","4,S,01,","","","","","","","","","4.47","4,,,S","",""
"KG000038613","1995-01","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","22","4,","","","","","","","","","","","","","290","4,,S,20,","","","","","","","","","","","","","","","",""
"KG000038613","1995-02","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","12.7","3,S,24,","","","","","","","","","6.62","3,,,S","",""
"KG000038613","1995-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","27.0","1,S,29,","","","","","","","","","20.78","1,,,S","",""
"KG000038613","1995-05","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","34.7",",S,07,","","","","","","","","","26.77",",,,S","",""
"KG000038613","1995-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","31",",S","21",",S","","","","","","","39.1",",S,13,","","","","","","","","","33.73",",,,S","",""
"KG000038613","1995-09","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0",",S","28",",S","2",",S","","","","","","","35.2",",S,21,","","","","","","","","","28.31",",,,S","",""
"KG000038613","1995-10","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","0","5,S","4","5,S","0","2,S","12","2,S","0","2,S","-3.8","5,S,19,","","","","","29.4","2,S,07,","","","","","","","13.14","7,S","20.29","2,,,S","5.98","5,,,S"
"KG000038613","1995-11","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","26.2","2,S,11,","","","","","","","","","17.53","2,,,S","",""
"KG000038613","1995-12","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","11.6","5,S,03,","","","","","","","","","3.53","5,,,S","",""
"KG000038613","1996-04","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","25.9","5,S,15,","","","","","","","","","17.32","5,,,S","",""
"KG000038613","1996-08","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","3,S","28","3,S","18","3,S","","","","","","","37.3","3,S,10,","","","","","","","","","32.09","3,,,S","",""
"KG000038613","1997-03","40.917","72.95","765.0","DZHALAL ABAD, KG","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","26.3","2,S,26,","","","","","","","","","14.06","2,,,S","",""
