"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002301102","2015-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","4","1,C","2","1,C","0","1,C","0",",","","","16",",C","29",",C","26",",C","0",",C","0",",C","-35.3",",C,02,","20",",,C,28,+","","","7.1","1,,C,30,","3.6",",C,30,","","","943.8",",C","16.1","1,,,C","","","-13.13",",C","-7.70",",,,C","-18.56",",,,C","14",",C","89.0",",C"
"CA002301102","2015-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","30",",C","10",",C","0",",C","0",",C","-16.5",",C,06,","","","","","1.2",",,C,28,","20.1",",C,31,","","","609.5",",C","1.6",",,,C","","","-1.33",",C","3.57",",,,C","-6.22",",,,C","31",",C","72.0",",C"
"CA002301102","2015-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.5","3,C","","","","","","","","","","","0","2,C","3","2,C","0","3,C","6","3,C","0","3,C","-1.1","2,C,03,","","","","","","","26.8","3,C,27,","","","224.5","3,C","","","","","10.07","3,C","15.88","3,,,C","4.25","2,,,C","34","3,C","69.0","3,C"
"CA002301102","2015-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","1,C","16","5,C","4","5,C","1","5,C","","","","","0",",C","0",",C","0","1,C","5","1,C","0","1,C","4.0",",C,05,","","","","","29.0","5,,C,23,","23.8","1,C,22,","143.1","","143.1","1,C","55.3","5,,,C","","","13.58","1,C","18.04","1,,,C","9.11",",,,C","30","1,C","80.0","1,C"
"CA002301102","2015-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","1.0",",C","14","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","4.6",",C,23,","","","","","8.4","1,,C,30,","25.0",",C,11,","318.5","","175.4",",C","49.6","1,,,C","","","12.71",",C","16.75",",,,C","8.66",",,,C","30",",C","80.0",",C"
"CA002301102","2015-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0",",C","10","1,C","7","1,C","0","1,C","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","-4.0",",C,29,","","","","","18.5","1,,C,03,","20.6",",C,01,","703.9","","385.4",",C","61.0","1,,,C","","","5.49",",C","9.00",",,,C","1.98",",,,C","32",",C","91.0",",C"
"CA002301102","2015-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","3,C","14","3,C","4","3,C","0","3,C","","","","","2","2,C","27","2,C","17","3,C","0","3,C","0","3,C","-19.7","2,C,25,","","","","","5.1","3,,C,27,","17.2","3,C,02,","1353.2","","649.3","3,C","24.7","3,,,C","","","-4.80","3,C","-1.70","3,,,C","-7.91","2,,,C","2","2,C","76.0","2,C"
"CA002301102","2015-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","6","5,C","0","5,C","0","5,C","25","5,","","","","","","","","","","","","","","","50","5,,C,04,","","","1.3","5,,C,01,","","","","","","","5.1","5,,,C","","","","","","","","","","","",""
"CA002301102","2016-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","1,C","13","1,C","8","1,C","0","1,C","","","","","0",",C","7",",C","0","1,C","0","1,C","0","1,C","-1.7",",C,30,","","","","","8.6","1,,C,15,","17.5","1,C,06,","","","352.4","1,C","54.8","1,,,C","","","6.28","1,C","9.41","1,,,C","3.15",",,,C","28",",C","96.0",",C"
"CA002301102","2016-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","","","","","","","5","4,","","","","","","","","","","","","","","","70","4,,C,24,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002301102","2017-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","5,C","6","5,C","0","5,C","0","5,C","27","3,","","","22","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-28.4","3,C,23,","210","3,,C,15,+","","","1.8","5,,C,13,","-6.5","3,C,05,","","","935.7","3,C","3.9","5,,,C","","","-18.89","5,C","-15.66","3,,,C","-22.12","3,,,C","33","2,C","78.0","2,C"
"CA002301102","2017-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","","","","","","","29","2,","","","29","2,C","29","2,C","27","4,C","0","4,C","0","4,C","-39.1","2,C,29,","150","2,,C,31,+","","","","","-11.3","4,C,02,","","","","","","","","","-25.70","6,C","-22.57","4,,,C","-28.83","2,,,C","","","",""
"CA002301102","2018-01","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","3,C","4","3,C","0","3,C","0","3,C","30","1,","","","30","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-39.0","1,C,10,","180","1,,C,06,","","","1.4","3,,C,07,","-9.8","2,C,16,","","","1247.4","2,C","4.4","3,,,C","","","-26.20","3,C","-23.06","2,,,C","-29.35","1,,,C","22","2,C","69.0","2,C"
"CA002301102","2018-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","","","","","","","24","4,","","","23","4,C","24","4,C","23","5,C","0","5,C","0","5,C","-41.6","4,C,20,","150","4,,C,20,+","","","","","-5.2","5,C,28,","","","","","","","","","-29.10","7,C","-24.63","5,,,C","-33.58","4,,,C","33","2,C","78.0","2,C"
"CA002301102","2018-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","","","","","","","29","2,","","","25","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-35.1","3,C,28,","220","2,,C,21,","","","","","-0.6","3,C,24,","","","","","","","","","-19.84","6,C","-14.81","3,,,C","-24.87","3,,,C","33","2,C","89.0","2,C"
"CA002301102","2018-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","5,C","4","5,C","0","5,C","0","5,C","20","2,","","","15","1,C","28","1,C","20","4,C","0","4,C","0","4,C","-32.3","1,C,01,","150","2,,C,17,+","","","1.9","5,,C,24,","5.3","4,C,20,","","","765.4","4,C","3.4","5,,,C","","","-12.44","5,C","-7.36","4,,,C","-17.52","1,,,C","3","1,C","72.0","1,C"
"CA002301102","2018-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","5,C","6","5,C","3","5,C","0","5,C","","","","","0","1,C","27","1,C","13","4,C","0","4,C","0","4,C","-17.6","1,C,15,","","","","","3.1","5,,C,08,","13.0","4,C,29,","","","584.2","4,C","10.3","5,,,C","","","-3.92","5,C","0.57","4,,,C","-8.42","1,,,C","34","2,C","70.0","2,C"
"CA002301102","2018-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","1.4","4,C","11","5,C","3","5,C","0","5,C","","","","","0","2,C","5","2,C","0","2,C","5","2,C","0","2,C","-2.6","2,C,05,","","","","","7.1","5,,C,15,","28.6","2,C,11,","","","199.4","2,C","25.2","5,,,C","","","10.49","4,C","16.18","2,,,C","4.81","2,,,C","7","1,C","91.0","1,C"
"CA002301102","2018-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","4.6","4,C","9","4,C","4","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","11","3,C","0","3,C","6.2","3,C,05,","","","","","21.3","4,,C,22,","30.2","3,C,11,","94.1","C","94.1","3,C","52.2","4,,,C","","","15.26","4,C","20.37","3,,,C","10.14","3,,,C","8","5,C","102.0","5,C"
"CA002301102","2018-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","5,C","8","5,C","2","5,C","0","5,C","","","","","0","5,C","0","5,C","0","5,C","2","5,C","0","5,C","1.3","5,C,25,","","","","","4.5","5,,C,15,","23.6","5,C,09,","284.5","C","190.4","5,C","16.4","5,,,C","","","11.01","5,C","15.31","5,,,C","6.72","5,,,C","","","",""
"CA002301102","2018-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","1,C","4","1,C","0","1,C","0","1,C","4","4,","","","0","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-16.3","1,C,16,","50","4,,C,23,+","","","1.7","1,,C,21,","0.8","1,C,11,","","","745.6","1,C","2.9","1,,,C","","","-6.52","1,C","-3.97","1,,,C","-9.07","1,,,C","35","5,C","98.0","5,C"
"CA002301102","2018-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","1,C","2","1,C","0","1,C","0","1,C","","","","","23","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-36.0","1,C,20,","","","","","0.7","1,,C,03,","-6.1","1,C,01,","","","1138.4","1,C","1.9","1,,,C","","","-20.92","1,C","-17.09","1,,,C","-24.75","1,,,C","","","",""
"CA002301102","2018-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","3,C","4","3,C","0","3,C","0","3,C","","","","","23","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-37.8","3,C,29,","","","","","2.3","3,,C,15,","-4.2","3,C,11,","","","1132.6","3,C","4.5","3,,,C","","","-22.12","3,C","-18.30","3,,,C","-25.93","3,,,C","","","",""
"CA002301102","2019-01","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-44.6","1,C,26,","","","","","9.1","1,,C,07,","-8.1","1,C,12,","","","1464.9","1,C","16.6","1,,,C","","","-30.50","1,C","-26.22","1,,,C","-34.78","1,,,C","","","",""
"CA002301102","2019-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-42.7",",C,02,","","","","","1.1",",,C,27,","-16.9",",C,27,","","","1367.3",",C","3.4",",,,C","","","-30.50",",C","-26.65",",,,C","-34.35",",,,C","","","",""
"CA002301102","2019-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","3,C","3","3,C","0","3,C","0","3,C","","","","","23","3,C","28","3,C","25","3,C","0","3,C","0","3,C","-36.2","3,C,01,","","","","","0.9","3,,C,13,","1.3","3,C,20,","","","989.5","3,C","2.7","3,,,C","","","-17.01","3,C","-11.75","3,,,C","-22.26","3,,,C","34","4,C","102.0","4,C"
"CA002301102","2019-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","2,C","2","2,C","0","2,C","0","2,C","","","","","12","2,C","28","2,C","20","2,C","0","2,C","0","2,C","-29.2","2,C,06,","","","","","2.2","2,,C,23,","7.5","2,C,15,","","","817.3","2,C","4.6","2,,,C","","","-10.86","2,C","-5.61","2,,,C","-16.10","2,,,C","","","",""
"CA002301102","2019-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.0","C","0.0","3,C","3","3,C","0","3,C","0","3,C","","","","","0","3,C","27","3,C","16","3,C","0","3,C","0","3,C","-17.0","3,C,02,","","","","","1.9","3,,C,26,","14.0","3,C,20,","","","616.9","3,C","3.7","3,,,C","","","-3.70","3,C","0.33","3,,,C","-7.73","3,,,C","","","",""
"CA002301102","2019-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","0.7","C","0.7","4,C","9","4,C","6","4,C","1","4,C","","","","","0","4,C","6","4,C","0","4,C","7","4,C","0","4,C","-2.0","4,C,02,","","","","","27.4","4,,C,08,","27.2","4,C,20,","","","247.8","4,C","54.5","4,,,C","","","8.83","4,C","14.02","4,,,C","3.64","4,,,C","","","",""
"CA002301102","2019-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","4.9","C","4.2","1,C","10","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","2.5","1,C,01,","","","","","5.0","1,,C,07,","27.9","1,C,22,","160.0","C","160.0","1,C","20.0","1,,,C","","","13.14","1,C","18.03","1,,,C","8.25","1,,,C","33","2,C","69.0","2,C"
"CA002301102","2019-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","4.9","C","0.0","2,C","13","2,C","6","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","1.2","2,C,31,","","","","","18.9","2,,C,19,","22.3","2,C,01,","364.8","C","204.8","2,C","56.0","2,,,C","","","11.27","2,C","15.02","2,,,C","7.52","2,,,C","18","5,C","82.0","5,C"
"CA002301102","2019-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","4.9","C","0.0","1,C","6","1,C","5","1,C","1","1,C","","","","","0","1,C","9","1,C","1","1,C","0","1,C","0","1,C","-4.7","1,C,26,","","","","","50.8","1,,C,24,","17.0","1,C,20,","715.2","C","350.4","1,C","82.2","1,,,C","","","6.25","1,C","9.82","1,,,C","2.68","1,,,C","","","",""
"CA002301102","2019-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","4.9","C","0.0","1,C","6","1,C","1","1,C","0","1,C","1","5,","","","0","1,C","26","1,C","15","1,C","0","1,C","0","1,C","-15.4","1,C,27,","30","5,,C,26,","","","6.5","1,,C,18,","10.5","1,C,04,","1344.7","C","629.5","1,C","14.4","1,,,C","","","-2.65","1,C","0.12","1,,,C","-5.42","1,,,C","36","4,C","109.0","4,C"
"CA002301102","2019-11","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","4.9","C","0.0",",C","9",",C","0",",C","0",",C","7","2,","","","20",",C","30",",C","30",",C","0",",C","0",",C","-29.1",",C,10,","110","2,,C,27,+","","","2.2",",,C,03,","-2.5",",C,01,","2392.7","C","1048.0",",C","11.9",",,,C","","","-16.60",",C","-13.09",",,,C","-20.11",",,,C","24","2,C","65.0","2,C"
"CA002301102","2019-12","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","","","","","","","","","3","5,","","","","","","","","","","","","","","","70","5,,C,04,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002301102","2020-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","3,C","6","3,C","0","3,C","0","3,C","22","2,","","","25","3,C","26","3,C","26","3,C","0","3,C","0","3,C","-42.9","3,C,11,","90","2,,C,28,","","","2.2","3,,C,14,","-3.3","3,C,20,","","","1197.1","3,C","6.4","3,,,C","","","-27.71","3,C","-22.95","3,,,C","-32.47","3,,,C","","","",""
"CA002301102","2020-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","3,C","3","3,C","1","3,C","0","3,C","30","1,","","","25","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-39.9","3,C,08,","200","1,,C,13,","","","2.6","3,,C,12,","-5.3","3,C,21,","","","1153.5","3,C","5.4","3,,,C","","","-22.86","3,C","-17.64","3,,,C","-28.09","3,,,C","","","",""
"CA002301102","2020-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","3,C","9","3,C","4","3,C","0","3,C","29","1,","","","22","3,C","27","3,C","25","3,C","0","3,C","0","3,C","-28.0","3,C,18,","350","1,,C,02,","","","19.5","3,,C,26,","6.2","3,C,29,","","","915.4","3,C","41.2","3,,,C","","","-15.57","3,C","-10.14","3,,,C","-21.00","3,,,C","","","",""
"CA002301102","2020-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","4,C","8","4,C","1","4,C","0","4,C","31",",","","","3","4,C","27","4,C","16","4,C","0","4,C","0","4,C","-22.4","4,C,10,","220",",,C,03,","","","2.8","4,,C,22,","5.4","4,C,12,","","","659.9","4,C","9.0","4,,,C","","","-6.11","4,C","-1.84","4,,,C","-10.38","4,,,C","1","5,C","68.0","5,C"
"CA002301102","2020-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.2","3,C","6","3,C","2","3,C","0","3,C","","","","","0","3,C","12","3,C","0","3,C","10","3,C","0","3,C","-5.4","3,C,06,","","","","","12.6","3,,C,16,","28.6","3,C,23,","","","274.9","3,C","22.8","3,,,C","","","8.16","3,C","13.76","3,,,C","2.56","3,,,C","","","",""
"CA002301102","2021-02","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","1,C","4","1,C","0","1,C","0","1,C","28",",","","","26","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-45.4","1,C,06,","150",",,C,06,+","","","1.5","1,,C,15,","-10.3","1,C,19,","","","1243.4","1,C","5.3","1,,,C","","","-27.72","1,C","-23.30","1,,,C","-32.14","1,,,C","","","",""
"CA002301102","2021-03","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","3,C","2","3,C","0","3,C","0","3,C","31",",","","","25","3,C","28","3,C","27","3,C","0","3,C","0","3,C","-36.5","3,C,05,","80",",,C,30,+","","","0.4","3,,C,06,","0.1","3,C,18,","","","1115.8","3,C","1.5","3,,,C","","","-21.52","3,C","-16.15","3,,,C","-26.88","3,,,C","15","5,C","80.0","5,C"
"CA002301102","2021-04","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","1,C","2","2,C","1","2,C","0","2,C","30",",","","","22","1,C","29","1,C","25","1,C","0","1,C","0","1,C","-28.9","1,C,12,","80",",,C,14,+","","","4.3","2,,C,02,","2.2","1,C,08,","","","954.9","1,C","5.4","2,,,C","","","-14.59","1,C","-9.65","1,,,C","-19.54","1,,,C","29","2,C","87.0","2,C"
"CA002301102","2021-05","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","2","1,C","27","1,C","14","1,C","0","1,C","0","1,C","-21.3","1,C,01,","","","","","5.0","1,,C,28,","10.2","1,C,23,","","","676.2","1,C","8.4","1,,,C","","","-4.21","1,C","0.32","1,,,C","-8.73","1,,,C","19","5,C","70.0","5,C"
"CA002301102","2021-06","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","1.8",",C","9",",C","4",",C","0",",C","","","","","0",",C","7",",C","0",",C","3",",C","0",",C","-2.5",",C,07,","","","","","13.6",",,C,16,","30.5",",C,30,","","","323.1",",C","35.6",",,,C","","","7.62",",C","12.90",",,,C","2.35",",,,C","33","3,C","87.0","3,C"
"CA002301102","2021-07","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","1.1","1,C","12","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","1.8","1,C,16,","","","","","47.8","1,,C,23,","26.8","1,C,11,","136.9","C","136.9","1,C","83.8","1,,,C","","","13.81","1,C","18.60","1,,,C","9.01","1,,,C","32","5,C","95.0","5,C"
"CA002301102","2021-08","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","1.1",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","3.7",",C,23,","","","","","29.2",",,C,16,","26.1",",C,02,","325.2","C","188.3",",C","85.5",",,,C","","","12.30",",C","16.77",",,,C","7.82",",,,C","","","",""
"CA002301102","2021-09","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","1,C","15","1,C","8","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","1","1,C","0","1,C","-0.4","1,C,21,","","","","","19.4","1,,C,10,","22.7","1,C,01,","644.4","C","319.2","1,C","92.0","1,,,C","","","7.33","1,C","10.11","1,,,C","4.54","1,,,C","9","4,C","72.0","4,C"
"CA002301102","2021-10","61.1333","-100.8833","353.0","ENNADAI LAKE AUT, NU CA","","","0.0","3,C","9","3,C","4","3,C","0","3,C","","","","","0","3,C","15","3,C","7","3,C","0","3,C","0","3,C","-11.7","3,C,20,","","","","","4.4","3,,C,07,","13.9","3,C,01,","1109.5","C","465.1","3,C","20.9","3,,,C","","","1.72","3,C","3.99","3,,,C","-0.54","3,,,C","","","",""
