"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006154950","1988-09","43.8667","-79.4833","244.0","MAPLE, ON CA","5.1",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,06,","","","0",",,C,30,+","29.9",",,C,03,","27.0",",C,18,+","119.4","C","100.3",",C","75.2",",,,C","0",",,,C","15.16",",C","20.43",",,,C","9.88",",,,C"
"CA006154950","1988-10","43.8667","-79.4833","244.0","MAPLE, ON CA","","","13","4,C","5","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,30,+","17.9","4,,C,17,","","","","","","","50.7","4,,,C","0",",T,,C","","","","","",""
"CA006154950","1988-11","43.8667","-79.4833","244.0","MAPLE, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",T,C,30,+","","","","","","","","","","","0",",T,,C","","","","","",""
"CA006154950","1988-12","43.8667","-79.4833","244.0","MAPLE, ON CA","","","","","","","","","","","0","4,C","","","","","","","","","","","","","","","22","4,,C,12,","","","","","","","","","","","24","4,,,C","","","","","",""
"CA006154950","1989-01","43.8667","-79.4833","244.0","MAPLE, ON CA","","","","","","","","","","","0",",C","","","","","7","5,C","0","5,C","0","5,C","","","","","20",",,C,05,","","","10.0","5,C,31,","","","","","9.6","4,a,,C","96",",a,,C","","","1.21","5,,,C","",""
"CA006154950","1989-02","43.8667","-79.4833","244.0","MAPLE, ON CA","","","","","","","","","","","1",",C","","","","","16","4,C","0","4,C","0","4,C","","","","","66",",,C,20,","","","5.0","4,C,14,","","","","","16.2","1,a,,C","182",",a,,C","","","-3.00","4,,,C","",""
"CA006154950","1989-03","43.8667","-79.4833","244.0","MAPLE, ON CA","","","2","5,C","1","5,C","0","5,C","","","1",",C","","","","","","","","","","","","","","","36",",,C,16,","3.6","5,,C,16,","","","","","","","13.6","3,a,,C","136",",a,,C","","","","","",""
"CA006154950","1989-04","43.8667","-79.4833","244.0","MAPLE, ON CA","","","10","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","10",",,C,09,","6.0","2,,C,16,","","","","","","","23.0","2,,,C","10",",,,C","","","","","",""
"CA006154950","1989-05","43.8667","-79.4833","244.0","MAPLE, ON CA","","","15","2,C","11","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,07,","16.4","2,,C,11,","","","","","","","106.4",",a,,C","0",",T,,C","","","","","",""
"CA006154950","1989-06","43.8667","-79.4833","244.0","MAPLE, ON CA","","","14","2,C","7","2,C","1","2,C","","","0",",C","","","","","0","4,C","19","4,C","0","4,C","","","","","0",",,C,30,+","38.0","2,,C,21,","30.0","4,C,25,","","","","","111.2",",a,,C","0",",,,C","","","23.54","4,,,C","",""
"CA006154950","1989-07","43.8667","-79.4833","244.0","MAPLE, ON CA","","","4","2,C","3","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","40.6","2,,C,26,","","","","","","","58.0",",a,,C","0",",,,C","","","","","",""
"CA006154950","1989-08","43.8667","-79.4833","244.0","MAPLE, ON CA","","","11","4,C","6","4,C","2","4,C","","","0",",C","","","","","0","5,C","22","5,C","0","5,C","","","","","0",",,C,31,+","50.6","4,,C,04,","32.0","5,C,03,","","","","","127.2",",a,,C","0",",,,C","","","24.71","5,,,C","",""
"CA006154950","1989-09","43.8667","-79.4833","244.0","MAPLE, ON CA","","","8",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","31.0",",,C,06,","","","","","","","72.1",",,,C","0",",,,C","","","","","",""
"CA006154950","1989-10","43.8667","-79.4833","244.0","MAPLE, ON CA","","","11","2,C","7","2,C","0","2,C","","","0",",C","","","","","0","5,C","4","5,C","0","5,C","","","","","6",",,C,19,","18.0","2,,C,10,","24.5","5,C,16,","","","","","83.9",",a,,C","8",",,,C","","","15.75","5,,,C","",""
"CA006154950","1989-11","43.8667","-79.4833","244.0","MAPLE, ON CA","","","10","4,C","7","4,C","1","4,C","","","0","3,C","","","","","","","","","","","","","","","20","3,,C,29,","26.8","4,,C,14,","","","","","","","80.2","4,,,C","22","3,,,C","","","","","",""
"CA006154950","1989-12","43.8667","-79.4833","244.0","MAPLE, ON CA","","","9","2,C","3","2,C","0","2,C","","","3","1,C","","","","","","","","","","","","","","","100","1,,C,28,+","10.0","2,,C,28,+","","","","","","","31.8","2,,,C","318","1,,,C","","","","","",""
"CA006154950","1990-01","43.8667","-79.4833","244.0","MAPLE, ON CA","","","5","1,C","3","1,C","0","1,C","","","3",",C","","","","","4","5,C","0","5,C","0","5,C","","","","","90",",,C,29,","9.0","1,,C,29,","9.0","5,C,27,","","","","","18.8","1,,,C","188",",,,C","","","2.96","5,,,C","",""
