"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007060400","2002-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","149.2","C","17.4",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-0.2",",C,29,","0",",,C,30,+","0",",,C,30,+","15.8",",,C,08,","29.6",",C,09,","248.9","C","155.5",",C","91.6",",,,C","0",",,,C","13.73",",C","20.20",",,,C","7.27",",,,C","","","",""
"CA007060400","2002-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","149.2","C","0.0",",C","16",",C","9",",C","0",",C","2",",C","2",",C","0",",C","19",",C","2",",C","1",",C","0",",C","-7.3",",C,30,","60",",,C,20,","60",",,C,19,+","11.6",",,C,17,","22.3",",C,01,","707.2","C","458.3",",C","54.2",",,,C","202",",,,C","3.55",",C","7.88",",,,C","-0.78",",,,C","","","",""
"CA007060400","2002-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","149.2","C","0.0",",C","18",",C","7",",C","1",",C","22",",C","5",",C","3",",C","29",",C","15",",C","0",",C","0",",C","-20.1",",C,29,","320",",,C,19,","302",",,C,18,","30.2",",,C,18,","14.7",",C,11,","1384.6","C","677.4",",C","85.3",",,,C","786",",,,C","-4.25",",C","-0.32",",,,C","-8.17",",,,C","","","",""
"CA007060400","2002-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","149.2","C","0.0",",C","17",",C","5",",C","0",",C","31",",C","3",",C","8",",C","31",",C","25",",C","0",",C","0",",C","-25.7",",C,09,","210",",,C,11,+","66",",,C,01,","8.3",",,C,20,","2.2",",C,13,","2238.8","C","854.2",",C","34.4",",,,C","268",",,,C","-9.22",",C","-4.95",",,,C","-13.49",",,,C","","","",""
"CA007060400","2003-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","31",",C","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-31.7",",C,28,","330",",,C,29,+","50",",,C,22,","5.0",",,C,22,","-3.7",",C,01,","3370.9","C","1132.1",",C","17.2",",,,C","181",",,,C","-18.19",",C","-13.25",",,,C","-23.12",",,,C","","","",""
"CA007060400","2003-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","28",",C","5",",C","19",",C","28",",C","24",",C","0",",C","0",",C","-32.0",",C,16,","680",",,C,24,","182",",,C,23,","16.8",",,C,23,","2.7",",C,01,","4336.1","C","965.2",",C","47.3",",,,C","495",",,,C","-16.14",",C","-10.00",",,,C","-22.28",",,,C","","","",""
"CA007060400","2003-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",C","2",",C","12",",C","30",",C","20",",C","0",",C","0",",C","-30.0",",C,03,","650",",,C,06,","54",",,C,27,","7.0",",,C,21,","15.9",",C,29,","5150.4","C","814.3",",C","29.3",",,,C","164",",,,C","-7.93",",C","-1.96",",,,C","-13.91",",,,C","","","",""
"CA007060400","2003-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","12",",C","3",",C","0",",C","24",",C","8",",C","0",",C","0",",C","-17.2",",C,05,","140",",,C,06,","80",",,C,05,","15.8",",,C,21,","17.1",",C,11,","5730.0","C","579.6",",C","81.5",",,,C","201",",,,C","-0.99",",C","4.16",",,,C","-6.14",",,,C","","","",""
"CA007060400","2003-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","2.8","C","2.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-3.5",",C,03,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,12,","30.8",",C,20,","5988.2","C","258.2",",C","41.8",",,,C","0",",,,C","10.09",",C","16.62",",,,C","3.57",",,,C","","","",""
"CA007060400","2003-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","49.0","C","46.2",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","5",",C","2.1",",C,07,","0",",,C,30,+","0",",,C,30,+","32.6",",,C,30,","36.3",",C,26,","6094.3","C","106.1",",C","106.8",",,,C","0",",,,C","16.34",",C","23.33",",,,C","9.34",",,,C","","","",""
"CA007060400","2003-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","70.6","C","21.6",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.1",",C,02,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,24,","30.9",",C,15,","37.9","C","37.9",",C","88.2",",,,C","0",",,,C","17.81",",C","22.75",",,,C","12.87",",,,C","","","",""
"CA007060400","2003-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","103.8","C","33.2",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.7",",C,25,","0",",,C,31,+","0",",,C,31,+","55.8",",,C,16,","30.9",",C,15,","97.4","C","59.5",",C","145.4",",,,C","0",",,,C","17.49",",C","22.71",",,,C","12.26",",,,C","","","",""
"CA007060400","2003-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","108.1","C","4.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,09,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,23,","28.0",",C,12,","226.3","C","128.9",",C","51.0",",,,C","0",",,,C","14.18",",C","20.24",",,,C","8.12",",,,C","","","",""
"CA007060400","2003-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","108.1","C","0.0",",C","17",",C","10",",C","0",",C","2",",C","1",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-6.8",",C,21,","50",",,C,24,","55",",,C,23,","24.2",",,C,27,","23.9",",C,12,","641.3","C","415.0",",C","102.4",",,,C","69",",,,C","4.95",",C","8.90",",,,C","0.99",",,,C","","","",""
"CA007060400","2003-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","108.1","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","5",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-11.3",",C,17,","160",",,C,16,+","102",",,C,13,","15.2",",,C,13,","13.1",",C,19,","1217.3","C","576.0",",C","74.2",",,,C","408",",,,C","-0.87",",C","2.80",",,,C","-4.53",",,,C","","","",""
"CA007060400","2003-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","108.1","C","0.0",",C","18",",C","13",",C","1",",C","31",",C","9",",C","9",",C","30",",C","22",",C","0",",C","0",",C","-23.8",",C,06,","300",",,C,23,+","110",",,C,17,","27.4",",,C,30,","3.9",",C,18,","2061.6","C","844.3",",C","126.4",",,,C","604",",,,C","-8.90",",C","-4.64",",,,C","-13.16",",,,C","","","",""
"CA007060400","2004-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","31",",C","9",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-35.2",",C,27,","300",",,C,16,","90",",,C,16,","9.0",",,C,16,","1.7",",C,04,","3236.0","C","1174.4",",C","44.7",",,,C","487",",,,C","-19.55",",C","-15.35",",,,C","-23.75",",,,C","","","",""
"CA007060400","2004-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","29",",C","6",",C","9",",C","29",",C","28",",C","0",",C","0",",C","-32.5",",C,15,","340",",,C,14,","126",",,C,14,","10.2",",,C,04,","0.1",",C,29,","4110.1","C","874.1",",C","39.3",",,,C","482",",,,C","-11.81",",C","-6.59",",,,C","-17.03",",,,C","","","",""
"CA007060400","2004-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","30",",C","4",",C","7",",C","30",",C","15",",C","0",",C","0",",C","-25.1",",C,17,","250",",,C,07,","97",",,C,05,","9.7",",,C,05,","16.4",",C,30,","4849.5","C","739.4",",C","50.9",",,,C","313",",,,C","-5.52",",C","0.45",",,,C","-11.49",",,,C","","","",""
"CA007060400","2004-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","12",",C","2",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-10.5",",C,25,","190",",,C,07,+","160",",,C,05,","19.2",",,C,19,","19.2",",C,19,","5362.9","C","513.4",",C","67.1",",,,C","263",",,,C","1.22",",C","6.21",",,,C","-3.77",",,,C","","","",""
"CA007060400","2004-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","2",",C","1",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-4.3",",C,08,","70",",,C,04,","154",",,C,04,","28.2",",,C,28,","24.6",",C,15,","5690.0","C","327.1",",C","93.0",",,,C","154",",,,C","7.78",",C","13.65",",,,C","1.92",",,,C","","","",""
"CA007060400","2004-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.9",",C,05,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,08,","27.3",",C,06,","5835.8","C","145.8",",C","117.2",",,,C","0",",,,C","13.47",",C","19.46",",,,C","7.49",",,,C","","","",""
"CA007060400","2004-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","43.5","C","43.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","4.5",",C,24,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,31,","32.2",",C,22,","25.0","C","25.0",",C","62.2",",,,C","0",",,,C","18.93",",C","24.51",",,,C","13.35",",,,C","","","",""
"CA007060400","2004-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","62.8","C","19.3",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.6",",C,25,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,29,","27.6",",C,02,","89.7","C","64.7",",C","63.8",",,,C","0",",,,C","16.87",",C","22.52",",,,C","11.22",",,,C","","","",""
"CA007060400","2004-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","68.9","C","6.1",",C","10",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.2",",C,29,","0",",,C,30,+","0",",,C,30,+","39.8",",,C,09,","28.8",",C,16,","265.9","C","176.2",",C","89.6",",,,C","0",",,,C","12.66",",C","19.16",",,,C","6.16",",,,C","","","",""
"CA007060400","2004-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","68.9","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-5.4",",C,29,","0",",,C,31,+","0",",T,C,05,","17.8",",,C,16,","24.2",",C,08,","636.6","C","370.7",",C","53.2",",,,C","0",",T,,C","6.37",",C","11.73",",,,C","1.02",",,,C","","","",""
"CA007060400","2004-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","68.9","C","0.0",",C","18",",C","9",",C","0",",C","25",",C","8",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-17.2",",C,14,","340",",,C,11,","100",",,C,05,","10.0",",,C,05,","7.2",",C,01,","1246.5","C","609.9",",C","71.0",",,,C","673",",,,C","-2.00",",C","1.45",",,,C","-5.45",",,,C","","","",""
"CA007060400","2004-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","68.9","C","0.0",",C","18",",C","8",",C","0",",C","31",",C","10",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-31.5",",C,25,","350",",,C,14,","158",",,C,01,","13.8",",,C,01,","7.7",",C,23,","2217.6","C","971.1",",C","66.8",",,,C","745",",,,C","-12.99",",C","-6.90",",,,C","-19.09",",,,C","","","",""
"CA007060400","2005-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","31",",C","2",",C","27",",C","31",",C","28",",C","0",",C","0",",C","-33.0",",C,28,","220",",,C,18,+","56",",,C,14,","10.0",",,C,14,","11.9",",C,14,","3350.2","C","1132.6",",C","25.8",",,,C","212",",,,C","-18.20",",C","-11.42",",,,C","-24.99",",,,C","","","",""
"CA007060400","2005-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","28",",C","2",",C","9",",C","28",",C","21",",C","0",",C","0",",C","-30.1",",C,21,","320",",,C,23,","232",",,C,16,","22.6",",,C,16,","5.5",",C,07,","4172.8","C","822.6",",C","41.2",",,,C","336",",,,C","-11.04",",C","-5.31",",,,C","-16.78",",,,C","","","",""
"CA007060400","2005-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",C","6",",C","5",",C","31",",C","16",",C","0",",C","0",",C","-23.2",",C,07,","600",",,C,10,","148",",,C,09,","14.8",",,C,09,","10.2",",C,29,","4923.9","C","751.1",",C","58.1",",,,C","593",",,,C","-5.90",",C","-0.89",",,,C","-10.90",",,,C","","","",""
"CA007060400","2005-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","9",",C","3",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-6.6",",C,08,","170",",,C,01,","54",",,C,02,","14.4",",,C,03,","19.2",",C,19,","5369.5","C","445.6",",C","77.9",",,,C","174",",,,C","3.48",",C","8.60",",,,C","-1.64",",,,C","","","",""
"CA007060400","2005-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-4.1",",C,13,+","0",",T,C,12,","0",",T,C,12,+","9.4",",,C,15,","26.3",",C,31,","5646.3","C","276.8",",C","36.4",",,,C","0",",T,,C","9.40",",C","14.99",",,,C","3.82",",,,C","","","",""
"CA007060400","2005-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","49.6","C","49.6",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","4.1",",C,09,","0",",,C,30,+","0",",,C,30,+","17.6",",,C,17,","35.3",",C,28,","5720.0","C","73.7",",C","86.6",",,,C","0",",,,C","17.53",",C","24.08",",,,C","10.98",",,,C","","","",""
"CA007060400","2005-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","112.8","C","63.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","5.5",",C,07,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,01,","32.8",",C,21,","30.2","C","30.2",",C","56.2",",,,C","0",",,,C","19.40",",C","26.60",",,,C","12.20",",,,C","","","",""
"CA007060400","2005-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","138.4","C","25.6",",C","17",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.4",",C,19,","0",",,C,31,+","0",",,C,31,+","44.8",",,C,31,","31.2",",C,09,","77.8","C","47.6",",C","145.4",",,,C","0",",,,C","17.62",",C","23.66",",,,C","11.58",",,,C","","","",""
"CA007060400","2005-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","147.7","C","9.3",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.6",",C,11,","0",",,C,30,+","0",",,C,30,+","32.2",",,C,20,","29.7",",C,14,","237.7","C","159.9",",C","132.3",",,,C","0",",,,C","13.31",",C","18.83",",,,C","7.80",",,,C","","","",""
"CA007060400","2005-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","148.8","C","1.1",",C","13",",C","10",",C","2",",C","1",",C","2",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-5.9",",C,29,","60",",,C,26,","62",",,C,26,","45.0",",,C,15,","25.4",",C,04,","581.5","C","343.8",",C","141.4",",,,C","122",",,,C","7.28",",C","11.09",",,,C","3.46",",,,C","","","",""
"CA007060400","2005-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","148.8","C","0.0",",C","21",",C","11",",C","1",",C","13",",C","7",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-15.5",",C,27,","280",",,C,26,+","308",",,C,22,","33.8",",,C,22,","14.7",",C,01,","1177.2","C","595.7",",C","97.2",",,,C","712",",,,C","-1.53",",C","2.05",",,,C","-5.10",",,,C","","","",""
"CA007060400","2005-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","148.8","C","0.0",",C","20",",C","9",",C","0",",C","28","2,C","9","1,C","12",",C","31",",C","29",",C","0",",C","0",",C","-27.4",",C,31,","550","2,,C,30,","114","1,,C,02,","11.4",",,C,02,","3.5",",C,01,","2072.6","C","895.4",",C","69.3",",,,C","715","1,,,C","-10.55",",C","-6.62",",,,C","-14.48",",,,C","","","",""
"CA007060400","2006-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","31",",C","8",",C","12",",C","31",",C","25",",C","0",",C","0",",C","-30.1",",C,01,","570",",,C,25,","238",",,C,21,","18.2",",,C,14,","3.6",",C,13,","2969.6","C","897.0",",C","84.8",",,,C","787",",,,C","-10.60",",C","-5.70",",,,C","-15.51",",,,C","","","",""
"CA007060400","2006-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","17",",C","7",",C","1",",C","28",",C","7",",C","17",",C","28",",C","27",",C","0",",C","0",",C","-29.1",",C,11,","710",",,C,28,","290",",,C,17,","29.0",",,C,17,","1.9",",C,04,","3855.5","C","885.9",",C","68.0",",,,C","696",",,,C","-13.31",",C","-8.98",",,,C","-17.64",",,,C","","","",""
"CA007060400","2006-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","3",",C","3",",C","29",",C","14",",C","0",",C","0",",C","-23.5",",C,01,","750",",,C,05,+","60",",,C,14,","11.4",",,C,10,","12.2",",C,30,","4529.2","C","673.7",",C","35.4",",,,C","212",",,,C","-3.40",",C","1.02",",,,C","-7.82",",,,C","","","",""
"CA007060400","2006-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","14",",C","2",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-8.0",",C,08,","100",",,C,05,+","80",",,C,26,","11.2",",,C,15,","22.1",",C,30,","4946.6","C","417.4",",C","51.3",",,,C","184",",,,C","4.42",",C","10.37",",,,C","-1.53",",,,C","","","",""
"CA007060400","2006-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.8","C","0.8",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-2.1",",C,08,","0",",T,C,07,+","0",",T,C,07,+","9.0",",,C,31,","27.7",",C,31,","5156.4","C","209.8",",C","65.8",",,,C","0",",T,,C","11.59",",C","16.89",",,,C","6.29",",,,C","","","",""
"CA007060400","2006-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","30.3","C","29.5",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","4.5",",C,24,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,29,","35.0",",C,18,","5210.9","C","54.5",",C","77.0",",,,C","0",",,,C","17.50",",C","23.54",",,,C","11.46",",,,C","","","",""
"CA007060400","2006-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","78.4","C","48.1",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.8",",C,02,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,02,","31.2",",C,20,","27.7","C","27.7",",C","115.4",",,,C","0",",,,C","18.99",",C","24.61",",,,C","13.37",",,,C","","","",""
"CA007060400","2006-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","91.0","C","12.6",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.7",",C,26,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,27,","28.6",",C,18,","110.5","C","82.8",",C","63.0",",,,C","0",",,,C","16.07",",C","21.83",",,,C","10.31",",,,C","","","",""
"CA007060400","2006-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","91.1","C","0.1",",C","16",",C","11",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,11,","0",",,C,30,+","0",",T,C,21,","60.0",",,C,18,","27.2",",C,08,","303.5","C","193.0",",C","192.8",",,,C","0",",T,,C","11.90",",C","17.92",",,,C","5.89",",,,C","","","",""
"CA007060400","2006-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","91.1","C","0.0",",C","19",",C","13",",C","2",",C","1",",C","3",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-3.2",",C,06,","40",",,C,31,","116",",,C,30,","27.0",",,C,04,","22.3",",C,08,","711.2","C","407.7",",C","154.5",",,,C","224",",,,C","5.18",",C","8.88",",,,C","1.48",",,,C","","","",""
"CA007060400","2006-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","91.1","C","0.0",",C","16",",C","9",",C","0",",C","1",",C","1",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-12.3",",C,28,","30",",,C,12,","44",",,C,11,","9.8",",,C,14,","20.0",",C,17,","1220.4","C","509.2",",C","62.0",",,,C","102",",,,C","1.36",",C","4.92",",,,C","-2.20",",,,C","","","",""
"CA007060400","2006-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","91.1","C","0.0",",C","17",",C","8",",C","0",",C","30",",C","7",",C","6",",C","30",",C","19",",C","0",",C","0",",C","-20.1",",C,20,","400",",,C,10,","160",",,C,02,","15.4",",,C,02,","4.7",",C,14,","2000.0","C","779.6",",C","67.4",",,,C","652",",,,C","-6.82",",C","-2.45",",,,C","-11.18",",,,C","","","",""
"CA007060400","2007-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","31",",C","7",",C","17",",C","30",",C","22",",C","0",",C","0",",C","-31.8",",C,31,","680",",,C,21,","184",",,C,12,","20.0",",,C,06,","7.6",",C,05,","2976.5","C","976.5",",C","79.9",",,,C","738",",,,C","-13.17",",C","-8.20",",,,C","-18.14",",,,C","","","",""
"CA007060400","2007-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","28",",C","3",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-27.5",",C,20,+","900",",,C,18,","240",",,C,14,","19.8",",,C,14,","-2.4",",C,02,","3936.9","C","960.4",",C","50.6",",,,C","571",",,,C","-15.97",",C","-11.17",",,,C","-20.76",",,,C","","","",""
"CA007060400","2007-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","31",",C","4",",C","9",",C","31",",C","19",",C","0",",C","0",",C","-30.1",",C,08,","630",",,C,21,","86",",,C,18,","7.8",",,C,18,","9.0",",C,22,","4756.8","C","819.9",",C","46.0",",,,C","416",",,,C","-8.12",",C","-2.46",",,,C","-13.77",",,,C","","","",""
"CA007060400","2007-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","20",",C","4",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-9.3",",C,01,","330",",,C,06,","40",",,C,02,","18.8",",,C,30,","26.3",",C,23,","5215.9","C","459.1",",C","53.8",",,,C","182",",,,C","3.03",",C","8.06",",,,C","-2.00",",,,C","","","",""
"CA007060400","2007-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","8.7","C","8.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","2",",C","-2.2",",C,06,","0",",,C,31,+","0",",T,C,05,","8.6",",,C,20,","33.7",",C,25,","5457.1","C","241.2",",C","28.4",",,,C","0",",T,,C","10.83",",C","17.87",",,,C","3.79",",,,C","","","",""
"CA007060400","2007-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","26.1","C","17.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","3.4",",C,02,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,05,","33.3",",C,16,","5537.2","C","80.1",",C","74.7",",,,C","0",",,,C","16.24",",C","22.76",",,,C","9.72",",,,C","","","",""
"CA007060400","2007-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","58.7","C","32.6",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.1",",C,03,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,09,","32.1",",C,26,","49.9","C","49.9",",C","78.4",",,,C","0",",,,C","17.77",",C","23.65",",,,C","11.90",",,,C","","","",""
"CA007060400","2007-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","67.9","C","9.2",",C","19",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.5",",C,21,","0",",,C,31,+","0",",,C,31,+","46.1",",,C,02,","29.7",",C,02,","140.3","C","90.4",",C","179.7",",,,C","0",",,,C","15.71",",C","21.32",",,,C","10.11",",,,C","","","",""
"CA007060400","2007-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","71.4","C","3.5","1,C","14","1,C","6","1,C","2","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","0.8","1,C,16,","0","1,,C,30,+","0","1,,C,30,+","37.0","1,,C,11,","28.1","1,C,07,","304.8","C","164.5","1,C","116.1","1,,,C","0","1,,,C","12.78","1,C","18.80","1,,,C","6.76","1,,,C","","","",""
