"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106553","1952-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","31",",0","5",",0","12",",0","31",",0","13",",0","0",",0","0",",0","","","-27.2",",0,22,","1168",",,0,11,","76",",,0,11,","5.1",",,0,18,","11.1",",0,26,","5309.5","0","757.4",",0","18.6",",,,0","228",",,,0","-6.10",",0","2.03",",,,0","-14.23",",,,0"
"USC00106553","1952-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","1",",0","1",",0","30",",0","0",",0","0",",0","0",",0","","","-21.1",",0,01,","991",",,0,01,","25",",,0,14,","8.4",",,0,28,","17.8",",0,27,","5822.2","0","512.7",",0","18.1",",,,0","25",",,,0","1.24",",0","10.08",",,,0","-7.60",",,,0"
"USC00106553","1952-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","20.0",",0,31,+","6189.2","0","367.0",",0","30.1",",,,0","0",",,,0","6.49",",0","15.25",",,,0","-2.26",",,,0"
"USC00106553","1952-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","-7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","24.4",",0,19,+","6465.9","0","276.7",",0","43.7",",,,0","0",",,,0","9.11",",0","17.91",",,,0","0.31",",,,0"
"USC00106553","1952-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.6","0","0.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","24",",0","0",",0","","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,+","27.8",",0,31,+","171.0","0","171.0",",0","15.5",",,,0","0",",,,0","12.83",",0","23.42",",,,0","2.25",",,,0"
"USC00106553","1952-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","29",",0","0",",0","","","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","26.7",",0,22,+","360.9","0","189.9",",0","6.6",",,,0","0",",,,0","12.21",",0","23.50",",,,0","0.92",",,,0"
"USC00106553","1952-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.6","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","20",",0","0",",0","","","-9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","26.7",",0,18,","611.9","0","251.0",",0","1.3",",,,0","0",",,,0","9.97",",0","22.17",",,,0","-2.23",",,,0"
"USC00106553","1952-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","9",",0","0",",0","","","-11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,07,+","1017.2","0","405.3",",0","0.0",",,,0","0",",,,0","5.26",",0","18.20",",,,0","-7.68",",,,0"
"USC00106553","1952-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.6","0","0.0",",0","4",",0","1",",0","0",",0","19",",0","4",",0","13",",0","29",",0","11",",0","0",",0","0",",0","","","-30.0",",0,29,","178",",,0,14,","102",",,0,13,","3.8",",,0,13,","14.4",",0,04,","1743.8","0","726.6",",0","6.4",",,,0","203",",,,0","-5.89",",0","3.52",",,,0","-15.29",",,,0"
"USC00106553","1952-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.6","0","0.0",",0","16",",0","3",",0","0",",0","31",",0","10",",0","6",",0","31",",0","24",",0","0",",0","0",",0","1","","-33.9",",0,25,","457",",,0,31,+","254",",,0,07,","7.1",",,0,07,","2.2",",0,10,","2576.4","0","832.6",",0","29.5",",,,0","505",",,,0","-8.53",",0","-2.47",",,,0","-14.58",",,,0"
"USC00106553","1953-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","21",",0","11",",0","0",",0","31",",0","10",",0","2",",0","31",",0","11",",0","0",",0","0",",0","","","-18.3",",0,22,+","711",",,0,30,+","127",",,0,18,+","15.7",",,0,09,","7.2",",0,23,+","3239.5","0","663.1",",0","80.6",",,,0","680",",a,,0","-3.06",",0","1.73",",,,0","-7.85",",,,0"
"USC00106553","1953-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","28",",0","5",",0","10",",0","28",",0","11",",0","0",",0","0",",0","","","-30.6",",0,20,","864",",,0,17,","152",",,0,17,","10.7",",,0,17,","9.4",",0,27,","3933.0","0","693.5",",0","40.2",",,,0","329",",,,0","-6.44",",0","1.50",",,,0","-14.37",",,,0"
"USC00106553","1953-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","4",",0","4",",0","31",",0","8",",0","0",",0","0",",0","","","-22.8",",0,14,","914",",,0,22,+","127",",,0,17,","5.1",",,0,17,","12.8",",0,23,+","4606.5","0","673.5",",0","21.1",",,,0","253",",,,0","-3.39",",0","4.34",",,,0","-11.12",",,,0"
"USC00106553","1953-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","27","3,0","3",",0","5",",0","29",",0","2",",0","0",",0","0",",0","","","-19.4",",0,09,","711","3,,0,02,+","51",",,0,30,+","13.5",",,0,28,","15.6",",0,25,","5196.2","0","589.7",",0","36.3",",,,0","127",",,,0","-1.33",",0","6.22",",,,0","-8.87",",,,0"
"USC00106553","1953-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","5",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-12.2",",0,02,","178",",,0,02,+","0",",T,0,21,+","10.4",",,0,29,","17.2",",0,06,+","5671.4","0","475.2",",0","31.7",",,,0","0",",T,,0","3.00",",0","10.11",",,,0","-4.11",",,,0"
"USC00106553","1953-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","-4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","22.2",",0,11,","5979.0","0","307.6",",0","44.8",",,,0","0",",,,0","8.08",",0","16.52",",,,0","-0.36",",,,0"
"USC00106553","1953-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.6","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","31",",0","0",",0","","","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","29.4",",0,12,","145.3","0","145.3",",0","0.5",",,,0","0",",,,0","13.66",",0","25.70",",,,0","1.63",",,,0"
"USC00106553","1953-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.6","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","24",",0","0",",0","","","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","28.3",",0,13,","322.2","0","176.9",",0","28.1",",,,0","0",",,,0","12.63",",0","23.06",",,,0","2.20",",,,0"
"USC00106553","1953-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.6","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15",",0","0",",0","","","-7.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","27.2",",0,11,","577.1","0","254.9",",0","2.3",",,,0","0",",,,0","9.84",",0","21.26",",,,0","-1.59",",,,0"
"USC00106553","1953-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4",",0","0",",0","","","-11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","22.2",",0,07,","993.0","0","415.9",",0","0.3",",,,0","0",",,,0","4.92",",0","15.11",",,,0","-5.27",",,,0"
"USC00106553","1953-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.6","0","0.0",",0","10",",0","6",",0","0",",0","14",",0","3",",0","2",",0","29",",0","2",",0","0",",0","0",",0","","","-20.6",",0,19,","203",",,0,23,","152",",,0,22,","17.0",",,0,23,","12.2",",0,01,","1555.1","0","562.1",",0","50.1",",,,0","305",",,,0","-0.41",",0","5.71",",,,0","-6.52",",,,0"
"USC00106553","1953-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.6","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","5",",0","12",",0","31",",0","22",",0","0",",0","0",",0","","","-26.1",",0,23,","381",",,0,27,+","102",",,0,20,+","6.4",",,0,20,","5.0",",0,14,","2398.5","0","843.4",",0","24.6",",,,0","305",",,,0","-8.87",",0","-1.25",",,,0","-16.50",",,,0"
"USC00106553","1954-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0","1,0","16",",0","7",",0","0",",0","31",",0","8",",0","11",",0","31",",0","21","1,0","0","1,0","0","1,0","","","-30.6",",0,20,","914",",,0,28,","152",",,0,14,","8.9",",,0,23,","5.6","1,0,30,+","3169.8","0","771.3","1,0","53.8",",,,0","762",",,,0","-7.45","1,0","-1.77","1,,,0","-13.14",",,,0"
"USC00106553","1954-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","6",",0","12",",0","28",",0","10",",0","0",",0","0",",0","","","-25.6",",0,01,","","","152",",,0,13,","11.7",",,0,12,","8.9",",0,23,","3857.1","0","687.3",",0","47.3",",,,0","508",",,,0","-6.21",",0","1.57",",,,0","-14.00",",,,0"
"USC00106553","1954-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","8",",0","12",",0","30",",0","2",",0","0",",0","0",",0","","","-27.8",",0,02,","","","102",",,0,28,","9.4",",,0,28,+","7.8",",0,25,+","4591.9","0","734.8",",0","44.9",",,,0","380",",,,0","-5.37",",0","3.52",",,,0","-14.25",",,,0"
"USC00106553","1954-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","30",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-16.1",",0,10,","1016",",,0,01,","51",",,0,09,","12.2",",,0,05,","12.8",",0,16,","5120.5","0","528.6",",0","27.1",",,,0","76",",,,0","0.71",",0","7.63",",,,0","-6.21",",,,0"
"USC00106553","1954-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","0",",0","26",",0","0",",0","7",",0","0",",0","","","-14.4",",0,01,","229",",,0,01,","0",",T,0,26,","6.4",",,0,26,","25.6",",0,19,","5474.7","0","354.2",",0","6.4",",,,0","0",",T,,0","6.91",",0","16.09",",,,0","-2.27",",,,0"
"USC00106553","1954-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","-7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","27.2",",0,22,","5786.7","0","312.0",",0","43.3",",,,0","0",",,,0","7.93",",0","15.96",",,,0","-0.09",",,,0"
"USC00106553","1954-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","27","1,0","0","1,0","","","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","30.0","1,0,13,","130.5","0","130.5","1,0","12.2",",,,0","0",",,,0","13.95","1,0","24.58","1,,,0","3.33",",,,0"
"USC00106553","1954-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","22",",0","0",",0","","","-5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","30.6",",0,02,","345.6","0","215.1",",0","21.8",",,,0","0",",,,0","11.39",",0","22.80",",,,0","-0.01",",,,0"
"USC00106553","1954-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","15",",0","0",",0","","","-12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","27.2",",0,01,","642.4","0","296.8",",0","7.6",",,,0","0",",,,0","8.44",",0","20.11",",,,0","-3.24",",,,0"
"USC00106553","1954-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1",",0","0",",0","","","-13.9",",0,14,","0",",T,0,12,","0",",T,0,12,","0.5",",,0,19,","21.7",",0,16,","1122.0","0","479.6",",0","0.5",",,,0","0",",T,,0","2.86",",0","13.33",",,,0","-7.61",",,,0"
"USC00106553","1954-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","29",",0","4",",0","0",",0","0",",0","","","-23.9",",0,30,","0",",T,0,30,+","0",",T,0,26,","18.5",",,0,15,","15.6",",0,05,","1678.0","0","556.0",",0","21.6",",,,0","0",",T,,0","-0.20",",0","8.62",",,,0","-9.02",",,,0"
"USC00106553","1954-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","25","1,0","5",",0","14",",0","31",",0","19","1,0","0","1,0","0","1,0","","","-32.2",",0,27,","330","1,,0,31,","203",",,0,31,","8.9",",,0,31,","4.4","1,0,23,","2498.8","0","820.8","1,0","28.5",",,,0","457",",,,0","-9.12","1,0","-2.00","1,,,0","-16.24",",,,0"
"USC00106553","1955-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","29","2,0","1","1,0","18",",0","31",",0","26",",0","0",",0","0",",0","","","-30.0",",0,05,","305","2,,0,05,+","25","1,,0,13,","5.1",",,0,13,","5.6",",0,24,","3390.7","0","891.9",",0","6.1",",,,0","25","1,,,0","-10.44",",0","-3.22",",,,0","-17.66",",,,0"
"USC00106553","1955-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","4",",0","17",",0","28",",0","20",",0","0",",0","0",",0","","","-30.0",",0,19,","330",",,0,28,+","25",",,0,25,+","3.6",",,0,25,","5.6",",0,14,","4188.7","0","798.0",",0","15.1",",,,0","100",",,,0","-10.17",",0","-2.04",",,,0","-18.29",",,,0"
"USC00106553","1955-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","31",",0","10",",0","13",",0","31",",0","17",",0","0",",0","0",",0","","","-33.3",",0,05,","686",",,0,21,","102",",,0,21,","8.9",",,0,13,","15.0",",0,28,","4992.0","0","803.3",",0","42.4",",,,0","559",",,,0","-7.58",",0","0.50",",,,0","-15.66",",,,0"
"USC00106553","1955-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","4","2,0","3","2,0","0","2,0","28","2,0","4",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","-15.6",",0,15,+","635","2,,0,02,","102",",,0,16,","8.9","2,,0,26,","12.8",",0,07,","5623.2","0","631.2",",0","31.1",",a,,0","331",",a,,0","-2.71",",0","4.11",",,,0","-9.52",",,,0"
"USC00106553","1955-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","11",",0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-9.4",",0,23,","533",",,0,02,","127",",,0,14,+","11.9",",,0,14,","20.6",",0,20,","6062.2","0","439.0",",0","31.8",",,,0","279",",,,0","4.17",",0","11.52",",,,0","-3.18",",,,0"
"USC00106553","1955-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11",",0","0",",0","","","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","26.7",",0,23,","6340.4","0","278.2",",0","3.5",",,,0","0",",,,0","9.06",",0","19.31",",,,0","-1.19",",,,0"
"USC00106553","1955-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","2.5","0","2.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","18","1,0","0","1,0","","","-7.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","28.9","1,0,17,+","171.2","0","171.2","1,0","30.6",",,,0","0",",,,0","12.71","1,0","22.04","1,,,0","3.37","1,,,0"
"USC00106553","1955-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","2.5","0","0.0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","30","1,0","0","1,0","","","-5.0","1,0,28,+","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","28.9","1,0,30,+","334.2","0","163.0","1,0","0.0","1,,,0","0","1,,,0","12.90","1,0","26.25","1,,,0","-0.46","1,,,0"
"USC00106553","1955-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","2.5","0","0.0","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","4,0","14","4,0","0","4,0","","","-12.8",",0,22,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,15,","30.0","4,0,06,","583.0","0","248.8","4,0","26.4",",,,0","0",",,,0","8.51","4,0","20.60","4,,,0","-3.57",",,,0"
"USC00106553","1955-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","2.5","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","2,0","1","2,0","0","2,0","","","-12.8","2,0,24,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","21.1","2,0,17,","999.8","0","416.8","2,0","9.6",",,,0","0",",,,0","3.96","2,0","13.46","2,,,0","-5.53","2,,,0"
"USC00106553","1955-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","2.5","0","0.0","1,0","11",",0","4",",0","0",",0","","","","","4",",0","29",",0","5","1,0","0","1,0","0","1,0","","","-32.8",",0,15,","","","","","7.1",",,0,20,","12.8","1,0,20,","1632.3","0","632.5","1,0","30.2",",,,0","","","-3.83","1,0","4.38","1,,,0","-12.05",",,,0"
"USC00106553","1955-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","2.5","0","0.0","4,0","11",",0","9",",0","2",",0","","","","","11","3,0","28","3,0","14","4,0","0","4,0","0","4,0","","","-31.7","3,0,13,","","","","","42.4",",,0,22,","11.7","4,0,21,","2322.5","0","690.2","4,0","116.9",",,,0","","","-7.51","4,0","-0.89","4,,,0","-14.13","3,,,0"
"USC00106553","1956-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","","","","","13",",0","31",",0","16",",0","0",",0","0",",0","","","-37.2",",0,31,","","","","","11.9",",,0,06,","5.0",",0,21,+","3174.1","0","851.6",",0","59.1",",,,0","","","-9.14",",0","-1.43",",,,0","-16.85",",,,0"
"USC00106553","1956-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","15",",0","29",",0","20",",0","0",",0","0",",0","","","-38.9",",0,02,+","","","","","6.6",",,0,25,","5.0",",0,11,","4018.5","0","844.4",",0","11.4",",,,0","","","-10.78",",0","-2.92",",,,0","-18.65",",,,0"
"USC00106553","1956-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","","","","","11","1,0","30","1,0","10",",0","0",",0","0",",0","","","-32.2","1,0,11,","","","","","6.6",",,0,03,","11.7",",0,24,","4734.6","0","716.1",",0","17.8",",,,0","","","-5.64","1,0","3.10",",,,0","-14.37","1,,,0"
"USC00106553","1956-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","","","0","1,0","29","1,0","2",",0","0",",0","0",",0","","","-17.2","1,0,03,","","","","","6.6",",,0,07,","20.0",",0,21,","5231.6","0","497.0",",0","9.7",",,,0","","","1.17","1,0","9.71",",,,0","-7.37","1,,,0"
"USC00106553","1956-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","","","","","0",",0","26",",0","0",",0","5",",0","0",",0","","","-8.9",",0,14,","","","","","28.7",",,0,26,","23.9",",0,31,+","5601.5","0","369.9",",0","88.1",",,,0","","","6.40",",0","15.27",",,,0","-2.47",",,,0"
"USC00106553","1956-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","20",",0","0",",0","10",",0","0",",0","","","-6.1",",0,30,+","","","","","17.5",",,0,16,","26.7",",0,27,","5890.2","0","288.7",",0","30.7",",,,0","","","8.71",",0","19.01",",,,0","-1.59",",,,0"
"USC00106553","1956-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","26","1,0","0","1,0","","","-5.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","30.6","1,0,09,","166.1","0","166.1","1,0","7.6",",,,0","0",",,,0","12.80","1,0","24.90","1,,,0","0.69","1,,,0"
"USC00106553","1956-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","25",",0","0",",0","","","-7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","31.1",",0,24,","368.1","0","202.0",",0","2.6",",,,0","0",",,,0","11.82",",0","24.23",",,,0","-0.60",",,,0"
"USC00106553","1956-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18",",0","0",",0","","","-9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","28.9",",0,18,","651.4","0","283.3",",0","5.1",",,,0","0",",,,0","8.89",",0","21.23",",,,0","-3.46",",,,0"
"USC00106553","1956-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","29",",0","4",",0","2",",0","0",",0","","","-13.3",",0,28,","","","","","8.9",",,0,26,","23.3",",0,06,","1144.4","0","493.0",",0","26.3",",,,0","","","2.43",",0","10.20",",,,0","-5.34",",,,0"
"USC00106553","1956-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2","1,0","14",",0","30",",0","9",",0","0",",0","0",",0","","","-31.7",",0,19,","","","89","1,,0,16,","6.6",",,0,17,","13.9",",0,10,+","1883.4","0","739.0",",0","10.7",",,,0","165","1,,,0","-6.30",",0","3.53",",,,0","-16.13",",,,0"
"USC00106553","1956-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","31",",","","","18","1,0","30","1,0","18",",0","0",",0","0",",0","","","-34.4","1,0,08,","508",",,0,29,+","","","11.2",",,0,11,","8.3",",0,03,","2753.1","0","869.7",",0","35.6",",,,0","","","-10.58","1,0","-2.54",",,,0","-18.61","1,,,0"
"USC00106553","1957-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","31",",","","","23",",0","31",",0","28",",0","0",",0","0",",0","","","-43.3",",0,27,","813",",,0,31,+","","","11.4",",,0,20,","1.7",",0,01,","3815.3","0","1062.2",",0","33.5",",,,0","","","-15.93",",0","-7.12",",,,0","-24.75",",,,0"
"USC00106553","1957-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","28",",","","","13",",0","28",",0","12",",0","0",",0","0",",0","","","-31.1",",0,10,","1041",",,0,25,+","","","7.6",",,0,20,","6.1",",0,27,+","4524.4","0","709.1",",0","39.3",",,,0","","","-6.99",",0","0.85",",,,0","-14.83",",,,0"
"USC00106553","1957-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","31",",","","","15",",0","31",",0","8",",0","0",",0","0",",0","","","-32.2",",0,14,","1219",",,0,26,+","","","14.0",",,0,12,","8.9",",0,27,","5290.9","0","766.5",",0","43.4",",,,0","","","-6.39",",0","2.68",",,,0","-15.47",",,,0"
