"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00248597","1898-02","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","","","-13.9",",6,19,","","","25",",,6,18,+","3.3",",,6,14,","10.0",",6,15,","3113.7","","540.4",",6","8.3",",,,6","50",",,,6","-0.97",",6","4.51",",,,6","-6.45",",,,6","","","",""
"USC00248597","1898-03","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","","0.0",",6","11",",6","9",",6","0",",6","","","10",",6","2",",6","31",",6","13",",6","0",",6","0",",6","","","","","-26.1",",6,22,","","","102",",,6,07,","10.2",",,6,07,","11.1",",6,07,","3829.1","","715.4",",6","53.0",",,,6","534",",,,6","-4.75",",6","1.33",",,,6","-10.82",",,,6","","","",""
"USC00248597","1898-04","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","","","-9.4",",6,01,","","","51",",,6,06,","5.1",",,6,06,","24.4",",6,25,","4188.4","","359.3",",6","18.8",",,,6","89",",,,6","6.36",",6","13.13",",,,6","-0.42",",,,6","","","",""
"USC00248597","1905-02","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","","","4",",6","0",",6","0",",6","","","1",",6","5","5,6","23","5,6","16","1,6","0","1,6","0","1,6","","","","","-26.7","5,6,10,","","","25",",,6,20,","2.0",",,6,20,","11.1","1,6,26,","","","","","3.9",",,,6","51",",,,6","-6.52","6,6","-1.12","1,,,6","-11.92","5,,,6","","","",""
"USC00248597","1905-03","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.0","3,6","8",",6","3",",6","0",",6","","","0",",6","0",",6","27",",6","0","3,6","0","3,6","0","3,6","","","","","-12.2",",6,12,","","","15",",,6,21,","6.1",",,6,19,","17.8","3,6,02,","","","430.2","3,6","17.6",",,,6","44",",,,6","2.88","3,6","9.01","3,,,6","-3.26",",,,6","","","",""
"USC00248597","1905-04","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.0","3,6","8","1,6","1","1,6","0","1,6","","","1","1,6","0",",6","18",",6","0","3,6","0","3,6","0","3,6","","","","","-8.3",",6,11,+","","","51","1,,6,09,","10.9","1,,6,09,","19.4","3,6,06,","","","341.6","3,6","19.8","1,,,6","64","1,,,6","5.70","3,6","12.60","3,,,6","-1.20",",,,6","","","",""
"USC00248597","1905-05","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","","","7",",6","4",",6","0",",6","","","1",",6","0","4,6","14","4,6","","","","","","","","","","","-5.6","4,6,10,","","","38",",,6,09,","22.9",",,6,11,","","","","","","","54.1",",,,6","38",",,,6","","","","","0.86","4,,,6","","","",""
"USC00248597","1905-06","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.3","4,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0","4,6","16","4,6","0","4,6","","","","","-1.1",",6,18,","","","0",",,6,30,+","8.6",",,6,09,","27.2","4,6,07,+","","","132.3","4,6","38.6",",,,6","0",",,,6","13.17","4,6","21.22","4,,,6","5.12",",,,6","","","",""
"USC00248597","1905-07","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","30.5",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","3.3",",6,02,","","","0",",,6,31,+","12.7",",,6,02,","31.1",",6,10,","40.7","6","40.7",",6","39.3",",,,6","0",",,,6","18.00",",6","26.08",",,,6","9.93",",,,6","","","",""
"USC00248597","1905-08","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","16.6","4,6","7",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","4,6","24","4,6","0","4,6","","","","","2.2","1,6,16,","","","0",",,6,31,+","12.7",",,6,27,","31.1","4,6,24,","74.6","6","33.9","4,6","28.0",",,,6","0",",,,6","17.71","4,6","25.67","4,,,6","9.75","1,,,6","","","",""
"USC00248597","1905-09","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","2.2","4,6","3",",6","3",",6","0",",6","","","2",",6","0",",6","3",",6","0","4,6","19","4,6","0","4,6","","","","","-5.6",",6,30,","","","25",",,6,30,+","11.4",",,6,25,","28.3","4,6,22,","171.1","6","96.5","4,6","21.5",",,,6","50",",,,6","14.66","4,6","22.53","4,,,6","6.78",",,,6","","","",""
"USC00248597","1905-10","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.0","3,6","8",",6","3",",6","0",",6","","","3",",6","0",",6","23",",6","3","3,6","4","3,6","0","3,6","","","","","-16.1",",6,18,","","","89",",,6,16,","15.2",",,6,16,","22.2","3,6,05,+","592.5","6","421.4","3,6","33.2",",,,6","224",",,,6","3.20","3,6","10.12","3,,,6","-3.73",",,,6","","","",""
"USC00248597","1905-11","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.0","4,6","5",",6","2",",6","0",",6","","","2",",6","3",",6","29",",6","4","4,6","0","4,6","0","4,6","","","","","-22.2",",6,30,+","","","69",",,6,20,","6.4",",,6,20,","13.9","4,6,13,","1046.9","6","454.4","4,6","13.6",",,,6","143",",,,6","0.51","4,6","6.93","4,,,6","-5.91",",,,6","","","",""
"USC00248597","1905-12","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.0","2,6","5",",6","1",",6","0",",6","30","1,6","1",",6","0","1,6","30","1,6","16","1,6","0","1,6","0","1,6","","","","","-17.2","1,6,31,+","76","1,,6,04,+","25",",,6,21,","2.5",",,6,21,","8.9","1,6,10,","1730.2","6","683.3","1,6","7.2",",,,6","74",",,,6","-5.15","2,6","0.20","1,,,6","-10.50","1,,,6","","","",""
"USC00248597","1906-01","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","","0.0","1,6","10",",6","6",",6","0",",6","29","2,6","6","1,6","4",",6","31",",6","9","1,6","0","1,6","0","1,6","","","","","-23.3",",6,01,","254","2,,6,20,","102","1,,6,20,","10.2",",,6,20,","10.0","1,6,31,","2396.8","","666.6","1,6","30.5",",,,6","305","1,,,6","-4.06","1,6","2.26","1,,,6","-10.37",",,,6","","","",""
"USC00248597","1906-02","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","","","6",",6","5",",6","0",",6","28",",6","","","1",",6","28",",6","","","","","","","","","","","-17.8",",6,04,","76",",,6,28,+","","","3.8",",,6,28,","","","","","","","16.1",",,,6","","","","","","","-8.41",",,,6","","","",""
"USC00248597","1906-03","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.0","3,6","7",",6","4",",6","0",",6","","","","","11",",6","29",",6","10","3,6","0","3,6","0","3,6","","","","","-26.7",",6,15,","","","","","3.8",",,6,28,+","15.6","3,6,30,","","","643.1","3,6","16.5",",,,6","","","-4.89","3,6","1.23","3,,,6","-11.01",",,,6","","","",""
"USC00248597","1906-04","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.0","5,6","9",",6","8",",6","0",",6","","","4",",6","0",",6","19",",6","1","5,6","3","5,6","0","5,6","","","","","-11.1",",6,03,","","","51",",,6,26,","9.7",",,6,26,","23.3","5,6,22,","","","313.3","5,6","46.0",",,,6","152",",,,6","5.88","5,6","13.13","5,,,6","-1.36",",,,6","","","",""
"USC00248597","1906-05","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.0","4,6","15",",6","13",",6","0",",6","","","3",",6","0",",6","8",",6","0","4,6","5","4,6","0","4,6","","","","","-6.1",",6,05,+","","","76",",,6,17,+","19.1",",,6,24,","25.6","4,6,10,","","","262.1","4,6","134.8",",,,6","190",",,,6","8.75","4,6","15.15","4,,,6","2.35",",,,6","","","",""
"USC00248597","1906-06","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.3","5,6","10",",6","8",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","4,6","13","4,6","0","4,6","","","","","-2.8","1,6,08,","","","0",",,6,30,+","24.1",",,6,16,","27.2","4,6,11,","","","169.8","4,6","86.4",",,,6","0",",,,6","11.66","5,6","19.62","4,,,6","3.71","1,,,6","","","",""
"USC00248597","1906-07","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","29.5","2,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","26","2,6","0","2,6","","","","","6.7",",6,14,+","","","","","8.6",",,6,11,","30.6","2,6,22,","23.5","","23.5","2,6","17.2",",,,6","","","18.51","2,6","26.13","2,,,6","10.88",",,,6","","","",""
"USC00248597","1906-08","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","","","4",",6","3",",6","0",",6","","","","","0","4,6","0","4,6","0","5,6","23","5,6","2","5,6","","","","","2.8","4,6,24,","","","","","19.1",",,6,20,","32.2","5,6,30,+","","","","","55.7",",,,6","","","17.54","7,6","25.80","5,,,6","9.28","4,,,6","","","",""
"USC00248597","1909-03","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.0",",6","9",",6","8",",6","1",",6","","","","","1",",6","31",",6","7",",6","0",",6","0",",6","","","","","-21.7",",6,11,","","","","","28.7",",,6,14,","9.4",",6,31,+","","","607.4",",6","95.4",",,,6","","","-1.26",",6","3.69",",,,6","-6.21",",,,6","","","",""
"USC00248597","1909-04","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.0",",6","12",",6","10",",6","0",",6","","","7",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","","","-13.3",",6,30,","","","81",",,6,24,","21.6",",,6,27,","13.9",",6,16,","","","513.9",",6","72.0",",,,6","357",",,,6","1.20",",6","6.70",",,,6","-4.30",",,,6","","","",""
"USC00248597","1909-05","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.0",",6","","","","","","","","","4",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,06,","","","267",",,6,11,","","","20.6",",6,26,+","","","343.9",",6","","","529",",,,6","7.24",",6","13.71",",,,6","0.76",",,,6","","","",""
"USC00248597","1909-06","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","12.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","15",",6","1",",6","","","","","1.1",",6,09,","","","0",",,6,30,+","","","32.8",",6,30,","","","121.8",",6","","","0",",,,6","14.70",",6","21.99",",,,6","7.40",",,,6","","","",""
"USC00248597","1909-07","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","41.7",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","2.8",",6,12,","","","0",",,6,31,+","16.5",",,6,20,","34.4",",6,01,","58.9","6","58.9",",6","45.9",",,,6","0",",,,6","17.78",",6","25.90",",,,6","9.65",",,,6","","","",""
"USC00248597","1909-08","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","31.6",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","3.9",",6,28,+","","","","","5.3",",,6,12,","31.7",",6,20,","79.8","6","20.9",",6","16.4",",,,6","","","18.68",",6","26.94",",,,6","10.42",",,,6","","","",""
"USC00248597","1909-09","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.0","4,6","14",",6","9",",6","0",",6","","","1",",6","0",",6","4",",6","0","4,6","11","4,6","0","4,6","","","","","-1.7",",6,22,+","","","152",",,6,12,","22.1",",,6,11,","24.4","4,6,24,","242.7","6","162.9","4,6","80.6",",,,6","152",",,,6","12.13","4,6","18.67","4,,,6","5.59",",,,6","","","",""
"USC00248597","1909-10","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0","1,6","0","1,6","0","1,6","","","","","-6.7",",6,08,","","","0",",,6,31,+","6.4",",,6,03,","16.7","1,6,27,+","587.9","6","345.2","1,6","14.8",",,,6","0",",,,6","6.86","1,6","12.67","1,,,6","1.05",",,,6","","","",""
"USC00248597","1909-11","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.0","1,6","11",",6","10",",6","0",",6","","","6",",6","1",",6","19",",6","7","1,6","0","1,6","0","1,6","","","","","-17.8",",6,15,","","","216",",,6,26,","21.6",",,6,26,","15.6","1,6,03,+","1090.1","6","502.2","1,6","88.6",",,,6","540",",,,6","0.88","1,6","6.00","1,,,6","-4.24",",,,6","","","",""
"USC00248597","1909-12","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","","","0.0","3,6","4",",6","2",",6","0",",6","","","4",",6","9","1,6","30","1,6","24","2,6","0","2,6","0","2,6","","","","","-24.4","1,6,07,+","","","64",",,6,10,","5.1",",,6,13,","4.4","2,6,31,","1858.3","6","768.2","2,6","9.4",",,,6","191",",,,6","-9.55","3,6","-5.23","2,,,6","-13.87","1,,,6","","","",""
"USC00248597","1910-01","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","3",",6","6",",6","31",",6","22","1,6","0","1,6","0","1,6","","","","","-25.6",",6,03,","","","89",",,6,25,","2.3",",,6,25,","6.1","1,6,24,","2649.7","6","791.4","1,6","4.6",",,,6","234",",,,6","-7.97","1,6","-3.83","1,,,6","-12.10",",,,6","","","",""
"USC00248597","1910-02","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","2",",6","7",",6","28",",6","20","1,6","0","1,6","0","1,6","","","","","-28.3",",6,22,","","","71",",,6,14,+","1.3",",,6,14,+","8.9","1,6,24,","3358.8","6","709.1","1,6","2.6",",,,6","154",",,,6","-7.92","1,6","-3.02","1,,,6","-12.81",",,,6","","","",""
"USC00248597","1910-03","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","2",",6","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","","","-7.8","1,6,29,","","","64",",,6,25,","3.0",",,6,25,","18.9",",6,14,","3752.7","6","393.9",",6","7.6",",,,6","102",",,,6","5.15","1,6","10.89",",,,6","-0.59","1,,,6","","","",""
"USC00248597","1910-04","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","","","-7.8",",6,15,+","","","0",",T,6,28,","14.2",",,6,28,","27.2",",6,26,","4046.6","6","293.9",",6","38.6",",,,6","0",",T,,6","8.54",",6","15.81",",,,6","1.26",",,,6","","","",""
"USC00248597","1910-05","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","","","-3.9",",6,02,","","","64",",,6,15,","25.7",",,6,05,","26.7",",6,31,","4296.0","6","249.4",",6","90.7",",,,6","64",",,,6","10.29",",6","17.69",",,,6","2.89",",,,6","","","",""
"USC00248597","1910-06","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","16.4","6","16.4",",6","7",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","1",",6","","","","","-2.2",",6,03,","","","","","10.9",",,6,08,","32.2",",6,27,","4397.2","6","101.2",",6","23.2",",,,6","","","15.51",",6","23.55",",,,6","7.46",",,,6","","","",""
"USC00248597","1910-07","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","68.8","6","52.4",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","5.0",",6,09,","","","","","13.5",",,6,22,","32.8",",6,14,","23.0","6","23.0",",6","41.9",",,,6","","","19.28",",6","27.18",",,,6","11.38",",,,6","","","",""
"USC00248597","1910-08","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","83.9","6","15.1",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","26",",6","0",",6","","","","","-3.3",",6,25,","","","13",",,6,24,","4.6",",,6,08,","31.1",",6,04,","110.2","6","87.2",",6","15.7",",,,6","13",",,,6","16.01",",6","24.43",",,,6","7.59",",,,6","","","",""
"USC00248597","1910-09","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","84.5","6","0.6","1,6","10",",6","5",",6","0",",6","","","1",",6","0",",6","7",",6","0","1,6","9","1,6","0","1,6","","","","","-3.3",",6,25,","","","51",",,6,25,","6.9",",,6,17,","25.0","1,6,19,+","329.9","6","219.7","1,6","30.4",",,,6","51",",,,6","10.80","1,6","17.23","1,,,6","4.36",",,,6","","","",""
"USC00248597","1910-10","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","84.5","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","","","","","-9.4",",6,27,","","","","","8.1",",,6,18,","25.0",",6,10,","651.4","6","321.5",",6","26.9",",,,6","","","7.96",",6","14.33",",,,6","1.60",",,,6","","","",""
"USC00248597","1910-11","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","84.5","6","0.0","1,6","13",",6","5",",6","0",",6","","","4",",6","1",",6","24",",6","2","1,6","0","1,6","0","1,6","","","","","-18.9",",6,27,","","","165",",,6,26,","16.5",",,6,26,","13.9","1,6,02,","1171.6","6","520.2","1,6","53.7",",,,6","317",",,,6","0.41","1,6","5.12","1,,,6","-4.30",",,,6","","","",""
"USC00248597","1910-12","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","84.5","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","30",",6","16",",6","0",",6","0",",6","","","","","-12.8",",6,22,","","","","","5.1",",,6,09,","8.9",",6,03,","1858.3","6","686.7",",6","7.6",",,,6","","","-3.82",",6","0.20",",,,6","-7.84",",,,6","","","",""
"USC00248597","1911-01","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","","","4",",6","31",",6","12","1,6","0","1,6","0","1,6","","","","","-27.8",",6,02,","","","","","8.1",",,6,13,","6.7","1,6,30,","2546.4","6","688.1","1,6","24.6",",,,6","","","-4.86","1,6","0.21","1,,,6","-9.94",",,,6","","","",""
"USC00248597","1911-02","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","2",",6","28",",6","19",",6","0",",6","0",",6","","","","","-22.2",",6,28,","","","46",",,6,01,","4.6",",,6,01,","6.1",",6,11,","3266.7","6","720.3",",6","12.7",",,,6","127",",,,6","-7.39",",6","-2.84",",,,6","-11.94",",,,6","","","",""
"USC00248597","1911-03","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","","","-14.4",",6,01,","","","38",",,6,27,","3.8",",,6,27,","15.0",",6,31,+","3783.9","6","517.2",",6","3.8",",,,6","38",",,,6","1.65",",6","7.70",",,,6","-4.41",",,,6","","","",""
"USC00248597","1911-04","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","2",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","","","-11.7",",6,14,","","","38",",,6,05,","2.0",",,6,22,","18.9",",6,25,","4229.9","6","446.0",",6","6.8",",,,6","81",",,,6","3.47",",6","9.62",",,,6","-2.69",",,,6","","","",""
"USC00248597","1911-05","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","15",",6","0",",6","4",",6","0",",6","","","","","-5.6",",6,10,","","","","","15.0",",,6,25,","25.0",",6,05,","4538.4","6","308.5",",6","55.2",",,,6","","","8.38",",6","15.19",",,,6","1.57",",,,6","","","",""
"USC00248597","1911-06","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","5.6","6","5.6","1,6","16",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","19","1,6","0","1,6","","","","","-2.2",",6,05,","","","0",",,6,30,+","18.5",",,6,01,","28.9","1,6,12,","4652.5","6","114.1","1,6","87.9",",,,6","0",",,,6","14.57","1,6","21.74","1,,,6","7.40",",,,6","","","",""
"USC00248597","1911-07","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","16.2","6","10.6",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","1.7",",6,09,+","","","0",",,6,31,+","8.1",",,6,18,","29.4",",6,06,","66.9","6","66.9",",6","21.0",",,,6","0",",,,6","16.52",",6","24.77",",,,6","8.26",",,,6","","","",""
"USC00248597","1911-08","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","25.1","6","8.9",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","1.7",",6,24,","","","0",",,6,31,+","15.2",",,6,05,","30.6",",6,19,","174.9","6","108.0",",6","30.7",",,,6","0",",,,6","15.14",",6","22.62",",,,6","7.65",",,,6","","","",""
"USC00248597","1911-09","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","25.1","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","","","-2.2",",6,18,","","","0",",,6,30,+","16.3",",,6,13,","26.1",",6,01,","417.6","6","242.7",",6","41.4",",,,6","0",",,,6","10.24",",6","16.84",",,,6","3.65",",,,6","","","",""
"USC00248597","1911-10","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","25.1","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","-9.4",",6,27,","","","89",",,6,10,","9.4",",,6,11,","20.6",",6,08,","880.2","6","462.6",",6","26.7",",,,6","114",",,,6","3.41",",6","9.02",",,,6","-2.19",",,,6","","","",""
"USC00248597","1911-11","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","25.1","6","0.0","2,6","6",",6","4",",6","0",",6","","","4",",6","3","2,6","27","2,6","9",",6","0",",6","0",",6","","","","","-25.6","2,6,11,","","","102",",,6,16,","10.2",",,6,16,","9.4",",6,20,","1470.6","6","590.4",",6","33.8",",,,6","338",",,,6","-2.87","2,6","2.47",",,,6","-8.21","2,,,6","","","",""
"USC00248597","1911-12","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","25.1","6","0.0",",6","6",",6","5",",6","0",",6","","","","","3",",6","31",",6","23",",6","0",",6","0",",6","","","","","-27.8",",6,29,","","","","","6.4",",,6,20,","10.6",",6,04,","2240.9","6","770.3",",6","25.5",",,,6","","","-6.51",",6","-1.45",",,,6","-11.58",",,,6","","","",""
"USC00248597","1912-01","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","6",",6","30",",6","12",",6","0",",6","0",",6","","","","","-24.4",",6,08,","","","25",",,6,07,","2.0",",,6,07,","10.0",",6,25,","2950.8","6","709.9",",6","3.5",",,,6","43",",,,6","-4.57",",6","0.91",",,,6","-10.05",",,,6","","","",""
"USC00248597","1912-02","45.2926","-111.9478","1759.6","VIRGINIA CITY, MT US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","1",",6","29",",6","9",",6","0",",6","0",",6","","","","","-17.8",",6,28,","","","25",",,6,23,+","2.5",",,6,23,+","8.9",",6,06,","3573.7","6","622.9",",6","11.0",",,,6","110",",,,6","-3.15",",6","2.12",",,,6","-8.41",",,,6","","","",""
