"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00672551","2008-03","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,+","38.2",",,,0","0",",,,0"
"VQC00672551","2008-04","18.33459","-64.67573","32.0","EAST END, VI US","11",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,14,","128.0",",,,0","0",",,,0"
"VQC00672551","2008-05","18.33459","-64.67573","32.0","EAST END, VI US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","31.2",",,,0","0",",,,0"
"VQC00672551","2008-06","18.33459","-64.67573","32.0","EAST END, VI US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,23,","36.6",",,,0","0",",,,0"
"VQC00672551","2008-07","18.33459","-64.67573","32.0","EAST END, VI US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","51.8",",,,0","0",",,,0"
"VQC00672551","2008-08","18.33459","-64.67573","32.0","EAST END, VI US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,14,","191.1",",,,0","0",",,,0"
"VQC00672551","2008-09","18.33459","-64.67573","32.0","EAST END, VI US","24",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,21,","250.3",",,,0","0",",,,0"
"VQC00672551","2008-10","18.33459","-64.67573","32.0","EAST END, VI US","18",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,15,","172.1",",,,0","0",",,,0"
"VQC00672551","2008-11","18.33459","-64.67573","32.0","EAST END, VI US","18",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","74.0",",,,0","0",",,,0"
"VQC00672551","2008-12","18.33459","-64.67573","32.0","EAST END, VI US","21",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","37.3",",,,0","0",",,,0"
"VQC00672551","2009-01","18.33459","-64.67573","32.0","EAST END, VI US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","39.7",",,,0","0",",,,0"
"VQC00672551","2009-02","18.33459","-64.67573","32.0","EAST END, VI US","11",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,08,","32.5",",,,0","0",",,,0"
"VQC00672551","2009-03","18.33459","-64.67573","32.0","EAST END, VI US","13",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","24.9",",,,0","0",",,,0"
"VQC00672551","2009-04","18.33459","-64.67573","32.0","EAST END, VI US","10",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","12.5",",,,0","0",",,,0"
"VQC00672551","2009-05","18.33459","-64.67573","32.0","EAST END, VI US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,04,","157.4",",,,0","0",",,,0"
"VQC00672551","2009-06","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","72.6",",,,0","0",",,,0"
"VQC00672551","2009-07","18.33459","-64.67573","32.0","EAST END, VI US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","41.0",",,,0","0",",,,0"
"VQC00672551","2009-08","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","39.2",",,,0","0",",,,0"
"VQC00672551","2009-09","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,05,","113.3",",,,0","0",",,,0"
"VQC00672551","2009-10","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00672551","2009-11","18.33459","-64.67573","32.0","EAST END, VI US","17",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,16,","180.9",",,,0","0",",,,0"
"VQC00672551","2009-12","18.33459","-64.67573","32.0","EAST END, VI US","17",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","76.4",",,,0","0",",,,0"
"VQC00672551","2010-01","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","79.7",",,,0","0",",,,0"
"VQC00672551","2010-02","18.33459","-64.67573","32.0","EAST END, VI US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.9",",,0,20,","13.3",",,,0","0",",,,0"
"VQC00672551","2010-03","18.33459","-64.67573","32.0","EAST END, VI US","8",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","43.6",",,,0","0",",,,0"
"VQC00672551","2010-04","18.33459","-64.67573","32.0","EAST END, VI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","47.1",",,,0","0",",,,0"
"VQC00672551","2010-05","18.33459","-64.67573","32.0","EAST END, VI US","21",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,27,","221.4",",,,0","0",",,,0"
"VQC00672551","2010-06","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,20,","176.3",",,,0","0",",,,0"
"VQC00672551","2010-07","18.33459","-64.67573","32.0","EAST END, VI US","19",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","115.6",",,0,20,","279.1",",,,0","0",",,,0"
"VQC00672551","2010-08","18.33459","-64.67573","32.0","EAST END, VI US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","110.8",",,,0","0",",,,0"
"VQC00672551","2010-09","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","75.7",",,,0","0",",,,0"
"VQC00672551","2010-10","18.33459","-64.67573","32.0","EAST END, VI US","13",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","154.9",",,0,05,","324.4",",,,0","0",",,,0"
"VQC00672551","2010-11","18.33459","-64.67573","32.0","EAST END, VI US","15",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,07,","177.3",",,,0","0",",,,0"
"VQC00672551","2010-12","18.33459","-64.67573","32.0","EAST END, VI US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,","8.7",",,,0","0",",,,0"
"VQC00672551","2011-01","18.33459","-64.67573","32.0","EAST END, VI US","13",",K","3",",K","0",",K","","","","","","","","","","","7.6",",,K,02,","26.6",",,,K","",""
"VQC00672551","2011-02","18.33459","-64.67573","32.0","EAST END, VI US","16",",K","2",",K","0",",K","","","","","","","","","","","16.8",",,K,17,","29.5",",,,K","",""
"VQC00672551","2011-04","18.33459","-64.67573","32.0","EAST END, VI US","11",",K","4",",K","0",",K","","","","","","","","","","","14.0",",,K,07,","38.2",",,,K","",""
"VQC00672551","2011-08","18.33459","-64.67573","32.0","EAST END, VI US","19",",7","11",",7","1",",7","","","","","","","","","","","125.7",",,7,21,","202.5",",,,7","",""
"VQC00672551","2012-02","18.33459","-64.67573","32.0","EAST END, VI US","16",",7","3",",7","0",",7","","","","","","","","","","","4.3",",,7,01,","18.4",",,,7","",""
"VQC00672551","2012-03","18.33459","-64.67573","32.0","EAST END, VI US","15",",7","8",",7","0",",7","","","","","","","","","","","22.4",",,7,18,","69.6",",,,7","",""
"VQC00672551","2012-04","18.33459","-64.67573","32.0","EAST END, VI US","10",",7","5",",7","0",",7","","","","","","","","","","","22.1",",,7,09,","60.3",",,,7","",""
"VQC00672551","2012-06","18.33459","-64.67573","32.0","EAST END, VI US","4",",7","0",",7","0",",7","","","","","","","","","","","1.3",",,7,24,","2.2",",,,7","",""
"VQC00672551","2012-07","18.33459","-64.67573","32.0","EAST END, VI US","17",",7","9",",7","1",",7","","","","","","","","","","","35.8",",,7,30,","109.2",",,,7","",""
"VQC00672551","2012-10","18.33459","-64.67573","32.0","EAST END, VI US","18",",7","10",",7","1",",7","","","","","","","","","","","27.7",",,7,14,","86.4",",,,7","",""
"VQC00672551","2012-11","18.33459","-64.67573","32.0","EAST END, VI US","20",",7","10",",7","0",",7","","","","","","","","","","","21.1",",,7,20,","124.1",",,,7","",""
"VQC00672551","2012-12","18.33459","-64.67573","32.0","EAST END, VI US","14",",7","6",",7","0",",7","","","","","","","","","","","7.1",",,7,11,","38.8",",,,7","",""
"VQC00672551","2013-01","18.33459","-64.67573","32.0","EAST END, VI US","21",",7","10",",7","0",",7","","","","","","","","","","","8.9",",,7,31,","58.4",",,,7","",""
"VQC00672551","2013-02","18.33459","-64.67573","32.0","EAST END, VI US","10",",7","3",",7","0",",7","","","","","","","","","","","10.9",",,7,11,","30.0",",,,7","",""
"VQC00672551","2013-03","18.33459","-64.67573","32.0","EAST END, VI US","9",",7","6",",7","0",",7","","","","","","","","","","","14.2",",,7,30,","43.3",",,,7","",""
"VQC00672551","2013-04","18.33459","-64.67573","32.0","EAST END, VI US","9",",7","3",",7","0",",7","","","","","","","","","","","5.8",",,7,26,","18.9",",,,7","",""
"VQC00672551","2013-05","18.33459","-64.67573","32.0","EAST END, VI US","15",",7","8",",7","2",",7","","","","","","","","","","","33.8",",,7,11,","124.5",",,,7","",""
"VQC00672551","2013-06","18.33459","-64.67573","32.0","EAST END, VI US","11",",7","6",",7","0",",7","","","","","","","","","","","12.7",",,7,16,","45.0",",,,7","",""
"VQC00672551","2013-07","18.33459","-64.67573","32.0","EAST END, VI US","19",",7","10",",7","1",",7","","","","","","","","","","","53.3",",,7,07,","127.8",",,,7","",""
"VQC00672551","2013-08","18.33459","-64.67573","32.0","EAST END, VI US","18",",7","10",",7","1",",7","","","","","","","","","","","34.5",",,7,17,","109.5",",,,7","",""
"VQC00672551","2013-09","18.33459","-64.67573","32.0","EAST END, VI US","21",",7","10",",7","1",",7","","","","","","","","","","","38.6",",,7,05,","98.3",",,,7","",""
"VQC00672551","2013-11","18.33459","-64.67573","32.0","EAST END, VI US","19",",7","16",",7","3",",7","","","","","","","","","","","55.1",",,7,20,","220.1",",,,7","",""
"VQC00672551","2013-12","18.33459","-64.67573","32.0","EAST END, VI US","26",",7","13",",7","0",",7","","","","","","","","","","","10.9",",,7,07,","103.0",",,,7","",""
"VQC00672551","2014-01","18.33459","-64.67573","32.0","EAST END, VI US","20",",7","6",",7","0",",7","","","","","","","","","","","6.9",",,7,11,","41.8",",,,7","",""
"VQC00672551","2014-02","18.33459","-64.67573","32.0","EAST END, VI US","17",",7","6",",7","0",",7","","","","","","","","","","","9.9",",,7,22,","45.6",",,,7","",""
"VQC00672551","2014-03","18.33459","-64.67573","32.0","EAST END, VI US","8",",7","1",",7","0",",7","","","","","","","","","","","8.9",",,7,07,","14.7",",,,7","",""
"VQC00672551","2014-04","18.33459","-64.67573","32.0","EAST END, VI US","7",",7","3",",7","0",",7","","","","","","","","","","","10.7",",,7,19,","24.5",",,,7","",""
"VQC00672551","2014-05","18.33459","-64.67573","32.0","EAST END, VI US","20",",7","8",",7","1",",7","","","","","","","","","","","106.7",",,7,10,","192.9",",,,7","",""
"VQC00672551","2014-06","18.33459","-64.67573","32.0","EAST END, VI US","11",",7","1",",7","0",",7","","","","","","","","","","","10.4",",,7,19,","19.2",",,,7","",""
"VQC00672551","2014-07","18.33459","-64.67573","32.0","EAST END, VI US","16",",7","5",",7","0",",7","","","","","","","","","","","9.4",",,7,20,","40.0",",,,7","",""
"VQC00672551","2014-08","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","","","","","","","","","","","","","194.5",",a,,7","",""
"VQC00672551","2014-09","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","","","","","","","","","","","","","51.3","3,a,,7","",""
"VQC00672551","2014-10","18.33459","-64.67573","32.0","EAST END, VI US","12",",7","7",",7","0",",7","","","","","","","","","","","16.5",",,7,13,","56.5",",,,7","",""
"VQC00672551","2014-11","18.33459","-64.67573","32.0","EAST END, VI US","22",",7","15",",7","2",",7","","","","","","","","","","","103.9",",,7,07,","273.5",",,,7","",""
"VQC00672551","2014-12","18.33459","-64.67573","32.0","EAST END, VI US","16",",7","4",",7","0",",7","","","","","","","","","","","18.5",",,7,16,","53.8",",,,7","",""
"VQC00672551","2015-01","18.33459","-64.67573","32.0","EAST END, VI US","18",",7","5",",7","0",",7","","","","","","","","","","","22.1",",,7,11,","49.2",",,,7","",""
"VQC00672551","2015-02","18.33459","-64.67573","32.0","EAST END, VI US","15",",7","6",",7","0",",7","","","","","","","","","","","20.8",",,7,16,","71.0",",,,7","",""
"VQC00672551","2015-03","18.33459","-64.67573","32.0","EAST END, VI US","15",",7","6",",7","0",",7","","","","","","","","","","","17.3",",,7,02,","43.1",",,,7","",""
"VQC00672551","2015-04","18.33459","-64.67573","32.0","EAST END, VI US","7",",7","2",",7","0",",7","","","","","","","","","","","3.0",",,7,06,","8.3",",,,7","",""
"VQC00672551","2015-05","18.33459","-64.67573","32.0","EAST END, VI US","7",",7","1",",7","0",",7","","","","","","","","","","","2.5",",,7,23,","6.5",",,,7","",""
"VQC00672551","2015-06","18.33459","-64.67573","32.0","EAST END, VI US","10",",7","4",",7","1",",7","","","","","","","","","","","38.1",",,7,02,","61.6",",,,7","",""
"VQC00672551","2015-07","18.33459","-64.67573","32.0","EAST END, VI US","9",",7","1",",7","0",",7","","","","","","","","","","","14.2",",,7,12,","19.3",",,,7","",""
"VQC00672551","2015-08","18.33459","-64.67573","32.0","EAST END, VI US","18",",7","7",",7","1",",7","","","","","","","","","","","32.0",",,7,16,","81.4",",,,7","",""
"VQC00672551","2015-09","18.33459","-64.67573","32.0","EAST END, VI US","11",",7","4",",7","0",",7","","","","","","","","","","","6.4",",,7,14,","28.0",",,,7","",""
"VQC00672551","2015-10","18.33459","-64.67573","32.0","EAST END, VI US","27","4,7","10","4,7","0","4,7","","","","","","","","","","","15.5","4,,7,31,","88.0","4,,,7","",""
"VQC00672551","2015-11","18.33459","-64.67573","32.0","EAST END, VI US","23",",7","13",",7","1",",7","","","","","","","","","","","31.5",",,7,07,","130.2",",,,7","",""
"VQC00672551","2016-01","18.33459","-64.67573","32.0","EAST END, VI US","18",",7","4",",7","0",",7","","","","","","","","","","","7.6",",,7,03,","31.6",",,,7","",""
"VQC00672551","2016-02","18.33459","-64.67573","32.0","EAST END, VI US","16",",7","7",",7","0",",7","","","","","","","","","","","16.8",",,7,19,","73.9",",,,7","",""
"VQC00672551","2016-03","18.33459","-64.67573","32.0","EAST END, VI US","18",",7","9",",7","0",",7","","","","","","","","","","","9.1",",,7,12,","54.1",",,,7","",""
"VQC00672551","2016-04","18.33459","-64.67573","32.0","EAST END, VI US","13",",7","5",",7","1",",7","","","","","","","","","","","32.3",",,7,30,","86.1",",,,7","",""
"VQC00672551","2016-05","18.33459","-64.67573","32.0","EAST END, VI US","15",",7","9",",7","2",",7","","","","","","","","","","","32.0",",,7,08,","114.9",",,,7","",""
"VQC00672551","2016-06","18.33459","-64.67573","32.0","EAST END, VI US","9",",7","1",",7","0",",7","","","","","","","","","","","3.8",",,7,19,","10.0",",,,7","",""
"VQC00672551","2016-08","18.33459","-64.67573","32.0","EAST END, VI US","15",",7","6",",7","1",",7","","","","","","","","","","","28.7",",,7,23,","82.2",",,,7","",""
"VQC00672551","2016-09","18.33459","-64.67573","32.0","EAST END, VI US","14",",7","8",",7","0",",7","","","","","","","","","","","17.0",",,7,09,","60.7",",,,7","",""
"VQC00672551","2016-10","18.33459","-64.67573","32.0","EAST END, VI US","19",",7","7",",7","1",",7","","","","","","","","","","","83.8",",,7,31,","141.5",",,,7","",""
"VQC00672551","2016-11","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","","","","","","","","","","","","","247.5","2,a,,7","",""
"VQC00672551","2016-12","18.33459","-64.67573","32.0","EAST END, VI US","20",",7","8",",7","1",",7","","","","","","","","","","","48.5",",,7,19,","127.5",",,,7","",""
"VQC00672551","2017-01","18.33459","-64.67573","32.0","EAST END, VI US","15",",7","6",",7","0",",7","","","","","","","","","","","13.5",",,7,28,","40.6",",,,7","",""
"VQC00672551","2017-02","18.33459","-64.67573","32.0","EAST END, VI US","18",",7","7",",7","0",",7","","","","","","","","","","","17.3",",,7,20,","64.4",",,,7","",""
"VQC00672551","2017-03","18.33459","-64.67573","32.0","EAST END, VI US","15",",7","5",",7","0",",7","","","","","","","","","","","16.3",",,7,07,","46.9",",,,7","",""
"VQC00672551","2017-04","18.33459","-64.67573","32.0","EAST END, VI US","10",",7","4",",7","0",",7","","","","","","","","","","","17.0",",,7,30,","33.4",",,,7","",""
"VQC00672551","2017-05","18.33459","-64.67573","32.0","EAST END, VI US","10",",7","4",",7","1",",7","","","","","","","","","","","160.3",",,7,10,","192.8",",,,7","",""
"VQC00672551","2017-06","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","","","","","","","","","","","","","54.5",",a,,7","",""
"VQC00672551","2017-07","18.33459","-64.67573","32.0","EAST END, VI US","21",",7","10",",7","2",",7","","","","","","","","","","","47.0",",,7,12,","165.9",",,,7","",""
"VQC00672551","2017-08","18.33459","-64.67573","32.0","EAST END, VI US","18",",7","8",",7","1",",7","","","","","","","","","","","173.2",",,7,07,","249.9",",,,7","",""
"VQC00672551","2017-09","18.33459","-64.67573","32.0","EAST END, VI US","10",",7","8",",7","4",",7","","","","","","","","","","","279.4",",,7,06,","581.5",",,,7","",""
"VQC00672551","2017-10","18.33459","-64.67573","32.0","EAST END, VI US","19",",7","16",",7","5",",7","","","","","","","","","","","78.2",",,7,08,","357.6",",,,7","",""
"VQC00672551","2017-11","18.33459","-64.67573","32.0","EAST END, VI US","14",",7","10",",7","1",",7","","","","","","","","","","","41.1",",,7,19,","132.9",",,,7","",""
"VQC00672551","2018-01","18.33459","-64.67573","32.0","EAST END, VI US","21",",7","8",",7","0",",7","","","","","","","","","","","20.3",",,7,11,","88.7",",,,7","",""
"VQC00672551","2018-02","18.33459","-64.67573","32.0","EAST END, VI US","21",",7","12",",7","0",",7","","","","","","","","","","","12.4",",,7,03,","84.4",",,,7","",""
"VQC00672551","2018-03","18.33459","-64.67573","32.0","EAST END, VI US","8",",7","2",",7","0",",7","","","","","","","","","","","10.4",",,7,27,","17.3",",,,7","",""
"VQC00672551","2018-04","18.33459","-64.67573","32.0","EAST END, VI US","15",",7","4",",7","0",",7","","","","","","","","","","","21.1",",,7,26,","48.7",",,,7","",""
"VQC00672551","2018-05","18.33459","-64.67573","32.0","EAST END, VI US","14",",7","3",",7","0",",7","","","","","","","","","","","9.9",",,7,18,","27.5",",,,7","",""
"VQC00672551","2018-06","18.33459","-64.67573","32.0","EAST END, VI US","10",",7","6",",7","0",",7","","","","","","","","","","","10.7",",,7,19,","36.0",",,,7","",""
"VQC00672551","2018-07","18.33459","-64.67573","32.0","EAST END, VI US","12",",7","6",",7","0",",7","","","","","","","","","","","18.3",",,7,09,","40.1",",,,7","",""
"VQC00672551","2018-08","18.33459","-64.67573","32.0","EAST END, VI US","19",",7","11",",7","2",",7","","","","","","","","","","","154.9",",,7,29,","231.7",",,,7","",""
"VQC00672551","2018-09","18.33459","-64.67573","32.0","EAST END, VI US","14",",7","5",",7","0",",7","","","","","","","","","","","21.8",",,7,29,","49.8",",,,7","",""
"VQC00672551","2018-10","18.33459","-64.67573","32.0","EAST END, VI US","18",",7","9",",7","1",",7","","","","","","","","","","","63.8",",,7,11,","118.8",",,,7","",""
"VQC00672551","2018-11","18.33459","-64.67573","32.0","EAST END, VI US","18",",7","10",",7","2",",7","","","","","","","","","","","37.3",",,7,08,","150.2",",,,7","",""
"VQC00672551","2018-12","18.33459","-64.67573","32.0","EAST END, VI US","17",",7","6",",7","0",",7","","","","","","","","","","","10.4",",,7,28,","38.3",",,,7","",""
"VQC00672551","2019-01","18.33459","-64.67573","32.0","EAST END, VI US","12",",7","4",",7","1",",7","","","","","","","","","","","33.0",",,7,12,","61.3",",,,7","",""
"VQC00672551","2019-02","18.33459","-64.67573","32.0","EAST END, VI US","12",",7","6",",7","0",",7","","","","","","","","","","","8.6",",,7,19,","43.6",",,,7","",""
"VQC00672551","2019-03","18.33459","-64.67573","32.0","EAST END, VI US","12",",7","1",",7","0",",7","","","","","","","","","","","4.6",",,7,07,","13.7",",,,7","",""
"VQC00672551","2019-04","18.33459","-64.67573","32.0","EAST END, VI US","11",",7","6",",7","0",",7","","","","","","","","","","","4.6",",,7,11,","25.5",",,,7","",""
"VQC00672551","2019-05","18.33459","-64.67573","32.0","EAST END, VI US","13",",7","7",",7","0",",7","","","","","","","","","","","20.8",",,7,28,","81.8",",,,7","",""
"VQC00672551","2019-06","18.33459","-64.67573","32.0","EAST END, VI US","16",",7","5",",7","0",",7","","","","","","","","","","","13.2",",,7,24,","39.9",",,,7","",""
"VQC00672551","2019-07","18.33459","-64.67573","32.0","EAST END, VI US","14",",7","9",",7","1",",7","","","","","","","","","","","37.6",",,7,31,","94.5",",,,7","",""
"VQC00672551","2019-08","18.33459","-64.67573","32.0","EAST END, VI US","16",",7","8",",7","1",",7","","","","","","","","","","","81.3",",,7,28,","148.2",",,,7","",""
"VQC00672551","2019-09","18.33459","-64.67573","32.0","EAST END, VI US","15",",7","8",",7","1",",7","","","","","","","","","","","58.9",",,7,25,","114.2",",,,7","",""
"VQC00672551","2019-10","18.33459","-64.67573","32.0","EAST END, VI US","13",",7","8",",7","1",",7","","","","","","","","","","","36.8",",,7,18,","81.5",",,,7","",""
"VQC00672551","2019-11","18.33459","-64.67573","32.0","EAST END, VI US","11",",7","6",",7","0",",7","","","","","","","","","","","24.9",",,7,04,","57.9",",,,7","",""
"VQC00672551","2019-12","18.33459","-64.67573","32.0","EAST END, VI US","18",",7","15",",7","1",",7","","","","","","","","","","","27.4",",,7,26,","147.9",",,,7","",""
"VQC00672551","2020-01","18.33459","-64.67573","32.0","EAST END, VI US","19",",7","10",",7","1",",7","","","","","","","","","","","32.5",",,7,01,","148.5",",,,7","",""
"VQC00672551","2020-02","18.33459","-64.67573","32.0","EAST END, VI US","12",",7","7",",7","0",",7","","","","","","","","","","","24.6",",,7,14,","52.0",",,,7","",""
"VQC00672551","2020-03","18.33459","-64.67573","32.0","EAST END, VI US","13",",7","7",",7","0",",7","","","","","","","","","","","11.2",",,7,09,","55.9",",,,7","",""
"VQC00672551","2020-04","18.33459","-64.67573","32.0","EAST END, VI US","11",",7","2",",7","0",",7","","","","","","","","","","","18.8",",,7,08,","32.5",",,,7","",""
"VQC00672551","2020-05","18.33459","-64.67573","32.0","EAST END, VI US","9",",7","4",",7","1",",7","","","","","","","","","","","30.5",",,7,29,","72.3",",,,7","",""
"VQC00672551","2020-06","18.33459","-64.67573","32.0","EAST END, VI US","13",",7","6",",7","0",",7","","","","","","","","","","","11.9",",,7,23,","51.9",",,,7","",""
"VQC00672551","2020-07","18.33459","-64.67573","32.0","EAST END, VI US","21",",7","9",",7","1",",7","","","","","","","","","","","25.4",",,7,29,","107.2",",,,7","",""
"VQC00672551","2020-08","18.33459","-64.67573","32.0","EAST END, VI US","13",",7","7",",7","1",",7","","","","","","","","","","","26.4",",,7,22,","78.5",",,,7","",""
"VQC00672551","2020-09","18.33459","-64.67573","32.0","EAST END, VI US","","","","","","","","","","","","","","","","","","","140.1",",a,,7","",""
"VQC00672551","2020-10","18.33459","-64.67573","32.0","EAST END, VI US","20",",7","16",",7","3",",7","","","","","","","","","","","52.6",",,7,01,","263.0",",,,7","",""
"VQC00672551","2020-11","18.33459","-64.67573","32.0","EAST END, VI US","18",",7","5",",7","1",",7","","","","","","","","","","","42.7",",,7,08,","117.0",",,,7","",""
"VQC00672551","2020-12","18.33459","-64.67573","32.0","EAST END, VI US","16",",7","4",",7","1",",7","","","","","","","","","","","29.5",",,7,06,","66.1",",,,7","",""
"VQC00672551","2021-01","18.33459","-64.67573","32.0","EAST END, VI US","8",",7","4",",7","0",",7","","","","","","","","","","","5.6",",,7,31,","20.1",",,,7","",""
"VQC00672551","2021-02","18.33459","-64.67573","32.0","EAST END, VI US","13",",7","5",",7","0",",7","","","","","","","","","","","7.4",",,7,27,","35.2",",,,7","",""
"VQC00672551","2021-03","18.33459","-64.67573","32.0","EAST END, VI US","12",",7","3",",7","0",",7","","","","","","","","","","","5.6",",,7,26,","19.2",",,,7","",""
"VQC00672551","2021-04","18.33459","-64.67573","32.0","EAST END, VI US","10",",7","3",",7","1",",7","","","","","","","","","","","52.3",",,7,28,","64.3",",,,7","",""
"VQC00672551","2021-05","18.33459","-64.67573","32.0","EAST END, VI US","13",",7","3",",7","0",",7","","","","","","","","","","","13.5",",,7,28,","38.8",",,,7","",""
"VQC00672551","2021-06","18.33459","-64.67573","32.0","EAST END, VI US","18",",7","10",",7","1",",7","","","","","","","","","","","28.2",",,7,26,","96.9",",,,7","",""
"VQC00672551","2021-07","18.33459","-64.67573","32.0","EAST END, VI US","20",",7","7",",7","0",",7","","","","","","","","","","","11.4",",,7,28,","57.6",",,,7","",""
"VQC00672551","2021-08","18.33459","-64.67573","32.0","EAST END, VI US","6",",7","5",",7","1",",7","","","","","","","","","","","43.2",",,7,15,","71.1",",,,7","",""
"VQC00672551","2021-09","18.33459","-64.67573","32.0","EAST END, VI US","13",",7","11",",7","0",",7","","","","","","","","","","","18.3",",,7,19,","75.3",",,,7","",""
"VQC00672551","2021-10","18.33459","-64.67573","32.0","EAST END, VI US","22",",7","8",",7","1",",7","","","","","","","","","","","40.6",",,7,14,","81.2",",,,7","",""
