"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00023595","1971-10","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","202.0","0","0.0","1,0","5",",0","4",",0","0",",0","","","2",",0","0","1,0","11","1,0","0","1,0","7","1,0","0","1,0","","","","","-16.1","1,0,31,+","","","203",",,0,29,","23.9",",,0,24,","24.4","1,0,13,","","","428.4","0","338.8","1,0","","","","","66.3",",,,0","318",",,,0","7.04","1,0","14.00","1,,,0","0.08","1,,,0","",""
"USC00023595","1971-11","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","202.0","0","0.0",",0","","","","","","","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-16.7",",0,02,+","","","","","","","19.4",",0,11,","","","908.6","0","480.2",",0","","","","","","","","","2.33",",0","8.95",",,,0","-4.30",",,,0","",""
"USC00023595","1971-12","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","202.0","0","0.0",",0","4",",0","2",",0","0",",0","14","2,0","3","1,0","1",",0","29",",0","7",",0","0",",0","0",",0","","","","","-18.3",",0,14,","305","2,,0,14,","102","1,,0,07,","14.7",",,0,13,","11.1",",0,24,","","","1557.4","0","648.8",",0","","","","","20.9",",,,0","191","1,,,0","-2.60",",0","2.58",",,,0","-7.77",",,,0","",""
"USC00023595","1972-01","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","13.9",",0,22,","","","2117.4","0","560.0",",0","","","","","0.0",",T,,0","0",",,,0","0.27",",0","7.31",",,,0","-6.77",",,,0","",""
"USC00023595","1972-02","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,03,+","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","18.9",",0,28,","","","2563.9","0","446.5",",0","","","","","0.0",",,,0","0",",,,0","2.94",",0","10.76",",,,0","-4.89",",,,0","",""
"USC00023595","1972-03","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-10.6",",0,30,","0",",,0,31,+","0",",T,0,28,","0.0",",T,0,28,","22.2",",0,06,","","","2903.6","0","339.7",",0","","","","","0.0",",T,,0","0",",T,,0","7.37",",0","15.71",",,,0","-0.96",",,,0","",""
"USC00023595","1972-04","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","22","1,0","0","1,0","6","1,0","0","1,0","","","","","-8.3","1,0,14,","25",",,0,19,","38",",,0,19,","3.8",",,0,19,","24.4","1,0,29,","","","3202.0","0","298.4","1,0","","","","","7.4",",,,0","38",",,,0","8.04","1,0","17.12","1,,,0","-1.03","1,,,0","",""
"USC00023595","1972-05","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.5","0","0.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","28.9",",0,30,","","","3381.5","0","179.5",",0","","","","","0.0",",T,,0","0",",,,0","12.56",",0","22.28",",,,0","2.84",",,,0","",""
"USC00023595","1972-06","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","11.4","0","10.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","32.8",",0,30,","","","3468.8","0","87.3",",0","","","","","61.4",",,,0","0",",,,0","15.79",",0","23.52",",,,0","8.05",",,,0","",""
"USC00023595","1972-07","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","11","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,+","34.4","3,0,30,+","","","","","","","","","","","13.0",",,,0","0",",,,0","","","30.89","3,,,0","","","1497","5,,,0"
"USC00023595","1972-08","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","36.9","4,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","2","3,0","","","","","8.3","3,0,16,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","33.9","3,0,01,","202.0","3,,,0","","","20.4","3,0","12.61","2,,,0","28.68","2,,,0","62.0",",,,0","0",",,,0","18.99","4,0","27.20","3,,,0","10.78","3,,,0","1365","4,,,0"
"USC00023595","1972-09","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","2.8","5,0,27,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,18,","","","","","","","","","","","","","29.7",",,,0","0",",,,0","","","","","6.96","5,,,0","",""
"USC00023595","1972-10","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","0.0","1,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","1","1,0","5","1,0","0","1,0","","","","","-10.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","26.7","1,0,13,","","","","","298.8","1,0","6.19","4,,,0","16.76","4,,,0","154.6",",,,0","0",",,,0","8.37","1,0","13.70","1,,,0","3.04","1,,,0","1178","4,,,0"
"USC00023595","1972-11","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","0.0",",0","6",",0","4",",0","0",",0","2","2,0","4",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,21,","203","2,,0,12,","152",",,0,11,","10.7",",,0,11,","15.6",",0,27,","","","","","506.8",",0","","","","","34.6",",,,0","278",",,,0","1.44",",0","7.33",",,,0","-4.45",",,,0","",""
"USC00023595","1972-12","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","0.0",",0","7",",0","5",",0","0",",0","28",",0","5",",0","2",",0","31",",0","11",",0","0",",0","0",",0","","","","","-20.0",",0,12,+","229",",,0,16,+","127",",,0,09,+","15.2",",,0,04,","12.2",",0,02,","","","","","635.7",",0","","","","","59.9",",,,0","471",",,,0","-2.17",",0","3.97",",,,0","-8.32",",,,0","",""
"USC00023595","1973-01","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","31",",0","6",",0","1",",0","31",",0","7",",0","0",",0","0",",0","","","","","-19.4",",0,05,","457",",,0,21,+","178",",,0,09,","17.3",",,0,09,","13.3",",0,15,","","","","","649.7",",0","","","","","57.5",",,,0","635",",,,0","-2.62",",0","3.84",",,,0","-9.08",",,,0","",""
"USC00023595","1973-02","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","27","1,0","6",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,17,+","457","1,,0,22,","102",",,0,21,+","10.7",",,0,06,","11.7",",0,27,","","","","","506.1",",0","","","","","49.0",",,,0","510",",,,0","0.26",",0","5.66",",,,0","-5.14",",,,0","",""
"USC00023595","1973-03","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","31",",0","13",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,23,","483",",,0,13,","152",",,0,22,+","12.2",",,0,22,","12.8",",0,16,","","","","","563.4",",0","","","","","85.8",",,,0","1103",",,,0","0.16",",0","5.88",",,,0","-5.56",",,,0","",""
"USC00023595","1973-04","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0","1,0","5",",0","3",",0","1",",0","7",",","","","0","1,0","23","1,0","0","1,0","2","1,0","0","1,0","","","","","-7.2","1,0,08,","356",",,0,02,+","","","26.2",",,0,01,","22.2","1,0,27,","","","","","375.8","1,0","","","","","37.9",",,,0","","","5.37","1,0","12.72","1,,,0","-1.97","1,,,0","",""
"USC00023595","1973-05","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","1.1","0","1.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","18","1,0","0","1,0","","","","","-2.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","31.1","1,0,30,","176.2","4,,,0","","","169.3","1,0","7.84","5,,,0","24.99","4,,,0","12.7",",,,0","0",",,,0","12.73","1,0","21.30","1,,,0","4.16","1,,,0","",""
"USC00023595","1973-06","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","37.4","0","36.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","33.3",",0,28,+","247.9",",,,0","","","67.7",",0","10.79",",,,0","27.60",",,,0","33.8",",,,0","0",",,,0","17.29",",0","25.80",",,,0","8.77",",,,0","1993",",,,0"
"USC00023595","1973-07","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","110.0","0","72.6","4,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","6","3,0","","","","","7.2","4,0,25,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","34.4","3,0,05,","","","1.1","0","1.1","3,0","13.73","3,,,0","29.67","3,,,0","20.9",",,,0","0",",,,0","20.94","4,0","29.13","3,,,0","12.76","4,,,0","",""
"USC00023595","1973-08","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","","","","","","","","","","","","","18.0",",,,0","0",",,,0","","","","","","","",""
"USC00023595","1973-09","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","8.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","0","1,0","","","","","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","30.0","1,0,07,","176.2","2,,,0","","","81.0","1,0","7.53","1,,,0","24.09",",,,0","6.9",",,,0","0",",,,0","15.84","1,0","24.75","1,,,0","6.93",",,,0","1596","3,,,0"
"USC00023595","1973-10","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","13","1,0","0","1,0","","","","","-7.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,09,","28.3","1,0,01,","141.1","1,,,0","","","244.5","1,0","4.45","1,,,0","18.27","1,,,0","4.1",",,,0","0",",,,0","10.18","1,0","19.09","1,,,0","1.27","1,,,0","1655","3,,,0"
"USC00023595","1973-11","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","0.0","1,0","5",",0","3",",0","0",",0","11","1,0","3",",0","0","1,0","23","1,0","3","1,0","2","1,0","0","1,0","","","","","-16.7","1,0,28,","254","1,,0,26,","178",",,0,26,","15.0",",,0,19,","21.1","1,0,11,+","","","","","417.9","1,0","","","","","35.4",",,,0","331",",,,0","3.92","1,0","11.01","1,,,0","-3.17","1,,,0","",""
"USC00023595","1973-12","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","5",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,31,","102",",,0,02,","51",",,0,02,","5.8",",,0,02,","15.0",",0,22,","","","","","514.9",",0","","","","","5.8",",,,0","51",",,,0","1.72",",0","8.69",",,,0","-5.25",",,,0","",""
"USC00023595","1974-01","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0","2,0","8",",0","8",",0","0",",0","","","6",",0","0","2,0","29","2,0","7","2,0","0","2,0","0","2,0","","","","","-15.0","2,0,03,","","","330",",,0,01,","20.1",",,0,01,","16.1","2,0,16,","","","","","575.5","2,0","","","","","80.7",",,,0","913",",,,0","-1.51","2,0","4.39","2,,,0","-7.41","2,,,0","",""
"USC00023595","1974-02","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","22",",0","2",",0","0","1,0","27","1,0","2","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,08,","152",",,0,20,+","76",",,0,20,","6.6",",,0,20,","13.9","1,0,27,","","","","","483.5","1,0","","","","","7.6",",,,0","101",",,,0","0.43","1,0","7.47","1,,,0","-6.62","1,,,0","",""
"USC00023595","1974-03","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","3",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,04,","152",",,0,10,","102",",,0,09,","8.9",",,0,09,","23.9",",0,12,","","","","","389.8",",0","","","","","13.3",",,,0","191",",,,0","5.76",",0","13.50",",,,0","-1.99",",,,0","",""
"USC00023595","1974-04","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,04,","25",",,0,02,","76",",,0,02,","18.0",",,0,02,","23.9",",0,23,","","","","","342.8",",0","","","","","18.0",",,,0","76",",,,0","6.91",",0","15.30",",,,0","-1.49",",,,0","",""
"USC00023595","1974-05","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","2.2","0","2.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","1",",0","","","","","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","33.3",",0,26,","","","","","142.3",",0","","","","","0.0",",T,,0","0",",,,0","13.81",",0","23.44",",,,0","4.19",",,,0","",""
"USC00023595","1974-06","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","85.0","0","82.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","14",",0","","","","","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,26,","282.8",",,,0","","","37.8",",0","11.66","1,,,0","29.39","1,,,0","0.0",",,,0","0",",,,0","19.84",",0","30.17",",,,0","9.50",",,,0","1697",",,,0"
"USC00023595","1974-07","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","132.4","0","47.4",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","33.3",",0,29,","204.0","1,,,0","8.9","0","8.9",",0","13.77",",,,0","28.84",",,,0","86.4",",,,0","0",",,,0","19.58",",0","28.22",",,,0","10.93",",,,0","1337","2,,,0"
"USC00023595","1974-08","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","153.8","0","21.4","3,0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0","3,0","","","","","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,03,","31.1","3,0,29,+","224.6",",,,0","25.2","0","16.3","3,0","13.09","1,,,0","28.37",",,,0","43.0",",,,0","0",",,,0","18.50","3,0","26.78","3,,,0","10.23",",,,0","1135",",,,0"
"USC00023595","1974-09","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","166.0","0","12.2","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","","","1.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","30.6","1,0,09,","158.2","2,,,0","104.8","0","79.6","1,0","9.59","1,,,0","24.09","1,,,0","16.6",",,,0","0",",,,0","16.01","1,0","23.81","1,,,0","8.20","1,,,0","1572","2,,,0"
"USC00023595","1974-10","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","","","12",",0","9",",0","0",",0","0","3,0","1",",0","0","3,0","2","3,0","","","","","","","","","","","-3.9","3,0,30,","0","3,,0,31,+","127",",,0,29,","18.3",",,0,29,","","","108.2","4,,,0","","","","","","","","","54.5",",,,0","127",",,,0","","","","","3.63","3,,,0","1364","2,,,0"
"USC00023595","1974-11","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","","","5",",0","2",",0","0",",0","2",",0","1",",0","0",",0","30",",0","","","","","","","","","","","-8.9",",0,30,","152",",,0,02,","152",",,0,02,","15.2",",,0,02,","","","","","","","","","","","","","20.3",",,,0","152",",,,0","","","","","-2.36",",,,0","",""
"USC00023595","1974-12","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","0.0",",0","4",",0","3",",0","0",",0","","","2","2,0","1",",0","30",",0","6",",0","0",",0","0",",0","","","","","-21.7",",0,24,","","","51","2,,0,29,","13.5",",,0,05,","12.8",",0,03,","","","","","614.2",",0","","","","","27.8",",,,0","76","2,,,0","-1.48",",0","4.45",",,,0","-7.40",",,,0","",""
"USC00023595","1975-01","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","19","1,0","3","1,0","1",",0","30",",0","4",",0","0",",0","0",",0","","","","","-18.3",",0,12,","152","1,,0,12,+","140","1,,0,09,","19.1",",,0,09,","16.1",",0,15,","","","","","580.2",",0","","","","","31.9",",,,0","267","1,,,0","-0.38",",0","6.51",",,,0","-7.28",",,,0","",""
"USC00023595","1975-02","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","27",",0","5",",0","1",",0","28",",0","2",",0","0",",0","0",",0","","","","","-17.8",",0,18,","254",",,0,21,+","114",",,0,17,","5.8",",,0,14,","13.9",",0,26,","","","","","533.0",",0","","","","","25.6",",,,0","330",",,,0","-0.70",",0","6.50",",,,0","-7.90",",,,0","",""
"USC00023595","1975-03","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","11","1,0","4",",0","1",",0","28",",0","3",",0","0",",0","0",",0","","","","","-18.3",",0,28,","229","1,,0,27,+","229",",,0,26,","26.2",",,0,11,","20.0",",0,02,","","","","","518.1",",0","","","","","77.8",",,,0","432",",,,0","1.62",",0","7.92",",,,0","-4.68",",,,0","",""
"USC00023595","1975-04","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","2",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,02,","25",",,0,06,+","25",",,0,06,+","8.1",",,0,12,","19.4",",0,21,","","","","","446.7",",0","","","","","28.8",",,,0","63",",,,0","3.44",",0","10.46",",,,0","-3.57",",,,0","",""
"USC00023595","1975-05","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","-8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","25.6",",0,03,","","","","","256.4",",0","","","","","4.1",",,,0","0",",,,0","10.06",",0","18.38",",,,0","1.74",",,,0","",""
"USC00023595","1975-06","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","6.7","0","6.7","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","","","2.8","5,0,21,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,08,","30.6","5,0,16,+","","","","","48.5","5,0","9.50","5,,,0","27.75","5,,,0","0.5",",,,0","0",",,,0","16.66","5,0","26.24","5,,,0","7.08","5,,,0","",""
"USC00023595","1975-07","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","","","","","","","","","","","","","66.3",",,,0","0",",,,0","","","","","","","",""
"USC00023595","1975-08","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","31.7","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","","","","","3.9","2,0,28,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","32.2","2,0,05,","193.6","2,,,0","","","14.4","2,0","12.38","3,,,0","27.78","3,,,0","22.1",",,,0","0",",,,0","18.93","2,0","28.45","2,,,0","9.41","2,,,0","",""
"USC00023595","1975-09","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","5.1","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","19","5,0","0","5,0","","","","","3.9","5,0,26,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,08,","27.8","5,0,01,","","","","","58.8","5,0","","","","","20.6",",,,0","0",",,,0","16.19","5,0","23.18","5,,,0","9.20","5,,,0","",""
"USC00023595","1975-10","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,","4.6",",,0,31,","","","","","","","","","","","","","4.6",",,,0","0",",T,,0","","","","","","","",""
"USC00023595","1975-11","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","","","1",",0","1",",0","1",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0","1,,0,30,+","27.9",",,0,28,","","","","","","","","","","","","","27.9",",,,0","0","1,,,0","","","","","","","",""
"USC00023595","1975-12","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,13,","","","","","","","","","","","","","41.9",",,,0","","","","","","","","","",""
"USC00023595","1976-01","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00023595","1976-02","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","0.0","4,0","","","","","","","","","","","0","4,0","23","4,0","0","2,0","0","2,0","0","2,0","","","1","","-7.2","4,0,25,+","","","","","","","15.0","2,0,28,","","","","","386.3","2,0","","","","","","","","","2.83","4,0","9.05","2,,,0","-3.40","4,,,0","",""
"USC00023595","1976-03","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","0.0",",0","6",",0","2",",0","0",",0","4",",0","2",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,05,","152",",,0,04,","140",",,0,04,","6.4",",,0,04,","19.4",",0,24,","","","","","495.6",",0","","","","","16.5",",,,0","211",",,,0","2.35",",0","9.75",",,,0","-5.06",",,,0","",""
"USC00023595","1976-04","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,17,","102",",,0,16,","89",",,0,16,","10.9",",,0,16,","21.1",",0,25,","","","","","358.3",",0","","","","","18.3",",,,0","89",",,,0","6.39",",0","15.13",",,,0","-2.35",",,,0","",""
"USC00023595","1976-06","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","21.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","28","1,0","2","1,0","","","3","","-1.1","1,0,11,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,30,","33.9","1,0,28,","","","","","66.7","1,0","","","","","5.3",",,,0","0",",,,0","16.77","1,0","26.50","1,,,0","7.04","1,,,0","",""
"USC00023595","1976-07","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","38.9","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","","","10","","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","32.8","1,0,09,","","","7.2","0","7.2","1,0","","","","","24.3",",,,0","0",",,,0","19.40","1,0","27.70","1,,,0","11.10",",,,0","",""
"USC00023595","1976-08","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","16.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","30.6",",0,25,","","","18.9","0","11.7",",0","","","","","5.7",",,,0","0",",,,0","18.49",",0","27.74",",,,0","9.24",",,,0","",""
