"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00250M001","2018-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","3,C","2","3,C","0","3,C","0","3,C","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-39.9","3,C,23,","","","","","0.5","3,,C,09,","-13.8","3,C,17,","","","1281.3","3,C","1.8","3,,,C","","","-27.43","3,C","-22.67","3,,,C","-32.18","3,,,C","","","",""
"CA00250M001","2019-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","3,C","0","3,C","0","3,C","0","3,C","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-44.5","3,C,26,","","","","","0.2","3,,C,20,+","-16.5","3,C,18,","","","1481.6","3,C","0.4","3,,,C","","","-34.58","3,C","-30.28","3,,,C","-38.88","3,,,C","","","",""
"CA00250M001","2019-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-44.6",",C,16,","","","","","0.4",",,C,13,","-8.5",",C,09,","","","1307.6",",C","1.8",",,,C","","","-28.37",",C","-22.84",",,,C","-33.89",",,,C","","","",""
"CA00250M001","2019-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","4,C","1","4,C","0","4,C","0","4,C","","","","","26","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-40.6","4,C,18,","","","","","0.4","4,,C,30,","-5.7","4,C,29,","","","1159.4","4,C","1.4","4,,,C","","","-24.61","4,C","-19.93","4,,,C","-29.29","4,,,C","","","",""
"CA00250M001","2019-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","3,C","0","3,C","0","3,C","0","3,C","","","","","26","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-36.6","3,C,08,","","","","","0.2","3,,C,08,","-7.3","3,C,30,","","","1120.8","3,C","0.2","3,,,C","","","-23.18","3,C","-18.89","3,,,C","-27.47","3,,,C","","","",""
"CA00250M001","2019-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","4","3,C","28","3,C","24","3,C","0","3,C","0","3,C","-24.2","3,C,02,","","","","","","","2.7","3,C,31,","","","735.5","3,C","","","","","-7.94","3,C","-3.41","3,,,C","-12.46","3,,,C","","","",""
"CA00250M001","2019-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","5,C","6","5,C","0","5,C","0","5,C","","","","","0","5,C","20","5,C","5","5,C","0","5,C","0","5,C","-8.2","5,C,05,","","","","","2.0","5,,C,15,","8.7","5,C,30,","","","473.9","5,C","7.7","5,,,C","","","-0.62","5,C","1.84","5,,,C","-3.09","5,,,C","","","",""
"CA00250M001","2019-07","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-0.4","1,C,23,","","","","","7.2","1,,C,09,","12.6","1,C,26,","408.9","C","408.9","1,C","13.1","1,,,C","","","4.70","1,C","7.24","1,,,C","2.17","1,,,C","","","",""
"CA00250M001","2019-08","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","14","1,C","3","1,C","0","1,C","","","","","0","1,C","13","1,C","4","1,C","0","1,C","0","1,C","-3.9","1,C,28,","","","","","10.0","1,,C,14,","9.0","1,C,13,+","899.1","C","490.2","1,C","32.5","1,,,C","","","1.99","1,C","3.61","1,,,C","0.38","1,,,C","","","",""
"CA00250M001","2019-09","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","2,C","5","2,C","0","2,C","0","2,C","","","","","1","2,C","28","2,C","20","2,C","0","2,C","0","2,C","-17.9","2,C,30,","","","","","2.4","2,,C,10,","3.3","2,C,07,","1524.2","C","625.1","2,C","5.9","2,,,C","","","-3.99","2,C","-2.19","2,,,C","-5.80","2,,,C","","","",""
"CA00250M001","2019-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","12","1,C","1","1,C","0","1,C","","","","","5","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-25.4","1,C,23,","","","","","2.8","1,,C,16,","-2.0","1,C,10,","2421.3","C","897.1","1,C","10.4","1,,,C","","","-11.57","1,C","-8.80","1,,,C","-14.34","1,,,C","","","",""
"CA00250M001","2019-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","30",",","","","30",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,29,","410",",,C,30,+","","","2.9","1,,C,12,","-14.2",",C,09,","3643.4","C","1222.1",",C","5.9","1,,,C","","","-22.40",",C","-18.32",",,,C","-26.49",",,,C","4","4,C","66.0","4,C"
"CA00250M001","2019-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","420",",,C,04,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00250M001","2020-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","4,C","1","5,C","1","5,C","0","5,C","31",",","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-45.9","4,C,30,","410",",,C,18,+","","","2.6","5,,C,17,","-9.6","4,C,18,","","","1386.7","4,C","2.8","5,,,C","","","-33.03","4,C","-29.31","4,,,C","-36.74","4,,,C","","","",""
"CA00250M001","2020-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","5,C","0","5,C","0","5,C","0","5,C","27","2,","","","24","5,C","24","5,C","24","5,C","0","5,C","0","5,C","-44.1","5,C,04,","440","2,,C,29,","","","0.2","5,,C,29,+","-21.7","5,C,13,","","","1262.2","5,C","0.6","5,,,C","","","-34.26","5,C","-30.76","5,,,C","-37.76","5,,,C","","","",""
"CA00250M001","2020-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","3,C","0","3,C","0","3,C","0","3,C","31",",","","","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-47.2","3,C,07,","570",",,C,28,","","","0.2","3,,C,01,","-7.1","3,C,21,","","","1428.6","3,C","0.2","3,,,C","","","-32.69","3,C","-28.18","3,,,C","-37.20","3,,,C","","","",""
"CA00250M001","2020-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","0","2,C","0","2,C","0","2,C","27","3,","","","28","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-31.3","1,C,26,","840","3,,C,25,","","","0.0","2,,C,30,+","-10.9","1,C,07,","","","1129.1","1,C","0.0","2,,,C","","","-20.60","1,C","-17.28","1,,,C","-23.92","1,,,C","","","",""
"CA00250M001","2020-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","3,C","2","4,C","0","4,C","0","4,C","31",",","","","4","3,C","28","3,C","27","3,C","0","3,C","0","3,C","-23.4","3,C,03,","860",",,C,21,","","","0.7","4,,C,17,","0.2","3,C,29,","","","746.6","3,C","1.5","4,,,C","","","-8.33","3,C","-5.78","3,,,C","-10.88","3,,,C","","","",""
"CA00250M001","2020-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","14",",C","2",",C","0",",C","0",",C","-4.3",",C,01,","","","","","0.2",",,C,19,+","11.9",",C,29,","","","475.4",",C","0.4",",,,C","","","2.49",",C","4.67",",,,C","0.30",",,,C","","","",""
"CA00250M001","2020-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","","","","","","","","","21",",","","","","","","","","","","","","","","","210",",,C,29,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00250M001","2020-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","250",",,C,25,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00250M001","2020-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","4,C","","","","","","","27","4,","","","26","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-38.3","4,C,20,","380","4,,C,05,","","","","","-12.9","4,C,05,","","","1199.9","4,C","","","","","-26.11","4,C","-22.66","4,,,C","-29.56","4,,,C","","","",""
"CA00250M001","2021-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","2,C","0","3,C","0","3,C","0","3,C","29","2,","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-38.6","2,C,05,","500","2,,C,31,","","","0.0","3,,C,31,+","-19.5","2,C,23,","","","1300.6","2,C","0.0","3,,,C","","","-26.52","2,C","-23.29","2,,,C","-29.74","2,,,C","","","",""
"CA00250M001","2021-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","3,C","0","4,C","0","4,C","0","4,C","26","2,","","","25","3,C","25","3,C","25","3,C","0","3,C","0","3,C","-48.9","3,C,24,","500","2,,C,01,","","","0.0","4,,C,28,+","-17.5","3,C,12,","","","1296.4","3,C","0.0","4,,,C","","","-33.52","3,C","-29.00","3,,,C","-38.04","3,,,C","","","",""
"CA00250M001","2021-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","4,C","0","4,C","0","4,C","0","4,C","26","5,","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-42.6","4,C,03,","470","5,,C,24,+","","","0.0","4,,C,31,+","-19.0","4,C,14,","","","1344.4","4,C","0.0","4,,,C","","","-31.46","4,C","-27.28","4,,,C","-35.64","4,,,C","","","",""
"CA00250M001","2021-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","3,C","1","4,C","0","4,C","0","4,C","","","","","20","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-40.2","3,C,01,","","","","","1.4","4,,C,20,","-4.1","3,C,18,","","","1032.7","3,C","2.4","4,,,C","","","-19.92","3,C","-15.35","3,,,C","-24.48","3,,,C","","","",""
"CA00250M001","2021-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","","","10","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-23.8","1,C,04,","","","","","0.9","1,,C,31,","1.1","1,C,24,","","","870.9","1,C","3.1","1,,,C","","","-10.70","1,C","-6.68","1,,,C","-14.71","1,,,C","","","",""
"CA00250M001","2021-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","2,C","7","2,C","1","2,C","0","2,C","","","","","0","2,C","19","2,C","4","2,C","0","2,C","0","2,C","-7.9","2,C,01,","","","","","4.1","2,,C,25,","8.9","2,C,13,","","","500.0","2,C","8.4","2,,,C","","","0.48","2,C","2.71","2,,,C","-1.76","2,,,C","","","",""
"CA00250M001","2021-09","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","2,C","10","2,C","0","2,C","0","2,C","9","1,","","","0","2,C","28","2,C","24","2,C","0","2,C","0","2,C","-13.5","2,C,24,","150","1,,C,30,","","","2.3","2,,C,21,","0.7","2,C,21,+","","","634.9","2,C","10.1","2,,,C","","","-4.34","2,C","-2.08","2,,,C","-6.60","2,,,C","","","",""
"CA00250M001","2021-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","270",",,C,22,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00250M001","2021-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","430",",,C,29,","","","","","","","","","","","","","","","","","","","","","","","",""
