"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054787","2014-01","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.1",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","1",",W","28",",W","15",",W","0",",W","0",",W","17","","6","","1","","-18.2",",W,04,","11.4",",,W,11,","12.2",",W,11,+","1680.1","W","656.6",",W","31.4",",,,W","-2.85",",W","1.66",",,,W","-7.36",",,,W","","","220",",W","230",",W","14.3",",W","20.1",",W"
"USW00054787","2014-02","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.4",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","26",",W","13",",W","0",",W","0",",W","13","","5","","1","","-12.7",",W,28,","18.5",",,W,05,","12.8",",W,23,","2236.1","W","556.0",",W","64.0",",,,W","-1.53",",W","2.34",",,,W","-5.39",",,,W","","","270",",W","30",",W","13.9",",W","20.6",",W"
"USW00054787","2014-03","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.5",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","0",",W","23",",W","5",",W","0",",W","0",",W","9","","","","1","","-11.0",",W,04,","53.1",",,W,29,","18.3",",W,11,","2744.0","W","507.9",",W","99.1",",,,W","1.95",",W","6.71",",,,W","-2.81",",,,W","","","330",",W","330",",W","14.3",",W","19.2",",W"
"USW00054787","2014-04","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.5",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","2",",W","0",",W","0",",W","0",",W","11","","1","","2","","-0.5",",W,16,","80.0",",,W,30,","20.6",",W,11,","3021.9","W","277.9",",W","129.6",",,,W","9.07",",W","14.04",",,,W","4.10",",,,W","","","180",",W","320",",W","16.1",",W","25.0",",W"
"USW00054787","2014-05","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.7",",W","10.8","W","10.8",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","15","","3","","5","","7.8",",W,03,","15.5",",,W,01,","29.4",",W,27,+","3104.5","W","82.6",",W","48.2",",,,W","16.02",",W","20.53",",,,W","11.51",",,,W","","","160",",W","330",",W","15.7",",W","21.9",",W"
"USW00054787","2014-06","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.3",",W","85.7","W","74.9",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","10","","1","","3","","10.0",",W,01,","23.1",",,W,09,","30.6",",W,18,","3108.4","W","3.9",",W","67.3",",,,W","20.70",",W","25.25",",,,W","16.15",",,,W","","","190",",W","330",",W","10.3",",W","17.0",",W"
"USW00054787","2014-07","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.8",",W","235.9","W","150.2",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","8","","16.1",",W,30,+","25.4",",,W,14,","31.1",",W,08,","0.0","W","0.0",",W","82.6",",,,W","23.18",",W","27.26",",,,W","19.09",",,,W","","","200",",W","230",",W","11.6",",W","16.1",",W"
"USW00054787","2014-08","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.0","1,W","353.9","W","118.0",",W","7","1,W","4","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","","","15.0",",W,30,+","128.0","1,,W,13,","30.0",",W,10,+","0.0","W","0.0",",W","145.2","1,,,W","22.14",",W","26.41",",,,W","17.87",",,,W","","","20",",W","20",",W","11.2",",W","13.9",",W"
"USW00054787","2014-09","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.2",",W","419.7","W","65.8","2,W","6",",W","5",",W","1",",W","0","2,W","0","2,W","0","2,W","23","2,W","0","2,W","","","","","","","9.4","2,W,23,","26.9",",,W,21,","30.6","2,W,02,","18.1","W","18.1","2,W","57.4",",,,W","20.04","2,W","24.18","2,,,W","15.89","2,,,W","","","220",",W","200",",W","9.8",",W","13.0",",W"
"USW00054787","2014-10","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.2",",W","429.7","W","10.0",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","2.8",",W,20,","24.6",",,W,22,","24.4",",W,15,","141.8","W","123.7",",W","73.2",",,,W","14.67",",W","18.64",",,,W","10.69",",,,W","","","200",",W","20",",W","13.4",",W","17.9",",W"
"USW00054787","2014-11","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.1",",W","429.7","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","","","-5.5",",W,29,+","32.8",",,W,17,","19.4",",W,12,","481.6","W","339.8",",W","99.9",",,,W","7.01",",W","11.05",",,,W","2.96",",,,W","","","350",",W","350",",W","14.8",",W","21.0",",W"
"USW00054787","2014-12","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.0",",W","429.7","W","0.0",",W","15",",W","7",",W","2",",W","0",",W","13",",W","1",",W","0",",W","0",",W","","","","","","","-3.8",",W,31,","70.6",",,W,09,","17.8",",W,01,","907.6","W","426.0",",W","157.3",",,,W","4.59",",W","7.68",",,,W","1.50",",,,W","","","10",",W","20",",W","16.5",",W","20.6",",W"
"USW00054787","2015-01","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.5",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","26",",W","9",",W","0",",W","0",",W","","","","","","","-13.8",",W,08,","32.5",",,W,18,","12.2",",W,04,","1517.8","W","610.2",",W","96.1",",,,W","-1.35",",W","2.41",",,,W","-5.11",",,,W","","","10",",W","290",",W","15.7",",W","22.4",",W"
"USW00054787","2015-02","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.3",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","28",",W","15",",W","0",",W","0",",W","","","","","","","-16.6",",W,21,+","23.6",",,W,02,","5.0",",W,22,","2181.9","W","664.1",",W","45.0",",,,W","-5.38",",W","-0.48",",,,W","-10.29",",,,W","","","340",",W","340",",W","13.4",",W","20.1",",W"
"USW00054787","2015-03","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.9",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","0",",W","22",",W","2",",W","0",",W","0",",W","","","","","","","-11.0",",W,07,+","24.1",",,W,14,","15.0",",W,11,","2679.3","W","497.4",",W","92.0",",,,W","2.29",",W","6.66",",,,W","-2.08",",,,W","","","210",",W","350",",W","14.3",",W","20.6",",W"
"USW00054787","2015-04","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.4",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","1",",W","0",",W","2",",W","0",",W","2","","","","","","-1.6",",W,02,","11.9",",,W,20,","23.9",",W,29,+","2920.8","W","241.5",",W","33.1",",,,W","10.28",",W","15.02",",,,W","5.54",",,,W","","","190",",W","110",",W","14.8",",W","21.0",",W"
"USW00054787","2015-05","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.9",",W","28.9","W","28.9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","5.6",",W,02,","9.1",",,W,16,","29.4",",W,12,","2978.1","W","57.3",",W","21.7",",,,W","17.42",",W","22.33",",,,W","12.50",",,,W","","","200",",W","200",",W","13.4",",W","17.4",",W"
"USW00054787","2015-06","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.8",",W","126.7","W","97.8",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","10.0",",W,02,+","17.0",",,W,01,","31.7",",W,22,+","3001.9","W","23.8",",W","97.1",",,,W","20.80",",W","24.90",",,,W","16.70",",,,W","","","200",",W","190",",W","13.9",",W","17.0",",W"
"USW00054787","2015-07","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.5",",W","330.3","W","203.6",",W","8","1,W","6","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","17.2",",W,17,+","17.0","1,,W,30,","34.4",",W,20,","0.0","W","0.0",",W","44.7","1,,,W","24.90",",W","28.83",",,,W","20.97",",,,W","","","200",",W","210",",W","11.6",",W","17.0",",W"
"USW00054787","2015-08","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.4",",W","537.7","W","207.4",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","16.7",",W,29,","25.7",",,W,11,","33.3",",W,31,+","0.0","W","0.0",",W","46.3",",,,W","25.02",",W","29.60",",,,W","20.45",",,,W","","","210",",W","210",",W","11.2",",W","15.2",",W"
"USW00054787","2015-09","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.4",",W","654.4","W","116.7",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","11.7",",W,27,","66.0",",,W,10,","33.3",",W,08,+","2.5","W","2.5",",W","92.4",",,,W","22.14",",W","26.95",",,,W","17.33",",,,W","","","160",",W","190",",W","12.5",",W","14.3",",W"
"USW00054787","2015-10","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.0",",W","655.5","W","1.1",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","0.6",",W,19,","38.1",",,W,02,","23.3",",W,21,+","153.6","W","151.1",",W","77.8",",,,W","13.49",",W","17.99",",,,W","8.99",",,,W","","","170",",W","180",",W","13.4",",W","19.2",",W"
"USW00054787","2015-11","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.5",",W","656.6","W","1.1",",W","7",",W","2",",W","0",",W","0",",W","4",",W","0",",W","4",",W","0",",W","","","","","","","-2.1",",W,24,","19.3",",,W,19,","21.7",",W,05,+","384.4","W","230.8",",W","35.3",",,,W","10.68",",W","15.14",",,,W","6.21",",,,W","","","180",",W","270",",W","12.5",",W","17.9",",W"
"USW00054787","2015-12","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.5",",W","656.6","W","0.0",",W","15",",W","7",",W","2",",W","0",",W","2",",W","0",",W","0",",W","0",",W","2","","1","","","","-0.5",",W,06,","28.2",",,W,23,","20.6",",W,13,","651.8","W","267.4",",W","97.3",",,,W","9.71",",W","13.51",",,,W","5.90",",,,W","","","210",",W","220",",W","11.6",",W","17.0",",W"
"USW00054787","2016-01","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.4",",W","0.0","W","0.0",",W","4",",W","3",",W","1",",W","0",",W","26",",W","6",",W","0",",W","0",",W","","","","","","","-11.0",",W,25,+","33.5",",,W,10,","15.6",",W,10,","1185.9","W","534.1",",W","52.8",",,,W","1.10",",W","5.37",",,,W","-3.16",",,,W","","","30",",W","20",",W","16.1",",W","20.6",",W"
"USW00054787","2016-02","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.8",",W","0.0","W","0.0","1,W","11",",W","7",",W","0",",W","0","1,W","15","1,W","4","1,W","0","1,W","0","1,W","","","","","","","-16.0","1,W,14,","14.0",",,W,24,","17.2","1,W,20,","1615.2","W","429.3","1,W","71.1",",,,W","3.00","1,W","7.51","1,,,W","-1.51","1,,,W","","","180",",W","170",",W","19.2",",W","24.1",",W"
"USW00054787","2016-03","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.4",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","8",",W","0",",W","2",",W","0",",W","","","","","","","-3.8",",W,03,","16.3",",,W,14,","22.2",",W,10,","1945.6","W","330.4",",W","42.1",",,,W","7.67",",W","12.25",",,,W","3.09",",,,W","","","280",",W","300",",W","16.1",",W","22.4",",W"
"USW00054787","2016-04","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.5",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","5",",W","0",",W","2",",W","0",",W","","","","","","","-4.3",",W,06,","16.3",",,W,23,","24.4",",W,18,","2200.2","W","254.6",",W","51.4",",,,W","9.85",",W","14.73",",,,W","4.96",",,,W","","","300",",W","300",",W","16.1",",W","24.6",",W"
"USW00054787","2016-05","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.6",",W","27.5","W","27.5",",W","12",",W","9",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","5.6",",W,16,","21.6",",,W,30,","30.6",",W,25,","2321.1","W","120.9",",W","73.6",",,,W","15.32",",W","19.71",",,,W","10.93",",,,W","","","290",",W","280",",W","13.4",",W","17.9",",W"
"USW00054787","2016-06","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.8","2,W","108.9","W","81.4","1,W","5","2,W","3","2,W","0","2,W","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","","","","","","","11.7","1,W,08,","14.7","2,,W,05,","30.6","1,W,22,","2325.0","W","3.9","1,W","37.6","2,,,W","21.01","1,W","25.73","1,,,W","16.28","1,,,W","","","330","1,W","290","1,W","11.6","1,W","17.9","1,W"
"USW00054787","2016-07","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.6","1,W","321.2","W","212.3",",W","12",",W","9",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","16.7",",W,03,","25.1",",,W,29,","36.1",",W,23,","0.0","W","0.0",",W","104.7",",,,W","25.18",",W","29.31",",,,W","21.05",",,,W","","","150",",W","200",",W","13.0",",W","33.1",",W"
"USW00054787","2016-08","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.7",",W","552.5","W","231.3",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","14.4",",W,23,","15.5",",,W,20,","36.1",",W,14,","0.0","W","0.0",",W","27.4",",,,W","25.79",",W","30.07",",,,W","21.52",",,,W","","","210",",W","330",",W","10.7",",W","16.1",",W"
"USW00054787","2016-09","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.8",",W","652.3","W","99.8",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","9.4",",W,26,","24.1",",,W,19,","34.4",",W,09,","13.1","W","13.1",",W","54.5",",,,W","21.23",",W","25.21",",,,W","17.24",",,,W","","","20",",W","10",",W","13.4",",W","16.5",",W"
"USW00054787","2016-10","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","","","","","","","7",",W","5",",W","0",",W","","","","","","","","","","","","","","","","","","","15.7",",,W,30,","","","","","","","49.0",",,,W","","","","","","","","","280","2,W","310","2,W","13.4","2,W","17.9","2,W"
"USW00054787","2016-11","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.7","2,W","","","0.0","2,W","6",",W","4",",W","1",",W","0","2,W","2","2,W","0","2,W","1","2,W","0","2,W","","","","","","","-0.5","2,W,28,","38.9",",,W,15,","22.8","2,W,03,","","","260.4","2,W","76.8",",,,W","9.03","2,W","13.61","2,,,W","4.46","2,,,W","","","280",",W","300",",W","14.8",",W","21.0",",W"
"USW00054787","2016-12","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.0",",W","","","0.0",",W","10",",W","6",",W","0",",W","0",",W","18",",W","2",",W","0",",W","0",",W","2","","","","","","-8.2",",W,16,","18.3",",,W,12,","16.1",",W,27,+","","","469.9",",W","75.4",",,,W","3.18",",W","7.01",",,,W","-0.66",",,,W","","","220",",W","220",",W","14.3",",W","20.1",",W"
"USW00054787","2017-01","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.1",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","15",",W","4",",W","0",",W","0",",W","","","","","","","-14.3",",W,09,","16.3",",,W,23,","15.0",",W,13,","","","483.6",",W","78.9",",,,W","2.73",",W","5.82",",,,W","-0.35",",,,W","","","60",",W","60",",W","14.3",",W","22.4",",W"
"USW00054787","2017-02","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.0",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","19",",W","1",",W","0",",W","0",",W","1","","","","","","-9.3",",W,10,","9.9",",,W,09,","18.3",",W,25,+","","","408.3",",W","27.0",",,,W","3.75",",W","8.31",",,,W","-0.81",",,,W","","","330",",W","320",",W","17.4",",W","25.5",",W"
"USW00054787","2017-03","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","5.1",",W","0.0","W","0.0",",W","9",",W","4",",W","3",",W","0",",W","18",",W","5",",W","0",",W","0",",W","","","","","","","-9.3",",W,05,","38.1",",,W,14,","16.7",",W,09,+","","","466.0",",W","104.2",",,,W","3.30",",W","7.65",",,,W","-1.04",",,,W","","","40",",W","60",",W","16.5",",W","23.3",",W"
"USW00054787","2017-04","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.2",",W","5.6","W","5.6",",W","13",",W","5",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","1.1",",W,09,","28.4",",,W,04,","29.4",",W,29,","","","193.2",",W","75.9",",,,W","12.08",",W","16.68",",,,W","7.48",",,,W","","","130",",W","120",",W","13.4",",W","18.3",",W"
"USW00054787","2017-05","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.3",",W","20.1","W","14.5",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","5.6",",W,04,","31.5",",,W,13,","31.7",",W,19,","","","120.0",",W","109.7",",,,W","14.93",",W","18.98",",,,W","10.87",",,,W","","","250",",W","260",",W","16.1",",W","20.1",",W"
"USW00054787","2017-06","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.9",",W","111.3","W","91.2",",W","9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","","","9.4",",W,09,+","44.5",",,W,24,","33.9",",W,13,","","","20.0",",W","104.4",",,,W","20.71",",W","25.15",",,,W","16.27",",,,W","","","200",",W","200",",W","14.3",",W","19.2",",W"
"USW00054787","2017-07","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.5",",W","283.8","W","172.5",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","15.0",",W,30,","20.8",",,W,24,","33.9",",W,21,","0.0","W","0.0",",W","56.6",",,,W","23.90",",W","28.03",",,,W","19.77",",,,W","","","30",",W","20",",W","11.2",",W","15.2",",W"
"USW00054787","2017-08","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.3",",W","418.6","W","134.8",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","13.9",",W,27,","42.4",",,W,18,","31.1",",W,01,","0.3","W","0.3",",W","83.8",",,,W","22.67",",W","26.74",",,,W","18.61",",,,W","","","200",",W","220",",W","12.5",",W","15.7",",W"
"USW00054787","2017-09","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.7",",W","498.7","W","80.1",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","10.6",",W,02,","26.4",",,W,06,","31.1",",W,24,","14.7","W","14.4",",W","55.7",",,,W","20.52",",W","24.64",",,,W","16.40",",,,W","","","30",",W","10",",W","11.2",",W","15.2",",W"
"USW00054787","2017-10","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.9",",W","530.0","W","31.3",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","5.0",",W,27,","61.5",",,W,29,","27.2",",W,10,+","94.6","W","79.9",",W","133.6",",,,W","16.77",",W","21.06",",,,W","12.47",",,,W","","","140",",W","140",",W","18.3",",W","23.7",",W"
"USW00054787","2017-11","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.8",",W","530.6","W","0.6",",W","6",",W","5",",W","0",",W","0",",W","9",",W","0",",W","2",",W","0",",W","","","","","","","-4.3",",W,11,","16.0",",,W,07,","22.2",",W,02,","417.8","W","323.2",",W","44.9",",,,W","7.58",",W","12.22",",,,W","2.93",",,,W","","","300",",W","300",",W","13.4",",W","20.1",",W"
"USW00054787","2017-12","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.9",",W","530.6","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","21",",W","9",",W","0",",W","0",",W","4","","","","","","-12.7",",W,31,","11.4",",,W,23,","15.6",",W,05,","947.5","W","529.7",",W","27.2",",,,W","1.25",",W","4.59",",,,W","-2.10",",,,W","","","270",",W","280",",W","14.3",",W","21.0",",W"
"USW00054787","2018-01","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.3",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","26",",W","10",",W","0",",W","0",",W","","","","","","","-17.1",",W,07,","9.9",",,W,23,","13.3",",W,12,","1548.5","W","601.0",",W","23.0",",,,W","-1.05",",W","2.96",",,,W","-5.07",",,,W","","","330",",W","340",",W","16.5",",W","25.9",",W"
"USW00054787","2018-02","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.7",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","0",",W","15",",W","1",",W","0",",W","0",",W","4","","","","","","-9.9",",W,03,","23.9",",,W,04,","18.9",",W,20,","1943.8","W","395.3",",W","104.1",",,,W","4.22",",W","8.45",",,,W","-0.02",",,,W","","","330",",W","330",",W","12.5",",W","17.4",",W"
"USW00054787","2018-03","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","5.1",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","","","-3.8",",W,19,","60.7",",,W,02,","16.7",",W,30,","2398.7","W","454.9",",W","103.7",",,,W","3.66",",W","7.26",",,,W","0.05",",,,W","","","340",",W","340",",W","16.1",",W","24.6",",W"
"USW00054787","2018-04","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.6",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","7",",W","0",",W","2",",W","0",",W","","","","","","","-2.1",",W,09,","38.4",",,W,16,","22.2",",W,13,","2708.5","W","309.8",",W","77.1",",,,W","8.01",",W","12.36",",,,W","3.65",",,,W","","","290",",W","280",",W","15.7",",W","21.0",",W"
"USW00054787","2018-05","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.3",",W","27.7","W","27.7",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","7.2",",W,01,","21.3",",,W,19,","28.9",",W,26,","2769.6","W","61.1",",W","84.8",",,,W","17.26",",W","21.95",",,,W","12.57",",,,W","","","220",",W","290",",W","11.6",",W","16.1",",W"
"USW00054787","2018-06","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.7",",W","106.8","W","79.1",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","","","10.0",",W,12,+","34.0",",,W,01,","32.2",",W,29,","2788.0","W","18.4",",W","78.7",",,,W","20.36",",W","24.74",",,,W","15.98",",,,W","","","210",",W","220",",W","10.7",",W","13.9",",W"
"USW00054787","2018-07","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.0",",W","293.2","W","186.4",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","13.3",",W,08,","35.6",",,W,25,","35.0",",W,01,","0.0","W","0.0",",W","100.7",",,,W","24.35",",W","28.58",",,,W","20.11",",,,W","","","160",",W","110",",W","11.6",",W","17.4",",W"
"USW00054787","2018-08","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.5",",W","498.5","W","205.3",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","15.6",",W,26,+","35.1",",,W,12,","33.9",",W,29,","0.0","W","0.0",",W","130.0",",,,W","24.95",",W","28.69",",,,W","21.22",",,,W","","","250",",W","210",",W","11.2",",W","16.1",",W"
"USW00054787","2018-09","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.5",",W","594.0","W","95.5",",W","11",",W","7",",W","3",",W","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","","","11.1",",W,30,","60.2",",,W,25,","33.9",",W,04,","15.2","W","15.2",",W","172.2",",,,W","21.01",",W","24.39",",,,W","17.63",",,,W","","","160",",W","40",",W","11.6",",W","17.9",",W"
"USW00054787","2018-10","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","3.9",",W","614.8","W","20.8",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","0.6",",W,22,","25.1",",,W,12,","26.1",",W,07,","190.9","W","175.7",",W","99.8",",,,W","13.34",",W","17.34",",,,W","9.34",",,,W","","","330",",W","330",",W","13.4",",W","22.8",",W"
"USW00054787","2018-11","40.73417","-73.41694","24.7","FARMINGDALE REPUBLIC AIRPORT, NY US","4.2",",W","614.8","W","0.0",",W","14",",W","11",",W","2",",W","0",",W","9",",W","2",",W","0",",W","0",",W","7","","","","","","-9.9",",W,23,","30.5",",,W,26,","18.9",",W,02,+","552.0","W","361.1",",W","167.5",",,,W","6.30",",W","10.04",",,,W","2.55",",,,W","","","10",",W","10",",W","14.8",",W","21.0",",W"
