"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013870","1974-12","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1281.1","0","7.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","","","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","26.1",",0,31,","383.1","0","207.2",",0","63.5",",,,0","0",",,,0","11.89",",0","17.56",",,,0","6.21",",,,0","","","","","","","","","",""
"USW00013870","1975-01","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","10.3","0","10.3",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","","","-3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","28.3",",0,30,","549.6","0","166.5",",0","172.1",",,,0","0",",,,0","13.30",",0","19.15",",,,0","7.44",",,,0","","","","","","","","","",""
"USW00013870","1975-02","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","22.6","0","12.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","","","-3.3",",0,08,","0",",,0,28,+","0",",,0,28,+","6.9",",,0,24,","26.7",",0,23,+","671.6","0","122.0",",0","34.8",",,,0","0",",,,0","14.41",",0","20.51",",,,0","8.31",",,,0","","","","","","","","","",""
"USW00013870","1975-03","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","52.8","0","30.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,16,","29.4",",0,12,","796.0","0","124.4",",0","101.1",",,,0","0",",,,0","15.30",",0","21.57",",,,0","9.02",",,,0","","","","","","","","","",""
"USW00013870","1975-04","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","107.0","0","54.2",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","90.9",",,0,10,","31.7",",0,27,","841.3","0","45.3",",0","186.5",",,,0","0",",,,0","18.63",",0","25.04",",,,0","12.22",",,,0","","","","","","","","","",""
"USW00013870","1975-05","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","291.3","0","184.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","35.6",",0,26,+","841.3","0","0.0",",0","61.5",",,,0","0",",,,0","24.28",",0","30.42",",,,0","18.14",",,,0","","","","","","","","","",""
"USW00013870","1975-06","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","522.5","0","231.2",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","","","17.2",",0,04,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,02,","35.0",",0,17,","841.3","0","0.0",",0","191.4",",,,0","0",",,,0","26.04",",0","31.52",",,,0","20.56",",,,0","","","","","","","","","",""
"USW00013870","1975-07","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","763.7","0","241.2",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","","","17.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","34.4",",0,24,","0.0","0","0.0",",0","115.8",",,,0","0",",,,0","26.11",",0","30.80",",,,0","21.42",",,,0","","","","","","","","","",""
"USW00013870","1975-08","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1038.6","0","274.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","19.4",",0,08,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,08,","36.1",",0,24,","0.0","0","0.0",",0","109.7",",,,0","0",",,,0","27.20",",0","32.77",",,,0","21.63",",,,0","","","","","","","","","",""
"USW00013870","1975-09","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1225.9","0","187.3",",0","13",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","","","11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,02,","33.9",",0,04,","0.0","0","0.0",",0","112.9",",,,0","0",",,,0","24.58",",0","29.66",",,,0","19.49",",,,0","","","","","","","","","",""
"USW00013870","1975-10","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1322.8","0","96.9",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","6.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,08,","31.1",",0,12,","17.3","0","17.3",",0","93.2",",,,0","0",",,,0","20.90",",0","26.49",",,,0","15.31",",,,0","","","","","","","","","",""
"USW00013870","1975-11","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1369.6","0","46.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","","","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","28.3",",0,11,+","136.6","0","119.3",",0","14.1",",,,0","0",",,,0","15.91",",0","22.37",",,,0","9.46",",,,0","","","","","","","","","",""
"USW00013870","1975-12","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1370.7","0","1.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","","","-6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,31,","24.4",",0,15,+","358.9","0","222.3",",0","111.8",",,,0","0",",,,0","11.20",",0","17.61",",,,0","4.78",",,,0","","","","","","","","","",""
"USW00013870","1976-01","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","0.0","0","0.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","","","-6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,27,","23.3",",0,26,","649.6","0","290.7",",0","126.8",",,,0","0",",,,0","8.95",",0","15.72",",,,0","2.19",",,,0","","","","","","","","","",""
"USW00013870","1976-02","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","6.4","0","6.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","","","-2.8",",0,08,","0",",,0,29,+","0",",,0,29,+","19.8",",,0,01,","26.7",",0,19,+","771.5","0","121.9",",0","24.3",",,,0","0",",,,0","14.35",",0","22.21",",,,0","6.49",",,,0","","","","","","","","","",""
"USW00013870","1976-03","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","42.7","0","36.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","30.0",",0,03,","828.8","0","57.3",",0","54.4",",,,0","0",",,,0","17.66",",0","24.45",",,,0","10.86",",,,0","","","","","","","","","",""
"USW00013870","1976-04","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","84.1","0","41.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","31.7",",0,24,+","845.8","0","17.0",",0","72.2",",,,0","0",",,,0","19.15",",0","26.79",",,,0","11.50",",,,0","","","","","","","","","",""
"USW00013870","1976-05","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","193.8","0","109.7",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,15,","32.2",",0,13,","848.8","0","3.0",",0","302.3",",,,0","0",",,,0","21.78",",0","27.35",",,,0","16.20",",,,0","","","","","","","","","",""
"USW00013870","1976-06","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","391.1","0","197.3",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","","","15.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","34.4",",0,12,","848.8","0","0.0",",0","147.0",",,,0","0",",,,0","24.91",",0","30.21",",,,0","19.61",",,,0","","","","","","","","","",""
"USW00013870","1976-07","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","679.9","0","288.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","18.9",",0,06,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","36.1",",0,15,","0.0","0","0.0",",0","74.2",",,,0","0",",,,0","27.65",",0","33.57",",,,0","21.73",",,,0","","","","","","","","","",""
"USW00013870","1976-08","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","919.3","0","239.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","","","18.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","35.6",",0,16,","0.0","0","0.0",",0","58.1",",,,0","0",",,,0","26.05",",0","31.23",",,,0","20.88",",,,0","","","","","","","","","",""
"USW00013870","1976-09","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1089.0","0","169.7",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","2","","12.2",",0,12,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,14,","32.2",",0,26,+","0.0","0","0.0",",0","116.5",",,,0","0",",,,0","23.99",",0","28.78",",,,0","19.20",",,,0","","","","","","","","","",""
"USW00013870","1976-10","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1120.4","0","31.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","138.9",",,0,17,","30.0",",0,03,","72.2","0","72.2",",0","183.7",",,,0","0",",,,0","17.02",",0","23.04",",,,0","11.00",",,,0","","","","","","","","","",""
"USW00013870","1976-11","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1123.7","0","3.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","","","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,26,","25.0",",0,28,","291.3","0","219.1",",0","128.1",",,,0","0",",,,0","11.14",",0","17.21",",,,0","5.07",",,,0","","","","","","","","","",""
"USW00013870","1976-12","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1124.8","0","1.1",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","","","-5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","22.8",",0,12,","552.8","0","261.5",",0","132.1",",,,0","0",",,,0","9.93",",0","15.28",",,,0","4.58",",,,0","","","","","","","","","",""
"USW00013870","1977-01","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","2",",0","1",",0","0",",0","","","","","","","-9.4",",0,19,","0",",,0,31,+","0",",T,0,31,+","58.7",",,0,03,","21.1",",0,28,","963.0","0","410.2",",0","101.9",",,,0","0",",T,,0","5.10",",0","10.29",",,,0","-0.09",",,,0","","","","","","","","","",""
"USW00013870","1977-02","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","","","-5.6",",0,01,","0",",,0,28,+","0",",T,0,16,","24.4",",,0,24,","27.8",",0,26,","1201.3","0","238.3",",0","71.1",",,,0","0",",T,,0","9.82",",0","17.18",",,,0","2.46",",,,0","","","","","","","","","",""
"USW00013870","1977-03","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","45.8","0","45.8",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","30.6",",0,19,","1276.3","0","75.0",",0","150.1",",,,0","0",",,,0","17.39",",0","23.28",",,,0","11.50",",,,0","","","","","","","","","",""
"USW00013870","1977-04","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","110.9","0","65.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,05,","31.1",",0,03,","1297.4","0","21.1",",0","17.1",",,,0","0",",,,0","19.80",",0","26.93",",,,0","12.67",",,,0","","","","","","","","","",""
"USW00013870","1977-05","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","260.7","0","149.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","","","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","33.3",",0,30,+","1298.0","0","0.6",",0","20.9",",,,0","0",",,,0","23.15",",0","29.84",",,,0","16.46",",,,0","","","","","","","","","",""
"USW00013870","1977-06","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","539.5","0","278.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","","","15.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","37.2",",0,28,+","1298.0","0","0.0",",0","32.3",",,,0","0",",,,0","27.63",",0","34.37",",,,0","20.89",",,,0","","","","","","","","","",""
"USW00013870","1977-07","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","834.2","0","294.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","18.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","37.2",",0,08,+","0.0","0","0.0",",0","126.5",",,,0","0",",,,0","27.84",",0","34.00",",,,0","21.68",",,,0","","","","","","","","","",""
"USW00013870","1977-08","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1105.2","0","271.0",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","20.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","95.0",",,0,19,","35.0",",0,11,","0.0","0","0.0",",0","236.9",",,,0","0",",,,0","27.07",",0","32.30",",,,0","21.85",",,,0","","","","","","","","","",""
"USW00013870","1977-09","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1337.9","0","232.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","16.7",",0,24,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,30,","33.3",",0,14,+","0.0","0","0.0",",0","103.9",",,,0","0",",,,0","26.09",",0","31.17",",,,0","21.01",",,,0","","","","","","","","","",""
"USW00013870","1977-10","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1382.8","0","44.9",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","","","2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","32.8",",0,02,","46.6","0","46.6",",0","39.4",",,,0","0",",,,0","18.28",",0","24.48",",,,0","12.08",",,,0","","","","","","","","","",""
"USW00013870","1977-11","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1413.5","0","30.7",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","","","-1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","27.2",",0,09,","130.2","0","83.6",",0","148.2",",,,0","0",",,,0","16.57",",0","22.03",",,,0","11.11",",,,0","","","","","","","","","",""
"USW00013870","1977-12","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1417.1","0","3.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","","","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","26.1",",0,05,","375.2","0","245.0",",0","135.3",",,,0","0",",,,0","10.55",",0","16.20",",,,0","4.89",",,,0","","","","","","","","","",""
"USW00013870","1978-01","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","","","-5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","22.8",",0,25,","720.5","0","345.3",",0","122.1",",,,0","0",",,,0","7.20",",0","12.91",",,,0","1.48",",,,0","","","","","","","","","",""
"USW00013870","1978-02","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","","","-5.6",",0,07,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,18,","23.3",",0,13,","1047.7","0","327.2",",0","66.6",",,,0","0",",,,0","6.65",",0","12.43",",,,0","0.87",",,,0","","","","","","","","","",""
"USW00013870","1978-03","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","10.3","0","10.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","","","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,08,","28.3",",0,31,+","1199.9","0","152.2",",0","94.5",",,,0","0",",,,0","13.76",",0","20.54",",,,0","6.97",",,,0","","","","","","","","","",""
"USW00013870","1978-04","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","67.6","0","57.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","","","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,13,","32.8",",0,10,+","1224.9","0","25.0",",0","74.9",",,,0","0",",,,0","19.41",",0","27.10",",,,0","11.72",",,,0","","","","","","","","","",""
"USW00013870","1978-05","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","211.5","0","143.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,04,","33.9",",0,25,","1225.7","0","0.8",",0","115.1",",,,0","0",",,,0","22.95",",0","29.26",",,,0","16.63",",,,0","","","","","","","","","",""
"USW00013870","1978-06","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","452.5","0","241.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","","","16.7",",0,18,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","39.4",",0,28,","1225.7","0","0.0",",0","54.0",",,,0","0",",,,0","26.37",",0","32.09",",,,0","20.64",",,,0","","","","","","","","","",""
"USW00013870","1978-07","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","734.6","0","282.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","4","","20.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","35.6",",0,01,","0.0","0","0.0",",0","132.8",",,,0","0",",,,0","27.43",",0","32.84",",,,0","22.03",",,,0","","","","","","","","","",""
"USW00013870","1978-08","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1012.8","0","278.2",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","18.9",",0,25,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,10,","36.1",",0,20,","0.0","0","0.0",",0","148.2",",,,0","0",",,,0","27.31",",0","33.21",",,,0","21.40",",,,0","","","","","","","","","",""
"USW00013870","1978-09","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1224.2","0","211.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","","","14.4",",0,29,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","34.4",",0,20,","0.0","0","0.0",",0","20.1",",,,0","0",",,,0","25.38",",0","31.10",",,,0","19.66",",,,0","","","","","","","","","",""
"USW00013870","1978-10","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1288.1","0","63.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","","","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","32.2",",0,05,","27.5","0","27.5",",0","25.5",",,,0","0",",,,0","19.51",",0","26.21",",,,0","12.81",",,,0","","","","","","","","","",""
"USW00013870","1978-11","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1314.6","0","26.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,30,","28.9",",0,18,","60.3","0","32.8",",0","47.3",",,,0","0",",,,0","18.12",",0","24.58",",,,0","11.66",",,,0","","","","","","","","","",""
"USW00013870","1978-12","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1327.9","0","13.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","","","","","-3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","28.3",",0,04,","264.0","0","203.7",",0","72.4",",,,0","0",",,,0","12.19",",0","19.05",",,,0","5.33",",,,0","","","","","","","","","",""
"USW00013870","1979-01","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","0.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","","","-7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,02,","24.4",",0,01,","585.7","0","321.7",",0","174.6",",,,0","0",",,,0","7.96",",0","14.32",",,,0","1.60",",,,0","","","","","","","","","",""
"USW00013870","1979-02","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","5.3","0","5.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","","","-6.1",",0,02,","0",",,0,28,+","0",",T,0,18,","39.1",",,0,06,","26.7",",0,23,","830.8","0","245.1",",0","149.0",",,,0","0",",T,,0","9.77",",0","16.06",",,,0","3.48",",,,0","","","","","","","","","",""
"USW00013870","1979-03","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","20.5","0","15.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","28.9",",0,21,","930.8","0","100.0",",0","35.3",",,,0","0",",,,0","15.60",",0","22.74",",,,0","8.45",",,,0","","","","","","","","","",""
"USW00013870","1979-04","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","71.0","0","50.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,25,","30.6",",0,13,+","943.5","0","12.7",",0","101.7",",,,0","0",",,,0","19.59",",0","26.18",",,,0","13.01",",,,0","","","","","","","","","",""
"USW00013870","1979-05","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","209.8","0","138.8",",0","12",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","","","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","32.8",",0,30,","945.5","0","2.0",",0","236.0",",,,0","0",",,,0","22.75",",0","28.92",",,,0","16.57",",,,0","","","","","","","","","",""
"USW00013870","1979-06","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","410.1","0","200.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","","","13.3",",0,13,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,16,","36.1",",0,19,","945.5","0","0.0",",0","85.5",",,,0","0",",,,0","25.01",",0","30.66",",,,0","19.35",",,,0","","","","","","","","","",""
"USW00013870","1979-07","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","687.0","0","276.9",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,06,","37.2",",0,05,","0.0","0","0.0",",0","213.0",",,,0","0",",,,0","27.27",",0","32.64",",,,0","21.90",",,,0","","","","","","","","","",""
