"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023008","1966-01","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","8",",X","1",",X","0",",X","31",",X","7",",X","0",",X","0",",X","8","","","","-15.6",",X,22,+","102",",,X,24,+","56",",,X,21,","2.5",",,X,21,","16.7",",X,09,+","1339.4","X","579.6",",X","4.6",",,,X","77",",,,X","-0.36",",X","6.56",",,,X","-7.28",",,,X","270",",X","21.1",",X"
"USW00023008","1966-02","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","0",",X","0",",X","6","","","","-13.3",",X,14,","0",",,X,28,+","0",",T,X,27,+","2.0",",,X,27,","17.2",",X,19,+","1789.2","X","449.8",",X","3.4",",,,X","0",",T,,X","2.27",",X","10.10",",,,X","-5.57",",,,X","350",",X","20.6",",X"
"USW00023008","1966-03","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","13",",X","0",",X","","","1","","-8.9",",X,05,+","0",",,X,31,+","0",",T,X,02,","0.0",",T,X,27,+","27.2",",X,31,","2055.3","X","266.1",",X","0.0",",T,,X","0",",T,,X","9.75",",X","18.51",",,,X","0.99",",,,X","270",",X","26.2",",X"
"USW00023008","1966-04","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.6","X","0.6",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15",",X","0",",X","7","","1","","-3.9",",X,20,","0",",,X,30,+","13",",,X,05,","7.6",",,X,25,","28.3",",X,27,+","2223.4","X","168.1",",X","12.7",",,,X","13",",,,X","12.75",",X","20.68",",,,X","4.82",",,,X","30",",X","22.1",",X"
"USW00023008","1966-05","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","53.5","X","52.9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","5","","5","","1.7",",X,12,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,26,","34.4",",X,21,","2278.1","X","54.7",",X","19.3",",,,X","0",",,,X","18.28",",X","26.35",",,,X","10.20",",,,X","20",",X","24.7",",X"
"USW00023008","1966-06","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","174.5","X","121.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","1","","9","","8.9",",X,09,","0",",,X,30,+","0",",,X,30,+","24.6",",,X,21,","34.4",",X,07,","2280.3","X","2.2",",X","82.0",",,,X","0",",,,X","22.29",",X","28.85",",,,X","15.74",",,,X","","","",""
"USW00023008","1966-07","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","436.1","X","261.6",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","10","","16.1",",X,01,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,16,","38.3",",X,05,","0.0","X","0.0",",X","31.4",",,,X","0",",,,X","26.77",",X","34.21",",,,X","19.34",",,,X","50",",X","18.5",",X"
"USW00023008","1966-08","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","562.0","X","125.9",",X","15",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","12","","12","","10.6",",X,23,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,20,","36.7",",X,01,","15.0","X","15.0",",X","153.0",",,,X","0",",,,X","21.91",",X","27.76",",,,X","16.06",",,,X","90",",X","19.0",",X"
"USW00023008","1966-09","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","613.9","X","51.9",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","14","","5","","9.4",",X,30,+","0",",,X,30,+","0",",,X,30,+","34.8",",,X,20,","29.4",",X,26,+","27.2","X","12.2",",X","49.3",",,,X","0",",,,X","19.66",",X","25.83",",,,X","13.48",",,,X","360",",X","24.7",",X"
"USW00023008","1966-10","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","616.2","X","2.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","17",",X","0",",X","4","","1","","-1.7",",X,19,+","0",",,X,31,+","0",",T,X,31,","2.8",",,X,12,","27.2",",X,02,","186.7","X","159.5",",X","2.8",",,,X","0",",T,,X","13.26",",X","21.04",",,,X","5.48",",,,X","20",",X","24.2",",X"
"USW00023008","1966-11","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","616.2","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","7",",X","0",",X","5","","1","","-5.0",",X,05,","0",",,X,30,+","0",",T,X,09,+","13.0",",,X,09,","25.6",",X,17,","442.1","X","255.4",",X","13.8",",,,X","0",",T,,X","9.82",",X","17.75",",,,X","1.89",",,,X","360",",X","18.0",",X"
"USW00023008","1966-12","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","616.2","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","1",",X","0",",X","2","","","","-13.3",",X,28,","0",",,X,31,+","3",",,X,27,","0.3",",,X,27,","21.7",",X,06,","928.7","X","486.6",",X","0.3",",,,X","3",",,,X","2.64",",X","10.25",",,,X","-4.98",",,,X","360",",X","26.7",",X"
"USW00023008","1967-01","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","3",",X","0",",X","","","","","-12.2",",X,07,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","22.2",",X,30,","1367.4","X","438.7",",X","0.0",",,,X","0",",,,X","4.18",",X","12.53",",,,X","-4.16",",,,X","270","1,X","30.8","1,X"
"USW00023008","1967-02","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","1",",X","1",",X","0",",X","25",",X","0",",X","1",",X","0",",X","","","","","-9.4",",X,24,+","25",",,X,11,","41",",,X,11,","0.5",",,X,11,+","23.9",",X,14,","1752.2","X","384.8",",X","1.3",",,,X","41",",,,X","4.59",",X","12.53",",,,X","-3.35",",,,X","290",",X","23.1",",X"
"USW00023008","1967-03","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","2.0","X","2.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","18",",X","0",",X","4","","2","","-11.7",",X,08,","0",",,X,31,+","0",",T,X,06,+","5.6",",,X,19,","28.9",",X,29,","1955.3","X","203.1",",X","9.9",",,,X","0",",T,,X","11.85",",X","20.54",",,,X","3.15",",,,X","23",",X","22.1",",X"
"USW00023008","1967-04","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","14.4","X","12.4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","6","","3","","1.1",",X,24,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,11,","30.0",",X,29,+","2044.1","X","88.8",",X","16.6",",,,X","0",",,,X","15.79",",X","23.56",",,,X","8.01",",,,X","225",",X","29.3",",X"
"USW00023008","1967-05","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","51.9","X","37.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","25",",X","4",",X","4","","2","","-0.6",",X,02,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,28,","32.8",",X,23,+","2105.4","X","61.3",",X","9.1",",,,X","0",",,,X","17.57",",X","25.97",",,,X","9.16",",,,X","315",",X","24.7",",X"
"USW00023008","1967-06","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","165.0","X","113.1",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","6","","13","","10.0",",X,11,","0",",,X,30,+","0",",,X,30,+","53.3",",,X,01,","33.3",",X,23,+","2109.3","X","3.9",",X","131.0",",,,X","0",",,,X","21.97",",X","28.39",",,,X","15.55",",,,X","90","2,X","20.6","2,X"
"USW00023008","1967-07","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","333.8","X","168.8",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","6","","12","","13.9",",X,04,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,12,","33.9",",X,31,+","0.0","X","0.0",",X","105.3",",,,X","0",",,,X","23.78",",X","30.08",",,,X","17.47",",,,X","360",",X","24.7",",X"
"USW00023008","1967-08","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","449.0","X","115.2",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","3","","10","","12.8",",X,31,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,04,","34.4",",X,08,","5.5","X","5.5",",X","77.7",",,,X","0",",,,X","21.87",",X","27.71",",,,X","16.03",",,,X","45",",X","18.5",",X"
"USW00023008","1967-09","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","488.7","X","39.7",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","9","","7","","7.2",",X,28,","0",",,X,30,+","0",",,X,30,+","34.3",",,X,25,","32.8",",X,12,","21.3","X","15.8",",X","60.4",",,,X","0",",,,X","19.13",",X","25.72",",,,X","12.53",",,,X","180",",X","19.0",",X"
"USW00023008","1967-10","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","505.1","X","16.4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21",",X","0",",X","","","1","","-2.2",",X,31,","0",",,X,31,+","0",",T,X,29,","1.3",",,X,06,","31.7",",X,03,","149.7","X","128.4",",X","2.1",",,,X","0",",T,,X","14.72",",X","23.18",",,,X","6.26",",,,X","360","1,X","22.1","1,X"
"USW00023008","1967-11","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","505.1","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","6",",X","0",",X","9","","","","-5.0",",X,05,","0",",,X,30,+","0",",T,X,27,+","0.3",",,X,06,","27.2",",X,16,","442.1","X","292.4",",X","0.3",",,,X","0",",T,,X","8.59",",X","15.85",",,,X","1.32",",,,X","23",",X","22.6",",X"
"USW00023008","1967-12","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","505.1","X","0.0",",X","6",",X","1",",X","0",",X","7",",X","0","1,X","0",",X","29",",X","5",",X","0",",X","0",",X","9","","","","-10.6",",X,15,","102",",,X,17,+","13","1,,X,16,+","4.1",",,X,15,","19.4",",X,01,","982.5","X","540.4",",X","9.5",",,,X","26","1,,,X","0.90",",X","6.76",",,,X","-4.96",",,,X","360",",X","25.2",",X"
"USW00023008","1968-01","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","2",",X","1",",X","0",",X","22",",X","1",",X","0",",X","0",",X","13","","","","-12.8",",X,07,","25",",,X,08,+","25",",,X,08,","18.3",",,X,21,","20.0",",X,25,","1427.0","X","444.5",",X","30.4",",,,X","25",",,,X","3.99",",X","10.52",",,,X","-2.53",",,,X","360",",X","20.6",",X"
"USW00023008","1968-02","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","5",",X","0",",X","0",",X","3",",X","1",",X","0",",X","21",",X","2",",X","1",",X","0",",X","9","","","","-9.4",",X,13,","51",",,X,14,+","51",",,X,12,","1.8",",,X,21,","21.7",",X,20,","1837.7","X","410.7",",X","5.6",",,,X","91",",,,X","4.17",",X","10.87",",,,X","-2.53",",,,X","270",",X","19.5",",X"
"USW00023008","1968-03","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","3",",X","2",",X","0",",X","12",",X","1",",X","6",",X","0",",X","7","","1","","-8.9",",X,12,","51",",,X,11,","48",",,X,20,+","21.3",",,X,10,","26.1",",X,29,","2163.1","X","325.4",",X","34.3",",,,X","124",",,,X","7.84",",X","14.89",",,,X","0.78",",,,X","360",",X","27.2",",X"
"USW00023008","1968-04","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14",",X","0",",X","9","","2","","-1.7",",X,05,","0",",,X,30,+","0",",,X,30,+","2.8",",,X,28,","26.7",",X,15,","2359.1","X","196.0",",X","4.7",",,,X","0",",,,X","11.80",",X","19.49",",,,X","4.11",",,,X","203",",X","27.8",",X"
"USW00023008","1968-05","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","35.4","X","35.4",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","7","","10","","6.1",",X,20,+","0",",,X,31,+","0",",,X,31,+","16.0",",,X,09,","34.4",",X,30,","2417.5","X","58.4",",X","36.1",",,,X","0",",,,X","17.59",",X","25.23",",,,X","9.95",",,,X","338","2,X","28.3","2,X"
"USW00023008","1968-06","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","190.2","X","154.8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","1","","9","","10.0",",X,02,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,18,","41.1",",X,28,","2418.3","X","0.8",",X","21.1",",,,X","0",",,,X","23.47",",X","32.07",",,,X","14.86",",,,X","360",",X","22.1",",X"
"USW00023008","1968-07","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","355.7","X","165.5",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","4","","10","","15.0",",X,06,+","0",",,X,31,+","0",",,X,31,+","15.5",",,X,05,","35.6",",X,17,","1.4","X","1.4",",X","34.3",",,,X","0",",,,X","23.63",",X","30.03",",,,X","17.22",",,,X","80",",X","15.4",",X"
"USW00023008","1968-08","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","502.1","X","146.4",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","4","","17","","12.8",",X,11,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,10,","32.8",",X,21,+","2.5","X","1.1",",X","76.8",",,,X","0",",,,X","23.02",",X","29.60",",,,X","16.44",",,,X","170",",X","19.5",",X"
"USW00023008","1968-09","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","543.0","X","40.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","4","","3","","6.1",",X,17,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,23,","32.2",",X,20,","18.1","X","15.6",",X","21.6",",,,X","0",",,,X","19.18",",X","27.04",",,,X","11.31",",,,X","310","1,X","20.6","1,X"
"USW00023008","1968-10","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","560.5","X","17.5",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","4","","5","","-2.8",",X,18,","0",",,X,31,+","0",",T,X,17,","6.1",",,X,04,","31.7",",X,14,","129.2","X","111.1",",X","17.8",",,,X","0",",T,,X","15.32",",X","23.34",",,,X","7.29",",,,X","250",",X","19.5",",X"
"USW00023008","1968-11","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","560.5","X","0.0","2,X","4",",X","2",",X","0",",X","1",",X","0",",X","0","1,X","12","1,X","0","1,X","3","1,X","0","1,X","4","","2","","-5.6","1,X,29,+","25",",,X,08,","3",",,X,08,","6.9",",,X,14,","23.3","1,X,04,","437.2","X","308.0","1,X","13.1",",,,X","3",",,,X","7.34","2,X","13.68","1,,,X","1.00","1,,,X","250",",X","24.2",",X"
"USW00023008","1968-12","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","560.5","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","0",",X","0",",X","1","","1","","-15.0",",X,31,","0",",T,X,31,+","23",",,X,18,","2.8",",,X,26,","20.0",",X,24,","886.8","X","449.6",",X","5.3",",,,X","23",",,,X","3.83",",X","11.82",",,,X","-4.16",",,,X","260",",X","26.7",",X"
"USW00023008","1969-01","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","3",",X","0",",X","2","","","","-11.7",",X,24,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,10,","23.9",",X,08,","1266.2","X","379.4",",X","3.3",",,,X","0",",,,X","6.10",",X","14.50",",,,X","-2.31",",,,X","280",",X","26.7",",X"
"USW00023008","1969-02","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","1",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","9","","2","","-8.9",",X,03,","25",",,X,20,","3",",,X,19,","7.6",",,X,13,","20.6",",X,26,+","1643.1","X","376.9",",X","11.4",",,,X","3",",,,X","4.87",",X","11.57",",,,X","-1.82",",,,X","260",",X","27.2",",X"
"USW00023008","1969-03","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","0","4,X","0","2,X","0",",X","24",",X","4",",X","3",",X","0",",X","13","","1","","-10.6",",X,09,","0","4,,X,31,+","15","2,,X,15,","11.4",",,X,15,","22.8",",X,31,+","2095.2","X","452.1",",X","35.4",",,,X","18","2,,,X","3.75",",X","10.50",",,,X","-3.00",",,,X","10",",X","22.6",",X"
"USW00023008","1969-04","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","1.1","X","1.1",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","6","","3","","2.8",",X,28,+","0",",,X,30,+","0",",,X,30,+","12.7",",,X,11,","28.3",",X,22,","2213.8","X","118.6",",X","22.9",",,,X","0",",,,X","14.42",",X","21.95",",,,X","6.88",",,,X","360",",X","25.7",",X"
"USW00023008","1969-05","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","43.9","X","42.8",",X","14",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","6","","14","","5.0",",X,09,","0",",,X,31,+","0",",,X,31,+","46.2",",,X,05,","32.8",",X,31,+","2270.9","X","57.1",",X","170.6",",,,X","0",",,,X","17.87",",X","25.06",",,,X","10.69",",,,X","340","2,X","31.4","2,X"
"USW00023008","1969-06","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","161.9","X","118.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","12",",X","6","","8","","9.4",",X,14,","0",",,X,30,+","0",",,X,30,+","14.7",",,X,13,","37.2",",X,29,+","2285.9","X","15.0",",X","23.7",",,,X","0",",,,X","21.76",",X","28.96",",,,X","14.57",",,,X","340",",X","17.0",",X"
"USW00023008","1969-07","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","412.5","X","250.6",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","13","","17.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","15.7",",,X,06,","37.2",",X,30,+","0.0","X","0.0",",X","43.9",",,,X","0",",,,X","26.42",",X","33.53",",,,X","19.30",",,,X","270",",X","24.2",",X"
"USW00023008","1969-08","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","635.4","X","222.9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","4","","12","","16.1",",X,18,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,31,","38.3",",X,17,","0.0","X","0.0",",X","27.9",",,,X","0",",,,X","25.52",",X","32.44",",,,X","18.60",",,,X","330","1,X","23.1","1,X"
"USW00023008","1969-09","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","703.2","X","67.8",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","16","","9","","11.1",",X,28,","0",",,X,30,+","0",",,X,30,+","20.1",",,X,09,","31.7",",X,05,+","1.6","X","1.6",",X","53.0",",,,X","0",",,,X","20.54",",X","26.78",",,,X","14.29",",,,X","","","",""
"USW00023008","1969-10","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","725.9","X","22.7",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12",",X","0",",X","11","","4","","-3.9",",X,13,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,22,","31.7",",X,02,","203.8","X","202.2",",X","106.0",",,,X","0",",,,X","12.54",",X","18.44",",,,X","6.64",",,,X","30",",X","18.0",",X"
"USW00023008","1969-11","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","725.9","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","7",",X","0",",X","3","","2","","-7.2",",X,19,","0",",,X,30,+","0",",T,X,02,+","6.9",",,X,01,","22.8",",X,11,+","520.1","X","316.3",",X","7.7",",,,X","0",",T,,X","7.79",",X","14.98",",,,X","0.60",",,,X","260",",X","19.5",",X"
"USW00023008","1969-12","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","725.9","X","0.0",",X","5",",X","2",",X","0",",X","3",",X","2",",X","0",",X","24",",X","4",",X","2",",X","0",",X","9","","","","-12.8",",X,30,","152",",,X,29,","145",",,X,28,","11.9",",,X,05,","21.1",",X,22,+","937.3","X","417.2",",X","23.1",",,,X","218",",,,X","4.88",",X","11.97",",,,X","-2.22",",,,X","270",",X","23.6",",X"
"USW00023008","1970-01","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","10",",X","0",",X","1",",X","27",",X","7",",X","2",",X","0",",X","7","","","","-17.8",",X,07,","76",",,X,02,+","3",",,X,05,","0.3",",,X,05,","24.4",",X,24,","1452.2","X","514.9",",X","0.3",",,,X","3",",,,X","1.72",",X","9.14",",,,X","-5.69",",,,X","290",",X","20.6",",X"
"USW00023008","1970-02","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","1",",X","1",",X","0",",X","17",",X","0",",X","2",",X","0",",X","6","","","","-8.3",",X,03,","25",",,X,15,","43",",,X,15,","3.0",",,X,15,","25.6",",X,17,","1781.8","X","329.6",",X","4.0",",,,X","43",",,,X","6.56",",X","14.01",",,,X","-0.89",",,,X","290",",X","21.6",",X"
"USW00023008","1970-03","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","5",",X","2",",X","0",",X","25",",X","3",",X","6",",X","0",",X","14","","","","-7.8",",X,17,","76",",,X,28,","61",",,X,27,+","6.1",",,X,27,","24.4",",X,24,","2180.3","X","398.5",",X","19.4",",,,X","170",",,,X","5.48",",X","12.94",",,,X","-1.99",",,,X","10",",X","25.7",",X"
"USW00023008","1970-04","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.3","X","0.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","18",",X","0",",X","4","","1","","-4.4",",X,02,","0",",,X,30,+","0",",T,X,04,+","16.8",",,X,17,","26.7",",X,28,+","2366.8","X","186.5",",X","16.8",",,,X","0",",T,,X","12.13",",X","20.56",",,,X","3.69",",,,X","280",",X","25.2",",X"
"USW00023008","1970-05","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","41.1","X","40.8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","28",",X","3",",X","1","","9","","-0.6",",X,01,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,15,","32.8",",X,19,+","2407.3","X","40.5",",X","5.6",",,,X","0",",,,X","18.34",",X","27.01",",,,X","9.68",",,,X","20",",X","26.7",",X"
"USW00023008","1970-06","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","171.7","X","130.6",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","10",",X","","","12","","7.2",",X,05,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,29,","38.3",",X,17,","2424.9","X","17.6",",X","57.0",",,,X","0",",,,X","22.10",",X","29.61",",,,X","14.58",",,,X","260",",X","27.2",",X"
"USW00023008","1970-07","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","364.1","X","192.4",",X","11",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","2","","11","","15.0",",X,21,","0",",,X,31,+","0",",,X,31,+","37.6",",,X,12,","36.1",",X,10,","0.0","X","0.0",",X","73.9",",,,X","0",",,,X","24.54",",X","31.12",",,,X","17.95",",,,X","10",",X","18.0",",X"
"USW00023008","1970-08","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","551.8","X","187.7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","10","","13.3",",X,29,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,20,","36.7",",X,19,","0.0","X","0.0",",X","18.0",",,,X","0",",,,X","24.39",",X","31.58",",,,X","17.20",",,,X","80",",X","17.0",",X"
"USW00023008","1970-09","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","641.9","X","90.1",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","8",",X","4","","9","","3.3",",X,26,","0",",,X,30,+","0",",,X,30,+","74.9",",,X,16,","35.6",",X,03,","51.5","X","51.5",",X","102.3",",,,X","0",",,,X","19.62",",X","26.40",",,,X","12.83",",,,X","40",",X","20.0",",X"
