"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168136","1990-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","","","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00168136","1990-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,12,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1990-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1990-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,28,","","","","","","","141.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1990-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","112.3",",,0,03,","","","","","","","214.2",",,,0","0",",,,0","","","","","",""
"USC00168136","1991-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","18",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","119.1",",,0,03,","","","","","","","441.3",",,,0","0",",,,0","","","","","",""
"USC00168136","1991-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","87.6",",,0,20,","","","","","","","171.3",",,,0","0",",,,0","","","","","",""
"USC00168136","1991-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,29,","","","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00168136","1991-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,30,","","","","","","","262.0",",,,0","0",",,,0","","","","","",""
"USC00168136","1991-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","18",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","","","","","","","220.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1991-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","17",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,07,","","","","","","","156.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1991-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1991-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","","","","","","","223.8",",,,0","0",",,,0","","","","","",""
"USC00168136","1991-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,07,","","","","","","","146.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1991-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00168136","1991-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00168136","1991-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1992-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,19,","","","","","","","204.8",",,,0","0",",,,0","","","","","",""
"USC00168136","1992-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","68.8",",,0,05,","","","","","","","152.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1992-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,05,","","","","","","","209.8",",,,0","0",",,,0","","","","","",""
"USC00168136","1992-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,14,","","","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00168136","1992-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00168136","1992-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,30,","","","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1992-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1992-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.7",",,0,27,","","","","","","","216.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1992-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,20,","","","","","","","128.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1992-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1992-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,04,","","","","","","","250.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1992-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,16,","","","","","","","126.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1993-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","109.5",",,0,21,","","","","","","","287.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1993-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,26,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1993-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1993-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,08,","","","","","","","193.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1993-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","","","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1993-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00168136","1993-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","","","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1993-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","","","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1993-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,01,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00168136","1993-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,30,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00168136","1993-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","171.5",",,0,15,","","","","","","","226.8",",,,0","0",",,,0","","","","","",""
"USC00168136","1993-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,14,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1994-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,28,","","","","","","","200.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1994-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","72.9",",,0,11,","","","","","","","146.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1994-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00168136","1994-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,06,","","","","","","","193.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1994-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,08,","","","","","","","189.2",",,,0","0",",,,0","","","","","",""
"USC00168136","1994-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,24,","","","","","","","202.0",",,,0","0",",,,0","","","","","",""
"USC00168136","1994-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,19,","","","","","","","220.1",",,,0","0",",,,0","","","","","",""
"USC00168136","1994-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,04,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00168136","1994-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","","","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1994-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,09,","","","","","","","141.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1994-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,28,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1994-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,04,","","","","","","","165.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1995-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,28,","","","","","","","226.3",",,,0","0",",,,0","","","","","",""
"USC00168136","1995-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","37.8",",,0,12,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00168136","1995-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","15",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,14,","","","","","","","351.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1995-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","143.5",",,0,11,","","","","","","","296.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1995-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,19,","","","","","","","237.3",",,,0","0",",,,0","","","","","",""
"USC00168136","1995-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,01,","","","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00168136","1995-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,13,","","","","","","","195.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1995-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,06,","","","","","","","134.3",",,,0","0",",,,0","","","","","",""
"USC00168136","1995-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00168136","1995-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,14,","","","","","","","186.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1995-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,02,","","","","","","","143.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1995-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,18,","","","","","","","221.2",",,,0","0",",,,0","","","","","",""
"USC00168136","1996-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,27,","","","","","","","143.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1996-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","45.5",",,0,28,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00168136","1996-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","","","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00168136","1996-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,30,","","","","","","","172.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1996-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,30,","","","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00168136","1996-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,15,","","","","","","","143.1",",,,0","0",",,,0","","","","","",""
"USC00168136","1996-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","","","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1996-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","","","","","","","166.0",",,,0","0",",,,0","","","","","",""
"USC00168136","1996-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,28,","","","","","","","179.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1996-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,26,","","","","","","","175.2",",,,0","0",",,,0","","","","","",""
"USC00168136","1996-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","","","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00168136","1996-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","","","","","","","126.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1997-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,28,","","","","","","","194.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1997-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","100.6",",,0,25,","","","","","","","264.0",",,,0","0",",,,0","","","","","",""
"USC00168136","1997-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1997-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","121.9",",,0,27,","","","","","","","276.2",",,,0","0",",,,0","","","","","",""
"USC00168136","1997-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","","","","","","","166.1",",,,0","0",",,,0","","","","","",""
"USC00168136","1997-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","","","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1997-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,24,","","","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00168136","1997-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00168136","1997-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00168136","1997-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,26,","","","","","","","96.2",",,,0","0",",,,0","","","","","",""
"USC00168136","1997-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,22,","","","","","","","162.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1997-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,24,","","","","","","","164.6",",,,0","0",",,,0","","","","","",""
"USC00168136","1998-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,07,","","","","","","","335.9",",,,0","0",",,,0","","","","","",""
"USC00168136","1998-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","55.4",",,0,27,","","","","","","","207.7",",,,0","0",",,,0","","","","","",""
"USC00168136","1998-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,17,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
