"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003981","2007-04","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","41.9","A","19.5",",M","3",",A","3",",A","0",",A","","","","","0",",M","0",",M","0",",M","18",",M","0",",M","","","","","","","0.6",",M,07,","","","","","13.5",",,A,30,","30.0",",M,24,","1691.9","A","131.4",",M","28.0",",,,A","","","14.61",",M","21.09",",,,M","8.12",",,,M","","","","","","","","","",""
"USW00003981","2007-05","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","153.9","A","112.0",",M","25",",A","6",",A","0",",A","","","","","0",",M","0",",M","0",",M","31",",M","1",",M","","","","","","","10.0",",M,16,","","","","","24.6",",,A,08,","33.3",",M,04,","1694.7","A","2.8",",M","69.9",",,,A","","","21.85",",M","26.99",",,,M","16.72",",,,M","","","","","","","","","",""
"USW00003981","2007-06","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","9","2,A","4","2,A","3","2,A","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2","2,,A,28,","","","","","","","107.2","2,,,A","","","","","","","","","","","","","","","","","",""
"USW00003981","2007-07","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","","","5",",A","2",",A","1",",A","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,A,13,","","","","","","","36.7",",,,A","","","","","","","","","","","","","","","","","",""
"USW00003981","2007-08","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","329.7",",A","6",",A","4",",A","1",",A","","","","","0",",A","0",",A","0",",A","31",",A","28",",A","","","","","","","20.0",",A,10,","","","","","25.4",",,A,17,","38.9",",A,14,","","","0.0",",A","60.5",",,,A","","","28.97",",A","35.02",",,,A","22.92",",,,A","","","","","","","","","",""
"USW00003981","2007-09","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","216.1",",A","3","1,A","1","1,A","0","1,A","","","","","0",",A","0",",A","0",",A","30",",A","17",",A","","","","","","","13.3",",A,12,","","","","","5.1","1,,A,19,","35.0",",A,21,","","","0.0",",A","6.4","1,,,A","","","25.54",",A","32.04",",,,A","19.04",",,,A","","","","","","","","","",""
"USW00003981","2007-10","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","95.0",",A","5","1,A","1","1,A","0","1,A","","","","","0",",A","0",",A","0",",A","29",",A","8",",A","","","","","","","2.8",",A,23,","","","","","6.6","1,,A,21,","35.0",",A,20,","","","44.4",",A","11.0","1,,,A","","","19.96",",A","27.85",",,,A","12.07",",,,A","","","","","","","","","",""
"USW00003981","2007-11","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","10.0",",A","4","1,A","1","1,A","0","1,A","","","","","0",",A","6",",A","0",",A","14",",A","0",",A","","","","","","","-2.8",",A,29,+","","","","","9.7","1,,A,25,","28.9",",A,04,","","","183.3",",A","11.8","1,,,A","","","12.56",",A","19.63",",,,A","5.48",",,,A","","","","","","","","","",""
"USW00003981","2007-12","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","0.0","1,A","7","2,A","3","2,A","1","2,A","","","","","0","1,A","21","1,A","0","1,A","2","1,A","0","1,A","","","","","","","-7.2","1,A,23,","","","","","32.3","2,,A,11,","25.0","1,A,01,","","","406.8","1,A","44.8","2,,,A","","","4.77","1,A","11.00","1,,,A","-1.45","1,,,A","","","","","","","","","",""
"USW00003981","2008-02","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","0.0",",A","3","1,A","2","1,A","0","1,A","","","","","0",",A","20",",A","0",",A","6",",A","0",",A","","","","","","","-7.2",",A,01,","","","","","21.8","1,,A,16,","28.3",",A,04,","","","312.5",",A","30.5","1,,,A","","","7.56",",A","15.70",",,,A","-0.58",",,,A","","","","","","","","","",""
"USW00003981","2008-03","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","11.4",",A","3",",A","3",",A","0",",A","","","","","0",",A","6",",A","0",",A","15",",A","1",",A","","","","","","","-7.8",",A,08,","","","","","23.9",",,A,17,","33.9",",A,27,","","","197.7",",A","55.1",",,,A","","","12.32",",A","20.21",",,,A","4.43",",,,A","","","","","","","","","",""
"USW00003981","2008-05","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","151.2",",A","5","4,A","4","4,A","1","4,A","","","","","0",",A","0",",A","0",",A","30",",A","13",",A","","","","","","","5.0",",A,04,","","","","","44.2","4,,A,07,","37.8",",A,19,","","","14.2",",A","78.2","4,,,A","","","22.75",",A","29.94",",,,A","15.56",",,,A","","","","","","","","","",""
"USW00003981","2008-06","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","313.3",",A","6","2,A","3","2,A","0","2,A","","","","","0",",A","0",",A","0",",A","30",",A","29",",A","","","","","","","15.6",",A,10,","","","","","15.2","2,,A,29,","40.0",",A,03,","","","0.0",",A","33.5","2,,,A","","","28.78",",A","36.09",",,,A","21.46",",,,A","","","","","","","","","",""
"USW00003981","2008-07","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","325.2","2,A","6","1,A","2","1,A","1","1,A","","","","","0","1,A","0","1,A","0","2,A","29","2,A","27","2,A","","","","","","","19.4","1,A,01,","","","","","27.7","1,,A,29,","42.8","2,A,28,","0.0","A","0.0","2,A","33.8","1,,,A","","","29.49","2,A","36.46","2,,,A","22.53","1,,,A","","","","","","","","","",""
"USW00003981","2008-08","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","283.0","1,A","8","2,A","6","2,A","1","2,A","","","","","0","1,A","0","1,A","0","1,A","30","1,A","22","1,A","","","","","","","18.9","1,A,19,","","","","","35.6","2,,A,18,","40.6","1,A,04,+","0.0","A","0.0","1,A","96.3","2,,,A","","","27.77","1,A","33.80","1,,,A","21.73","1,,,A","","","","","","","","","",""
"USW00003981","2008-09","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","137.0",",A","4",",A","3",",A","0",",A","","","","","0",",A","0",",A","0",",A","29",",A","8",",A","","","","","","","10.0",",A,16,","","","","","9.1",",,A,10,","35.6",",A,07,+","0.8","A","0.8",",A","19.7",",,,A","","","22.87",",A","29.76",",,,A","15.98",",,,A","","","","","","","","","",""
"USW00003981","2008-10","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","47.5",",A","5",",A","4",",A","2",",A","","","","","0",",A","0",",A","0",",A","24",",A","2",",A","","","","","","","0.6",",A,27,","","","","","29.0",",,A,14,","33.9",",A,04,","66.4","A","65.6",",A","81.3",",,,A","","","17.75",",A","25.42",",,,A","10.08",",,,A","","","","","","","","","",""
"USW00003981","2008-11","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","4.7","2,A","3",",A","0",",A","0",",A","","","","","0","1,A","4","1,A","0","1,A","12","1,A","0","1,A","","","","","","","-4.4","1,A,21,","","","","","1.0",",,A,28,","30.0","1,A,05,","259.1","A","192.7","1,A","2.1",",,,A","","","11.79","2,A","19.66","1,,,A","3.93","1,,,A","","","","","","","","","",""
"USW00003981","2008-12","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","","","0.0","1,A","2","3,A","0","3,A","0","3,A","","","","","0",",A","25",",A","4","1,A","6","1,A","0","1,A","","","","","","","-10.6",",A,21,","","","","","1.8","3,,A,08,","26.1","1,A,14,","641.3","A","382.2","1,A","3.1","3,,,A","","","5.62","1,A","13.28","1,,,A","-2.04",",,,A","","","","","","","","","",""
"USW00003981","2009-01","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","0.0","A","0.0","1,A","1","1,A","1","1,A","0","1,A","","","","","0","1,A","25","1,A","2","1,A","6","1,A","0","1,A","","","","","","","-12.8","1,A,28,","","","","","4.8","1,,A,27,","27.2","1,A,22,+","1041.1","A","399.8","1,A","4.8","1,,,A","","","5.01","1,A","13.64","1,,,A","-3.63","1,,,A","","","","","","","","","",""
"USW00003981","2009-02","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","0.8","A","0.8",",A","3",",A","1",",A","0",",A","","","","","0",",A","13",",A","0",",A","11",",A","0",",A","","","","","","","-5.0",",A,04,","","","","","3.3",",,A,09,","31.7",",A,26,","1269.2","A","228.1",",A","5.9",",,,A","","","10.22",",A","18.64",",,,A","1.80",",,,A","","","","","","","","","",""
"USW00003981","2009-03","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","23.9","A","23.1",",A","2",",A","1",",A","0",",A","","","","","0",",A","6",",A","0",",A","21",",A","1",",A","","","","","","","-5.0",",A,01,","","","","","7.1",",,A,09,","32.8",",A,05,","1429.3","A","160.1",",A","8.9",",,,A","","","13.91",",A","21.79",",,,A","6.04",",,,A","","","","","","","","","",""
"USW00003981","2009-04","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","67.8","A","43.9",",A","5",",A","4",",A","1",",A","","","","","0",",A","2",",A","0",",A","22",",A","4",",A","","","","","","","-3.3",",A,07,","","","","","129.5",",,A,29,","36.1",",A,22,","1500.4","A","71.1",",A","169.6",",,,A","","","17.43",",A","25.31",",,,A","9.54",",,,A","","","","","","","","","",""
"USW00003981","2009-05","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","164.2","A","96.4","1,A","10","1,A","4","1,A","1","1,A","","","","","0",",A","0",",A","0","1,A","23","1,A","7","1,A","","","","","","","8.9",",A,17,","","","","","32.8","1,,A,11,","34.4","1,A,31,","1532.0","A","31.6","1,A","91.0","1,,,A","","","20.47","1,A","26.24","1,,,A","14.70",",,,A","","","","","","","","","",""
"USW00003981","2009-06","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","413.1","A","248.9","2,A","12","1,A","7","1,A","1","1,A","","","","","0","1,A","0","1,A","0","2,A","28","2,A","20","2,A","","","","","","","13.9","1,A,04,","","","","","30.7","1,,A,02,","40.6","2,A,27,","1532.0","A","0.0","2,A","80.7","1,,,A","","","27.17","2,A","33.64","2,,,A","20.71","1,,,A","","","","","","","","","",""
"USW00003981","2009-07","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","728.4","A","315.3","2,A","7","1,A","5","1,A","0","1,A","","","","","0","1,A","0","1,A","0","2,A","29","2,A","21","2,A","","","","","","","18.9","1,A,06,","","","","","16.0","1,,A,27,","42.8","2,A,09,","0.0","A","0.0","2,A","46.3","1,,,A","","","29.17","2,A","36.40","2,,,A","21.94","1,,,A","","","","","","","","","",""
"USW00003981","2009-08","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","1053.2","A","324.8",",A","6",",A","3",",A","0",",A","","","","","0",",A","0",",A","0",",A","31",",A","29",",A","","","","","","","17.2",",A,31,","","","","","15.7",",,A,06,","40.6",",A,25,+","0.0","A","0.0",",A","34.4",",,,A","","","28.81",",A","36.03",",,,A","21.59",",,,A","","","","","","","","","",""
"USW00003981","2009-09","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","1199.8","A","146.6","1,A","8","1,A","6","1,A","1","1,A","","","","","0",",A","0",",A","0","1,A","29","1,A","9","1,A","","","","","","","10.0",",A,23,","","","","","30.2","1,,A,12,","37.2","1,A,02,","3.0","A","3.0","1,A","87.1","1,,,A","","","23.28","1,A","29.06","1,,,A","17.50",",,,A","","","","","","","","","",""
"USW00003981","2009-10","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","1205.4","A","5.6",",A","8",",A","3",",A","2",",A","","","","","0",",A","0",",A","0",",A","15",",A","0",",A","","","","","","","2.2",",A,27,","","","","","30.2",",,A,21,","28.9",",A,01,","126.0","A","123.0",",A","72.2",",,,A","","","14.55",",A","20.11",",,,A","8.98",",,,A","","","","","","","","","",""
"USW00003981","2009-11","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","1205.4","A","0.0","1,A","1",",A","1",",A","0",",A","","","","","0",",A","2",",A","0","1,A","14","1,A","0","1,A","","","","","","","0.0",",A,30,+","","","","","3.3",",,A,29,","26.1","1,A,07,+","282.9","A","156.9","1,A","3.3",",,,A","","","12.93","1,A","19.97","1,,,A","5.88",",,,A","","","","","","","","","",""
"USW00003981","2009-12","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","1205.4","A","0.0","2,A","6","3,A","2","3,A","0","3,A","","","","","0","2,A","26","2,A","1","1,A","1","1,A","0","1,A","","","","","","","-9.4","2,A,10,","","","","","8.6","3,,A,02,","22.8","1,A,12,","731.7","A","448.8","1,A","15.8","3,,,A","","","2.89","2,A","8.87","1,,,A","-3.10","2,,,A","","","","","","","","","",""
"USW00003981","2010-01","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0","1,A","3","3,A","2","3,A","0","3,A","","","","","0","1,A","20","1,A","5","1,A","1","1,A","0","1,A","","","","","","","-11.7","1,A,09,+","","","","","7.4","3,,A,23,","23.9","1,A,22,","1160.7","0","429.0","1,A","13.3","3,,,A","","","4.03","1,A","9.97","1,,,A","-1.91","1,,,A","","","","","","","","","",""
"USW00003981","2010-02","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",A","7","1,A","3","1,A","0","1,A","","","","","0",",A","20",",A","0",",A","0",",A","0",",A","","","","","","","-5.6",",A,17,","","","","","13.7","1,,A,21,","18.3",",A,18,","1559.7","0","399.0",",A","31.0","1,,,A","","","4.08",",A","8.72",",,,A","-0.56",",,,A","","","","","","","","","",""
"USW00003981","2010-03","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","4.7","0","4.7",",A","5","2,A","2","2,A","0","2,A","","","","","0",",A","5",",A","0",",A","8",",A","1",",A","","","","","","","-2.8",",A,21,","","","","","11.9","2,,A,08,","33.9",",A,31,","1790.6","0","230.9",",A","20.0","2,,,A","","","11.04",",A","18.01",",,,A","4.07",",,,A","","","","","","","","","",""
"USW00003981","2010-04","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","33.3","0","28.6","1,A","6",",A","4",",A","1",",A","","","","","0",",A","0",",A","0","1,A","21","1,A","1","1,A","","","","","","","2.2",",A,08,","","","","","40.4",",,A,17,","34.4","1,A,06,","1854.5","0","63.9","1,A","67.6",",,,A","","","17.17","1,A","23.90","1,,,A","10.43",",,,A","","","","","","","","","",""
"USW00003981","2010-05","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","162.5","0","129.2","1,A","6","1,A","2","1,A","1","1,A","","","","","0","1,A","0","1,A","0",",A","27",",A","11",",A","","","","","","","8.3","1,A,04,+","","","","","34.0","1,,A,14,","36.1",",A,30,+","1871.7","0","17.2",",A","42.8","1,,,A","","","22.01","1,A","28.75",",,,A","15.27","1,,,A","","","","","","","","","",""
"USW00003981","2010-06","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","492.5","0","330.0",",A","5","1,A","4","1,A","0","1,A","","","","","0",",A","0",",A","0",",A","30",",A","29",",A","","","","","","","18.9",",A,03,","","","","","17.5","1,,A,14,","39.4",",A,05,","1871.7","0","0.0",",A","38.4","1,,,A","","","29.33",",A","36.22",",,,A","22.44",",,,A","","","","","","","","","",""
"USW00003981","2010-07","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","807.8","0","315.3","1,A","12",",A","7",",A","4",",A","","","","","0",",A","0",",A","0","1,A","30","1,A","23","1,A","","","","","","","20.6",",A,27,","","","","","67.1",",,A,07,","39.4","1,A,31,","0.0","0","0.0","1,A","234.9",",,,A","","","28.84","1,A","34.37","1,,,A","23.31",",,,A","","","","","","","","","",""
"USW00003981","2010-08","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","","","1178.5","0","370.7","1,A","2",",A","2",",A","0",",A","","","","","0",",A","0",",A","0","1,A","30","1,A","29","1,A","","","","","","","16.7",",A,26,","","","","","3.6",",,A,16,","41.7","1,A,23,+","0.0","0","0.0","1,A","6.9",",,,A","","","30.71","1,A","38.11","1,,,A","23.31",",,,A","","","","","","","","","",""
"USW00003981","2010-09","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.5",",W","1405.0","0","226.5",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","10","","1","","6","","9.4",",0,27,","","","","","45.5",",,0,08,","37.8",",0,01,","0.6","0","0.6",",0","69.6",",,,0","","","25.87",",0","32.26",",,,0","19.47",",,,0","","","360",",X","360",",X","21.5",",X","26.4",",X"
"USW00003981","2010-10","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.0","2,W","1450.0","0","45.0","2,0","4",",0","2",",0","1",",0","","","","","0","2,0","0","2,0","0","2,0","26","2,0","1","2,0","5","","","","4","","3.9","2,0,29,","","","","","47.0",",,0,22,","32.2","2,0,15,","28.2","0","27.6","2,0","51.6",",,,0","","","18.93","2,0","26.99","2,,,0","10.87","2,,,0","","","320","1,X","310","1,X","17.4","1,X","20.6","1,X"
"USW00003981","2010-11","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.2",",W","1453.1","0","3.1",",0","3",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","11",",0","0",",0","4","","","","1","","-6.1",",0,26,","","","","","10.4",",,0,12,","27.8",",0,24,","230.5","0","202.3",",0","15.2",",,,0","","","11.69",",0","19.13",",,,0","4.26",",,,0","","","330",",X","330","1,X","15.6",",X","19.7","1,X"
"USW00003981","2010-12","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.3",",W","1453.1","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","19",",0","0",",0","5",",0","0",",0","11","","3","","","","-8.3",",0,26,","","","","","0.5",",,0,17,","27.2",",0,15,","590.7","0","360.2",",0","0.5",",,,0","","","6.71",",0","13.82",",,,0","-0.39",",,,0","","","350",",X","10",",X","14.3",",X","17.9",",X"
"USW00003981","2011-01","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.3",",W","0.0","X","0.0",",X","1",",X","0",",X","0",",X","","","","","0",",X","27",",X","1",",X","2",",X","0",",X","9","","1","","1","","-12.2",",X,11,","","","","","1.0",",,X,31,","25.0",",X,28,","1045.2","X","454.5",",X","1.0",",,,X","","","3.67",",X","11.36",",,,X","-4.02",",,,X","","","360",",X","360",",X","17.0",",X","20.1",",X"
"USW00003981","2011-02","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.3",",W","8.4","X","8.4",",X","3",",X","1",",X","0",",X","","","","","0",",X","15",",X","5",",X","10",",X","0",",X","10","","5","","1","","-15.6",",X,10,","","","","","5.8",",,X,24,","31.7",",X,27,","1378.7","X","333.5",",X","7.1",",,,X","","","6.72",",X","14.70",",,,X","-1.25",",,,X","","","360",",X","360","1,X","17.9",",X","21.9","1,X"
"USW00003981","2011-03","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.6",",W","26.7","X","18.3",",X","1",",X","0",",X","0",",X","","","","","0",",X","3",",X","0",",X","18",",X","2",",X","6","","1","","","","-2.2",",X,06,","","","","","0.5",",,X,29,","34.4",",X,17,","1537.7","X","159.0",",X","0.5",",,,X","","","13.80",",X","21.71",",,,X","5.88",",,,X","","","260",",X","140",",X","15.6",",X","19.7",",X"
"USW00003981","2011-04","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","6.4",",W","112.3","X","85.6",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","10",",X","7","","1","","3","","2.2",",X,05,","","","","","0.0",",T,X,27,+","38.3",",X,18,","1572.0","X","34.3",",X","0.0",",T,,X","","","20.05",",X","28.72",",,,X","11.37",",,,X","","","320",",X","320",",X","23.2",",X","28.2",",X"
"USW00003981","2011-05","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","6.6",",W","291.6","X","179.3",",X","5",",X","4",",X","2",",X","","","","","0",",X","0",",X","0",",X","29",",X","15",",X","6","","2","","6","","3.9",",X,03,","","","","","72.1",",,X,19,","41.1",",X,08,","1595.7","X","23.7",",X","139.0",",,,X","","","23.35",",X","31.35",",,,X","15.35",",,,X","","","250",",X","240",",X","17.4",",X","21.9",",X"
"USW00003981","2011-06","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","7.1",",W","702.1","X","410.5",",X","2",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","30",",X","","","","","5","","20.0",",X,21,+","","","","","1.3",",,X,10,","45.0",",X,17,","1595.7","X","0.0",",X","1.6",",,,X","","","32.02",",X","40.04",",,,X","23.99",",,,X","","","340",",X","160",",X","16.5",",X","23.7",",X"
"USW00003981","2011-07","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.4",",W","1175.9","X","473.8",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","3","","22.8",",X,01,","","","","","0.0",",T,X,12,+","43.9",",X,09,","0.0","X","0.0",",X","0.0",",T,,X","","","33.62",",X","41.17",",,,X","26.06",",,,X","","","10",",X","10",",X","14.8",",X","17.9",",X"
"USW00003981","2011-08","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.6",",W","1658.1","X","482.2",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","5","","20.6",",X,13,","","","","","14.7",",,X,13,","44.4",",X,05,","0.0","X","0.0",",X","14.7",",,,X","","","33.89",",X","41.42",",,,X","26.35",",,,X","","","10",",X","20","1,X","17.0",",X","20.6","1,X"
"USW00003981","2011-09","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.5",",W","1842.0","X","183.9",",X","8",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","16",",X","5","","1","","7","","10.0",",X,23,","","","","","4.6",",,X,16,","41.7",",X,13,","4.1","X","4.1",",X","15.4",",,,X","","","24.32",",X","32.24",",,,X","16.41",",,,X","","","340",",X","340",",X","18.3",",X","23.2",",X"
"USW00003981","2011-10","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.9",",W","1902.4","X","60.4",",X","6",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","25",",X","3",",X","","","","","4","","5.0",",X,29,+","","","","","60.7",",,X,08,","32.8",",X,07,+","57.9","X","53.8",",X","104.5",",,,X","","","18.55",",X","25.67",",,,X","11.42",",,,X","","","360",",X","360","1,X","16.1",",X","19.7","1,X"
"USW00003981","2011-11","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.3","1,W","1903.0","X","0.6",",X","4",",X","3",",X","1",",X","","","","","0",",X","4",",X","0",",X","12",",X","0",",X","6","","2","","2","","-2.8",",X,28,","","","","","27.7",",,X,07,","27.8",",X,13,","266.6","X","208.7",",X","36.8",",,,X","","","11.40",",X","17.87",",,,X","4.92",",,,X","","","350",",X","340","1,X","17.9",",X","21.9","1,X"
"USW00003981","2011-12","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.5",",W","1903.0","X","0.0",",X","8",",X","4",",X","0",",X","","","","","0",",X","17",",X","1",",X","1",",X","0",",X","5","","1","","1","","-7.2",",X,07,","","","","","16.5",",,X,03,","25.6",",X,31,","663.6","X","397.0",",X","36.0",",,,X","","","5.53",",X","10.61",",,,X","0.45",",,,X","","","340",",X","340","1,X","19.2",",X","24.1","1,X"
"USW00003981","2012-01","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.1",",W","0.0","X","0.0",",X","1",",X","0",",X","0",",X","","","","","0",",X","18",",X","0",",X","2",",X","0",",X","1","","","","","","-7.2",",X,18,","","","","","1.3",",,X,10,","23.9",",X,16,","996.4","X","332.8",",X","1.3",",,,X","","","7.60",",X","15.55",",,,X","-0.36",",,,X","","","320",",X","320","1,X","22.8",",X","26.8","1,X"
"USW00003981","2012-02","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.2",",W","0.0","X","0.0",",X","6",",X","4",",X","0",",X","","","","","0",",X","10",",X","0",",X","6",",X","0",",X","5","","2","","1","","-6.1",",X,11,","","","","","5.6",",,X,09,","26.1",",X,28,","1290.4","X","294.0",",X","17.6",",,,X","","","8.20",",X","14.65",",,,X","1.74",",,,X","","","270",",X","270",",X","21.0",",X","25.0",",X"
"USW00003981","2012-03","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","4.9",",W","28.1","X","28.1",",X","7",",X","6",",X","1",",X","","","","","0",",X","1",",X","0",",X","21",",X","0",",X","12","","3","","4","","-2.2",",X,04,","","","","","29.0",",,X,19,","27.8",",X,07,","1393.9","X","103.5",",X","80.9",",,,X","","","15.90",",X","22.60",",,,X","9.20",",,,X","","","20",",X","20","2,X","18.3",",X","21.9","2,X"
"USW00003981","2012-04","34.34444","-98.98306","382.5","FREDERICK MUNICIPAL AIRPORT, OK US","5.2",",W","106.1","X","78.0",",X","8",",X","7",",X","1",",X","","","","","0",",Z","0",",X","0",",Z","26",",Z","6",",Z","5","","1","","7","","7.2",",X,23,","","","","","27.9",",,X,02,","38.9",",Z,25,","1419.2","X","25.3",",Z","76.2",",,,X","","","20.09",",X","26.88",",,,Z","13.29",",,,X","","","360",",W","90",",Z","16.1",",W","36.2",",Z"
