"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00660736","1967-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","24.5","0","24.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","26.1",",0,31,","","","1.1",",0","76.3",",,,0","0",",,,0","19.09",",0","24.00",",,,0","14.17",",,,0"
"RQC00660736","1967-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","49.5","0","25.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","12.2",",0,27,+","0",",,0,28,+","0",",,0,28,+","40.9",",,0,28,","27.8",",0,28,","","","0.3",",0","94.8",",,,0","0",",,,0","19.21",",0","25.04",",,,0","13.39",",,,0"
"RQC00660736","1967-03","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","77.3","0","27.8",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","27.2",",0,21,","","","0.6",",0","45.7",",,,0","0",",,,0","19.21",",0","25.36",",,,0","13.06",",,,0"
"RQC00660736","1967-04","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","126.1","0","48.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","27.8",",0,28,+","","","0.0",",0","75.0",",,,0","0",",,,0","19.96",",0","26.37",",,,0","13.55",",,,0"
"RQC00660736","1967-05","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","206.9","0","80.8",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","28.9",",0,29,+","","","0.0",",0","52.0",",,,0","0",",,,0","20.94",",0","26.55",",,,0","15.33",",,,0"
"RQC00660736","1967-06","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","333.3","0","126.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","30.0",",0,17,+","","","0.0",",0","69.1",",,,0","0",",,,0","22.55",",0","28.34",",,,0","16.75",",,,0"
"RQC00660736","1967-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","457.2","0","123.9",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","28.9",",0,15,+","0.0","0","0.0",",0","106.4",",,,0","0",",,,0","22.33",",0","27.66",",,,0","16.99",",,,0"
"RQC00660736","1967-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","590.5","0","133.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","29.4",",0,10,","0.0","0","0.0",",0","67.2",",,,0","0",",,,0","22.63",",0","28.24",",,,0","17.03",",,,0"
"RQC00660736","1967-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","726.2","0","135.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,14,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","29.4",",0,20,+","0.0","0","0.0",",0","94.3",",,,0","0",",,,0","22.86",",0","28.51",",,,0","17.20",",,,0"
"RQC00660736","1967-10","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","879.1","0","152.9",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,26,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,31,","30.6",",0,19,+","0.0","0","0.0",",0","184.6",",,,0","0",",,,0","23.27",",0","29.13",",,,0","17.40",",,,0"
"RQC00660736","1967-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","967.2","0","88.1",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,13,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,06,","28.3",",0,03,","0.0","0","0.0",",0","194.8",",,,0","0",",,,0","21.27",",0","26.56",",,,0","15.98",",,,0"
"RQC00660736","1967-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1007.1","0","39.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","27.2",",0,10,","0.3","0","0.3",",0","35.6",",,,0","0",",,,0","19.61",",0","25.37",",,,0","13.85",",,,0"
"RQC00660736","1968-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","16.4","0","16.4",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","26.1",",0,29,+","1.8","0","1.5",",0","99.0",",,,0","0",",,,0","18.81",",0","24.61",",,,0","13.02",",,,0"
"RQC00660736","1968-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","41.5","0","25.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","11.1",",0,08,+","0",",,0,29,+","0",",,0,29,+","16.0",",,0,21,","27.2",",0,24,","3.0","0","1.2",",0","54.1",",,,0","0",",,,0","19.16",",0","25.74",",,,0","12.58",",,,0"
"RQC00660736","1968-03","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","57.0","0","15.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","27.2",",0,02,","5.5","0","2.5",",0","90.4",",,,0","0",",,,0","18.75",",0","25.39",",,,0","12.12",",,,0"
"RQC00660736","1968-04","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","86.9","0","29.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.7",",0,20,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,18,","27.2",",0,29,+","5.6","0","0.1",",0","59.8",",,,0","0",",,,0","19.33",",0","25.72",",,,0","12.94",",,,0"
"RQC00660736","1968-05","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","171.7","0","84.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,01,","27.8",",0,28,+","5.6","0","0.0",",0","143.8",",,,0","0",",,,0","21.07",",0","26.92",",,,0","15.22",",,,0"
"RQC00660736","1968-06","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","277.2","0","105.5",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,11,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,07,","28.3",",0,03,","5.6","0","0.0",",0","164.5",",,,0","0",",,,0","21.85",",0","26.97",",,,0","16.73",",,,0"
"RQC00660736","1968-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","399.0","0","121.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","28.3",",0,31,+","0.0","0","0.0",",0","72.0",",,,0","0",",,,0","22.26",",0","27.33",",,,0","17.19",",,,0"
"RQC00660736","1968-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","528.5","0","129.5","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","16.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,08,","30.0",",0,27,+","0.0","0","0.0",",0","97.6",",,,0","0",",,,0","22.66","1,0","28.20",",,,0","17.12","1,,,0"
"RQC00660736","1968-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","658.2","0","129.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,22,","29.4",",0,30,","0.0","0","0.0",",0","92.7",",,,0","0",",,,0","22.66",",0","28.21",",,,0","17.10",",,,0"
"RQC00660736","1968-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","108.0",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,29,","0",",,0,30,+","0",",,0,30,+","66.3",",,0,26,","28.9",",0,26,+","","","0.0",",0","309.7",",,,0","0",",,,0","21.93",",0","27.48",",,,0","16.38",",,,0"
"RQC00660736","1968-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","83.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","27.8",",0,06,","","","0.0",",0","69.5",",,,0","0",",,,0","21.02",",0","25.58",",,,0","16.45",",,,0"
"RQC00660736","1969-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","41.5","0","41.5",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","152.9",",,0,30,","26.1",",0,13,+","","","0.0",",0","234.8",",,,0","0",",,,0","19.67",",0","24.44",",,,0","14.90",",,,0"
"RQC00660736","1969-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","99.7","0","58.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","13.3",",0,24,+","0",",,0,28,+","0",",,0,28,+","27.7",",,0,01,","27.8",",0,11,","","","1.7",",0","61.0",",,,0","0",",,,0","20.35",",0","25.42",",,,0","15.28",",,,0"
"RQC00660736","1969-03","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","199.1","0","99.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,01,","28.3",",0,19,+","","","0.0",",0","155.5",",,,0","0",",,,0","21.54",",0","27.06",",,,0","16.02",",,,0"
"RQC00660736","1969-04","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","326.4","0","127.3",",0","8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","51.8",",,0,19,","29.4",",0,30,+","","","0.0",",0","232.2",",,,0","0",",,,0","22.58",",0","27.94",",,,0","17.21",",,,0"
"RQC00660736","1969-05","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","482.9","0","156.5",",0","13",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","90.7",",,0,07,","30.6",",0,30,+","","","0.0",",0","392.7",",,,0","0",",,,0","23.38",",0","28.58",",,,0","18.18",",,,0"
"RQC00660736","1969-06","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","658.3","0","175.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,28,","30.0",",0,28,+","","","0.0",",0","86.7",",,,0","0",",,,0","24.18",",0","29.54",",,,0","18.82",",,,0"
"RQC00660736","1969-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","838.4","0","180.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","32.2",",0,14,","0.0","0","0.0",",0","97.9",",,,0","0",",,,0","24.14",",0","29.44",",,,0","18.85",",,,0"
"RQC00660736","1969-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1007.7","0","169.3",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","32.2",",0,26,","0.0","0","0.0",",0","80.5",",,,0","0",",,,0","23.80",",0","29.26",",,,0","18.33",",,,0"
"RQC00660736","1969-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1132.9","0","125.2",",0","20",",0","20",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","30.6",",0,28,+","0.0","0","0.0",",0","226.9",",,,0","0",",,,0","22.51",",0","28.93",",,,0","16.08",",,,0"
"RQC00660736","1969-10","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1310.0","0","177.1",",0","13",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","33.3",",0,02,","0.0","0","0.0",",0","152.4",",,,0","0",",,,0","24.05",",0","29.44",",,,0","18.65",",,,0"
"RQC00660736","1969-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1407.3","0","97.3","1,0","18",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","13.3","1,0,19,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,10,","30.0",",0,04,","0.6","0","0.6",",0","262.4",",,,0","0",",,,0","21.72","1,0","26.48",",,,0","16.95","1,,,0"
"RQC00660736","1969-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1476.2","0","68.9","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","14.4","1,0,29,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","29.4",",0,01,","1.1","0","0.5",",0","70.3",",,,0","0",",,,0","20.68","1,0","25.29",",,,0","16.07","1,,,0"
"RQC00660736","1970-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","90.7","0","90.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","28.9",",0,11,+","1.1","0","0.0",",0","91.5",",,,0","0",",,,0","21.26",",0","26.82",",,,0","15.70",",,,0"
"RQC00660736","1970-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","169.1","0","78.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","14.4",",0,08,+","0",",,0,28,+","0",",,0,28,+","13.0",",,0,25,","28.3",",0,14,+","1.1","0","0.0",",0","36.5",",,,0","0",",,,0","21.13",",0","26.77",",,,0","15.49",",,,0"
"RQC00660736","1970-03","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","286.5","0","117.4","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","13.9","1,0,04,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","30.6",",0,12,","1.1","0","0.0",",0","48.0",",,,0","0",",,,0","22.26","1,0","27.30",",,,0","17.21","1,,,0"
"RQC00660736","1970-04","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","427.4","0","140.9","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","16.7","2,0,15,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","30.6",",0,07,","1.1","0","0.0",",0","54.3",",,,0","0",",,,0","23.40","2,0","28.43",",,,0","18.38","2,,,0"
"RQC00660736","1970-05","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","579.3","0","151.9","2,0","14",",0","14",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","17.2","2,0,13,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,09,","30.6",",0,28,","1.1","0","0.0",",0","324.5",",,,0","0",",,,0","23.59","2,0","27.92",",,,0","19.27","2,,,0"
"RQC00660736","1970-06","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","757.1","0","177.8",",0","16",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,06,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","30.6",",0,14,","1.1","0","0.0",",0","193.6",",,,0","0",",,,0","24.26",",0","28.04",",,,0","20.48",",,,0"
"RQC00660736","1970-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","932.0","0","174.9",",0","15",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,11,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","30.0",",0,28,+","0.0","0","0.0",",0","168.0",",,,0","0",",,,0","23.97",",0","28.01",",,,0","19.94",",,,0"
"RQC00660736","1970-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1141.7","0","209.7",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","154.9",",,0,28,","31.1",",0,21,","0.0","0","0.0",",0","276.3",",,,0","0",",,,0","25.10",",0","29.29",",,,0","20.91",",,,0"
"RQC00660736","1970-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1330.6","0","188.9",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,28,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,12,","30.6",",0,22,","0.0","0","0.0",",0","161.1",",,,0","0",",,,0","24.63",",0","28.88",",,,0","20.38",",,,0"
"RQC00660736","1970-10","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1497.2","0","166.6",",0","14",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","221.0",",,0,09,","30.6",",0,25,+","0.0","0","0.0",",0","919.3",",,,0","0",",,,0","23.71",",0","27.47",",,,0","19.94",",,,0"
"RQC00660736","1970-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1629.7","0","132.5",",0","14",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","15.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,","29.4",",0,06,","0.0","0","0.0",",0","294.0",",,,0","0",",,,0","22.75",",0","26.48",",,,0","19.02",",,,0"
"RQC00660736","1970-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","1685.1","0","55.4",",0","19",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,09,","28.3",",0,27,","0.0","0","0.0",",0","261.2",",,,0","0",",,,0","20.12",",0","24.28",",,,0","15.96",",,,0"
"RQC00660736","1971-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","66.5","0","66.5",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","27.8",",0,30,+","0.0","0","0.0",",0","100.1",",,,0","0",",,,0","20.48",",0","25.23",",,,0","15.72",",,,0"
"RQC00660736","1971-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","125.1","0","58.6",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","14.4",",0,20,+","0",",,0,28,+","0",",,0,28,+","27.9",",,0,06,","27.8",",0,26,","0.0","0","0.0",",0","94.8",",,,0","0",",,,0","20.43",",0","25.50",",,,0","15.35",",,,0"
"RQC00660736","1971-03","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","208.8","0","83.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","28.9",",0,28,+","0.0","0","0.0",",0","57.9",",,,0","0",",,,0","21.03",",0","26.60",",,,0","15.47",",,,0"
"RQC00660736","1971-04","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","303.5","0","94.7",",0","14",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,04,+","0",",,0,30,+","0",",,0,30,+","82.6",",,0,01,","29.4",",0,25,+","0.8","0","0.8",",0","309.0",",,,0","0",",,,0","21.46",",0","26.81",",,,0","16.12",",,,0"
"RQC00660736","1971-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00660736","1971-08","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","165.6","2,0","17",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","17.2","2,0,28,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,30,","30.0",",0,08,+","","","0.0",",0","169.3",",,,0","0",",,,0","23.99","2,0","27.89",",,,0","20.09","2,,,0"
"RQC00660736","1971-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","153.9",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,19,","30.0",",0,13,","","","0.0",",0","89.3",",,,0","0",",,,0","23.46",",0","28.60",",,,0","18.33",",,,0"
"RQC00660736","1971-10","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","130.0",",0","19",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","28.9",",0,01,","","","0.0",",0","189.8",",,,0","0",",,,0","22.53",",0","26.72",",,,0","18.33",",,,0"
"RQC00660736","1971-11","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","98.7","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","15.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,27,","28.3","1,0,09,+","","","0.0","1,0","120.6",",,,0","0",",,,0","21.72","1,0","26.21","1,,,0","17.23",",,,0"
"RQC00660736","1971-12","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","57.9","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","26.1","1,0,07,+","","","0.0","1,0","70.8",",,,0","0",",,,0","20.26","1,0","24.18","1,,,0","16.34",",,,0"
"RQC00660736","1972-01","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","40.9","0","40.9","2,0","13",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","","","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","26.1","2,0,18,","","","0.0","2,0","76.1",",,,0","0",",,,0","19.73","2,0","23.37","2,,,0","16.10",",,,0"
"RQC00660736","1972-02","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","92.6","0","51.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","13.9",",0,19,+","0",",,0,29,+","0",",,0,29,+","9.4",",,0,27,","25.6","1,0,29,+","","","0.0","1,0","28.4",",,,0","0",",,,0","20.16","1,0","24.44","1,,,0","15.89",",,,0"
"RQC00660736","1972-06","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","155.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,07,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","30.6",",0,25,","","","0.0",",0","34.7",",,,0","0",",,,0","23.50",",0","28.14",",,,0","18.86",",,,0"
"RQC00660736","1972-07","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","178.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,19,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","29.4",",0,31,+","0.0","0","0.0",",0","57.7",",,,0","0",",,,0","24.10",",0","28.63",",,,0","19.57",",,,0"
"RQC00660736","1972-09","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","152.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,04,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,16,","29.4",",0,14,+","","","0.0",",0","144.8",",,,0","0",",,,0","23.42",",0","27.69",",,,0","19.15",",,,0"
"RQC00660736","1972-10","18.16667","-66.31667","627.9","BARRANQUITAS, PR US","","","148.2",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","30.6",",0,22,","","","0.0",",0","115.3",",,,0","0",",,,0","23.11",",0","27.36",",,,0","18.87",",,,0"
