"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413992","1967-03","33.16448","-99.73896","484.6","HASKELL, TX US","48.2","0","48.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","6",",0","","","","","-9.4",",0,08,","0",",T,0,06,","0",",T,0,06,","14.5",",,0,20,","35.6",",0,30,","1411.1","0","","","116.4",",0","","","","","","","","","","","16.8",",,,0","0",",T,,0","16.13",",0","25.04",",,,0","7.22",",,,0"
"USC00413992","1967-04","33.16448","-99.73896","484.6","HASKELL, TX US","141.8","0","93.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","36.1",",0,17,","1434.6","0","","","23.5",",0","","","","","","","","","","","31.6",",,,0","0",",,,0","20.67",",0","27.84",",,,0","13.50",",,,0"
"USC00413992","1967-05","33.16448","-99.73896","484.6","HASKELL, TX US","254.4","0","112.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","41.1",",0,11,","1459.6","0","","","25.0",",0","","","","","","","","","","","19.1",",,,0","0",",,,0","21.16",",0","29.24",",,,0","13.08",",,,0"
"USC00413992","1967-06","33.16448","-99.73896","484.6","HASKELL, TX US","511.2","0","256.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","37.2",",0,29,","1459.6","0","","","0.0",",0","","","","","","","","","","","40.1",",,,0","0",",,,0","26.89",",0","33.24",",,,0","20.54",",,,0"
"USC00413992","1967-07","33.16448","-99.73896","484.6","HASKELL, TX US","796.0","0","284.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","17.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","67.1",",,0,20,","38.9",",0,11,","0.0","0","","","0.0",",0","","","","","","","","","","","172.2",",,,0","0",",,,0","27.52",",0","33.92",",,,0","21.12",",,,0"
"USC00413992","1967-08","33.16448","-99.73896","484.6","HASKELL, TX US","1072.8","0","276.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.1",",0,12,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","39.4",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","8.7",",,,0","0",",,,0","27.26",",0","34.42",",,,0","20.10",",,,0"
"USC00413992","1967-09","33.16448","-99.73896","484.6","HASKELL, TX US","1194.2","0","121.4",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,05,","33.3",",0,13,","11.7","0","","","11.7",",0","","","","","","","","","","","134.5",",,,0","0",",,,0","21.99",",0","27.55",",,,0","16.43",",,,0"
"USC00413992","1967-10","33.16448","-99.73896","484.6","HASKELL, TX US","1239.1","0","44.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","32.2",",0,01,","74.3","0","","","62.6",",0","","","","","","","","","","","34.0",",,,0","0",",,,0","17.76",",0","26.19",",,,0","9.33",",,,0"
"USC00413992","1967-11","33.16448","-99.73896","484.6","HASKELL, TX US","1239.1","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,09,","26.7",",0,22,","272.9","0","","","198.6",",0","","","","","","","","","","","24.4",",,,0","0",",,,0","11.71",",0","17.81",",,,0","5.61",",,,0"
"USC00413992","1967-12","33.16448","-99.73896","484.6","HASKELL, TX US","1239.1","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","1",",0","0",",0","18",",0","2",",0","5",",0","0",",0","","","","","-6.7",",0,22,","51",",,0,15,","51",",,0,15,","10.4",",,0,15,","23.3",",0,07,","657.6","0","","","384.7",",0","","","","","","","","","","","21.9",",,,0","51",",,,0","5.92",",0","12.69",",,,0","-0.84",",,,0"
"USC00413992","1968-01","33.16448","-99.73896","484.6","HASKELL, TX US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","1",",0","0",",0","18",",0","5",",0","3",",0","0",",0","","","","","-12.2",",0,07,","0",",,0,31,+","64",",,0,08,","40.4",",,0,22,","23.3",",0,29,","1071.1","0","","","413.5",",0","","","","","","","","","","","141.2",",,,0","64",",,,0","5.00",",0","10.35",",,,0","-0.36",",,,0"
"USC00413992","1968-02","33.16448","-99.73896","484.6","HASKELL, TX US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","4",",0","3",",0","0",",0","18",",0","4",",0","2",",0","0",",0","","","","","-6.7",",0,22,","51",",,0,23,+","51",",,0,23,+","26.9",",,0,28,","23.3",",0,01,","1447.6","0","","","376.5",",0","","","","","","","","","","","56.1",",,,0","140",",,,0","5.35",",0","11.61",",,,0","-0.91",",,,0"
"USC00413992","1968-03","33.16448","-99.73896","484.6","HASKELL, TX US","5.0","0","5.0",",0","9",",0","6",",0","0",",0","2",",0","1",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,04,","51",",,0,12,","51",",,0,12,","21.8",",,0,20,","26.7",",0,30,+","1672.7","0","","","225.1",",0","","","","","","","","","","","64.5",",,,0","66",",,,0","11.24",",0","17.23",",,,0","5.25",",,,0"
"USC00413992","1968-04","33.16448","-99.73896","484.6","HASKELL, TX US","20.0","0","15.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","31.1",",0,17,","1759.8","0","","","87.1",",0","","","","","","","","","","","35.3",",,,0","0",",,,0","15.93",",0","22.78",",,,0","9.08",",,,0"
"USC00413992","1968-05","33.16448","-99.73896","484.6","HASKELL, TX US","128.8","0","108.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","36.7",",0,24,","1771.7","0","","","11.9",",0","","","","","","","","","","","112.7",",,,0","0",",,,0","21.46",",0","28.03",",,,0","14.89",",,,0"
"USC00413992","1968-06","33.16448","-99.73896","484.6","HASKELL, TX US","348.7","0","219.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","15.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,11,","37.2",",0,29,","1771.7","0","","","0.0",",0","","","","","","","","","","","68.8",",,,0","0",",,,0","25.66",",0","32.08",",,,0","19.24",",,,0"
"USC00413992","1968-07","33.16448","-99.73896","484.6","HASKELL, TX US","625.1","0","276.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","36.7",",0,29,+","0.0","0","","","0.0",",0","","","","","","","","","","","45.3",",,,0","0",",,,0","27.25",",0","33.51",",,,0","20.98",",,,0"
"USC00413992","1968-08","33.16448","-99.73896","484.6","HASKELL, TX US","928.4","0","303.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","39.4",",0,11,","0.0","0","","","0.0",",0","","","","","","","","","","","51.8",",,,0","0",",,,0","28.12",",0","34.84",",,,0","21.39",",,,0"
"USC00413992","1968-09","33.16448","-99.73896","484.6","HASKELL, TX US","1067.8","0","139.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,24,","37.8",",0,09,","1.3","0","","","1.3",",0","","","","","","","","","","","21.2",",,,0","0",",,,0","22.94",",0","30.76",",,,0","15.11",",,,0"
"USC00413992","1968-10","33.16448","-99.73896","484.6","HASKELL, TX US","1142.6","0","74.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","36.7",",0,03,","39.1","0","","","37.8",",0","","","","","","","","","","","23.0",",,,0","0",",,,0","19.53",",0","27.81",",,,0","11.25",",,,0"
"USC00413992","1968-11","33.16448","-99.73896","484.6","HASKELL, TX US","1154.3","0","11.7",",0","7",",0","4",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,11,","51",",,0,28,","38",",,0,28,","31.5",",,0,26,","30.6",",0,02,+","272.4","0","","","233.3",",0","","","","","","","","","","","85.6",",,,0","38",",,,0","10.95",",0","17.93",",,,0","3.97",",,,0"
"USC00413992","1968-12","33.16448","-99.73896","484.6","HASKELL, TX US","1154.3","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","","","-11.7",",0,31,","0",",,0,31,+","38",",,0,01,","9.4",",,0,27,","24.4",",0,18,","635.7","0","","","363.3",",0","","","","","","","","","","","22.5",",,,0","38",",,,0","6.61",",0","14.22",",,,0","-0.99",",,,0"
"USC00413992","1969-01","33.16448","-99.73896","484.6","HASKELL, TX US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","6",",0","0",",0","","","","","-11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","30.0",",0,09,","988.7","0","","","353.0",",0","","","","","","","","","","","7.3",",,,0","0",",,,0","6.95",",0","14.43",",,,0","-0.54",",,,0"
"USC00413992","1969-02","33.16448","-99.73896","484.6","HASKELL, TX US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,03,","0",",,0,28,+","0",",T,0,20,+","25.4",",,0,14,","26.1",",0,27,+","1280.5","0","","","291.8",",0","","","","","","","","","","","48.8",",,,0","0",",T,,0","7.91",",0","14.65",",,,0","1.17",",,,0"
"USC00413992","1969-03","33.16448","-99.73896","484.6","HASKELL, TX US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","2",",0","2",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,09,","76",",,0,16,+","89",",,0,16,","31.0",",,0,16,","28.9",",0,20,","1630.2","0","","","349.7",",0","","","","","","","","","","","77.9",",,,0","153",",,,0","7.05",",0","13.60",",,,0","0.50",",,,0"
"USC00413992","1969-04","33.16448","-99.73896","484.6","HASKELL, TX US","38.7","0","38.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","32.8",",0,27,","1670.4","0","","","40.2",",0","","","","","","","","","","","48.3",",,,0","0",",,,0","18.28",",0","25.80",",,,0","10.76",",,,0"
"USC00413992","1969-05","33.16448","-99.73896","484.6","HASKELL, TX US","143.0","0","104.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","127.8",",,0,07,","33.9",",0,31,","1680.2","0","","","9.8",",0","","","","","","","","","","","235.3",",,,0","0",",,,0","21.38",",0","27.83",",,,0","14.93",",,,0"
"USC00413992","1969-06","33.16448","-99.73896","484.6","HASKELL, TX US","375.5","0","232.5",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","","","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","40.0",",0,22,","1680.7","0","","","0.5",",0","","","","","","","","","","","39.9",",,,0","0",",,,0","26.07",",0","32.78",",,,0","19.35",",,,0"
"USC00413992","1969-07","33.16448","-99.73896","484.6","HASKELL, TX US","763.0","0","387.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,29,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","40.6",",0,13,","0.0","0","","","0.0",",0","","","","","","","","","","","2.1",",,,0","0",",,,0","30.83",",0","37.86",",,,0","23.81",",,,0"
"USC00413992","1969-08","33.16448","-99.73896","484.6","HASKELL, TX US","1097.7","0","334.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,23,","42.2",",0,14,","0.0","0","","","0.0",",0","","","","","","","","","","","113.1",",,,0","0",",,,0","29.13",",0","36.38",",,,0","21.88",",,,0"
"USC00413992","1969-09","33.16448","-99.73896","484.6","HASKELL, TX US","1258.7","0","161.0",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","13.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,11,","36.7",",0,08,","2.2","0","","","2.2",",0","","","","","","","","","","","158.3",",,,0","0",",,,0","23.63",",0","29.77",",,,0","17.48",",,,0"
"USC00413992","1969-10","33.16448","-99.73896","484.6","HASKELL, TX US","1305.3","0","46.6","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","3",",0","","","","","1.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","34.4",",0,11,","129.4","0","","","127.2",",0","","","","","","","","","","","79.2",",,,0","0",",,,0","15.80","1,0","21.64",",,,0","9.96","1,,,0"
"USC00413992","1969-11","33.16448","-99.73896","484.6","HASKELL, TX US","1305.6","0","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,02,","28.3",",0,12,+","341.5","0","","","212.1",",0","","","","","","","","","","","22.4",",,,0","0",",,,0","11.27",",0","18.73",",,,0","3.81",",,,0"
"USC00413992","1969-12","33.16448","-99.73896","484.6","HASKELL, TX US","1305.6","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,31,","0",",T,0,30,+","13",",,0,30,","38.1",",,0,29,","26.7",",0,23,","656.2","0","","","314.7",",0","","","","","","","","","","","50.6",",,,0","13",",,,0","8.18",",0","15.34",",,,0","1.02",",,,0"
"USC00413992","1970-01","33.16448","-99.73896","484.6","HASKELL, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","5",",0","0",",0","","","","","-10.6",",0,09,","0",",T,0,03,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,25,","1100.7","0","","","444.5",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","4.00",",0","10.87",",,,0","-2.88",",,,0"
"USC00413992","1970-02","33.16448","-99.73896","484.6","HASKELL, TX US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,03,","0",",T,0,03,","0",",T,0,15,+","19.8",",,0,25,","26.7",",0,18,","1378.6","0","","","277.9",",0","","","","","","","","","","","41.1",",,,0","0",",T,,0","8.41",",0","15.66",",,,0","1.15",",,,0"
"USC00413992","1970-03","33.16448","-99.73896","484.6","HASKELL, TX US","0.5","0","0.5",",0","10",",0","3",",0","1",",0","0","2,0","1",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,13,+","0","2,,0,31,+","114",",,0,21,","30.7",",,0,07,","28.3",",0,25,","1657.2","0","","","278.6",",0","","","","","","","","","","","74.0",",,,0","132",",,,0","9.36",",0","15.77",",,,0","2.96",",,,0"
"USC00413992","1970-04","33.16448","-99.73896","484.6","HASKELL, TX US","45.7","0","45.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,25,","31.7",",0,23,","1723.9","0","","","66.7",",0","","","","","","","","","","","47.1",",,,0","0",",,,0","17.62",",0","25.16",",,,0","10.07",",,,0"
"USC00413992","1970-05","33.16448","-99.73896","484.6","HASKELL, TX US","173.9","0","128.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","5.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","35.0",",0,11,","1742.8","0","","","18.9",",0","","","","","","","","","","","49.1",",,,0","0",",,,0","21.86",",0","28.99",",,,0","14.73",",,,0"
"USC00413992","1970-06","33.16448","-99.73896","484.6","HASKELL, TX US","426.2","0","252.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","10.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,21,","40.6",",0,26,","1744.7","0","","","1.9",",0","","","","","","","","","","","6.1",",,,0","0",",,,0","26.68",",0","33.70",",,,0","19.65",",,,0"
"USC00413992","1970-07","33.16448","-99.73896","484.6","HASKELL, TX US","769.9","0","343.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,","41.1",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","0.3",",,,0","0",",,,0","29.42",",0","36.53",",,,0","22.31",",,,0"
"USC00413992","1970-08","33.16448","-99.73896","484.6","HASKELL, TX US","1098.5","0","328.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","40.6",",0,10,","0.0","0","","","0.0",",0","","","","","","","","","","","50.2",",,,0","0",",,,0","28.93",",0","36.13",",,,0","21.74",",,,0"
"USC00413992","1970-09","33.16448","-99.73896","484.6","HASKELL, TX US","1301.0","0","202.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","","","","","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,14,","38.3",",0,04,","11.3","0","","","11.3",",0","","","","","","","","","","","49.2",",,,0","0",",,,0","24.71",",0","30.80",",,,0","18.61",",,,0"
"USC00413992","1970-10","33.16448","-99.73896","484.6","HASKELL, TX US","1344.5","0","43.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","33.9",",0,08,","114.6","0","","","103.3",",0","","","","","","","","","","","64.6",",,,0","0",",,,0","16.40",",0","23.63",",,,0","9.18",",,,0"
"USC00413992","1970-11","33.16448","-99.73896","484.6","HASKELL, TX US","1344.8","0","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","28.9",",0,27,+","358.4","0","","","243.8",",0","","","","","","","","","","","2.0",",,,0","0",",,,0","10.22",",0","18.33",",,,0","2.10",",,,0"
"USC00413992","1970-12","33.16448","-99.73896","484.6","HASKELL, TX US","1344.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","26.7",",0,10,+","629.8","0","","","271.4",",0","","","","","","","","","","","8.9",",,,0","0",",,,0","9.58",",0","17.76",",,,0","1.40",",,,0"
"USC00413992","1971-01","33.16448","-99.73896","484.6","HASKELL, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","10",",0","0",",0","","","","","-15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","26.1",",0,14,","1000.7","0","","","370.9",",0","","","","","","","","","","","0.5",",,,0","0",",,,0","6.37",",0","15.52",",,,0","-2.78",",,,0"
"USC00413992","1971-02","33.16448","-99.73896","484.6","HASKELL, TX US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","10",",0","0",",0","","","","","-13.9",",0,08,","0",",T,0,22,+","3",",,0,08,","10.2",",,0,21,","26.7",",0,17,","1317.0","0","","","316.3",",0","","","","","","","","","","","13.8",",,,0","3",",,,0","7.04",",0","15.69",",,,0","-1.62",",,,0"
"USC00413992","1971-03","33.16448","-99.73896","484.6","HASKELL, TX US","12.7","0","12.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","2",",0","","","","","-9.4",",0,03,","0",",T,0,04,+","5",",,0,03,","0.5",",,0,03,","37.2",",0,28,","1530.0","0","","","213.0",",0","","","","","","","","","","","0.8",",,,0","5",",,,0","11.87",",0","21.06",",,,0","2.69",",,,0"
"USC00413992","1971-04","33.16448","-99.73896","484.6","HASKELL, TX US","67.5","0","54.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","5",",0","","","","","-0.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","35.0",",0,27,","1591.5","0","","","61.5",",0","","","","","","","","","","","42.6",",,,0","0",",,,0","18.11",",0","26.19",",,,0","10.02",",,,0"
"USC00413992","1971-05","33.16448","-99.73896","484.6","HASKELL, TX US","206.2","0","138.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,29,","36.1",",0,18,","1599.3","0","","","7.8",",0","","","","","","","","","","","84.5",",,,0","0",",,,0","22.55",",0","30.57",",,,0","14.54",",,,0"
"USC00413992","1971-06","33.16448","-99.73896","484.6","HASKELL, TX US","477.2","0","271.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","18.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","37.2",",0,08,","1599.3","0","","","0.0",",0","","","","","","","","","","","21.5",",,,0","0",",,,0","27.37",",0","33.82",",,,0","20.91",",,,0"
