"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00444044","1994-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","3.4","0","3.4","1,0","16",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","7",",0","0",",0","","","","","-3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,11,","26.1",",0,25,","","","1940.1","0","250.7",",0","","","","","257.4",",,,0","0",",,,0","9.93","1,0","16.91",",,,0","2.95","1,,,0","",""
"USC00444044","1994-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","33.6","0","30.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","","","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,14,","32.2",",0,27,","160.7",",,,0","2034.7","0","94.6",",0","7.48",",,,0","22.96",",,,0","20.4",",,,0","0",",,,0","16.19",",0","23.81",",,,0","8.56",",,,0","2946",",,,0"
"USC00444044","1994-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","75.3","0","41.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,27,","32.8",",0,24,","160.4","2,,,0","2114.5","0","79.8",",0","9.85",",,,0","24.58",",,,0","89.3",",,,0","0",",,,0","17.11",",0","23.96",",,,0","10.25",",,,0","2566",",,,0"
"USC00444044","1994-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","267.9","0","192.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,17,","36.1",",0,16,","185.5",",,,0","2114.5","0","0.0",",0","17.80",",,,0","31.04",",,,0","92.4",",,,0","0",",,,0","24.75",",0","30.74",",,,0","18.76",",,,0","2204",",,,0"
"USC00444044","1994-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","537.3","0","269.4",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","91.9",",,0,20,","36.1",",0,16,+","192.3",",,,0","0.0","0","0.0",",0","19.91",",,,0","33.01",",,,0","203.6",",,,0","0",",,,0","27.02",",0","32.79",",,,0","21.25",",,,0","2363",",,,0"
"USC00444044","1994-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","693.3","0","156.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,15,","32.8",",0,13,","155.6",",,,0","1.7","0","1.7",",0","16.92",",,,0","30.56",",,,0","114.8",",,,0","0",",,,0","23.31",",0","29.45",",,,0","17.17",",,,0","1888",",,,0"
"USC00444044","1994-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","761.4","0","68.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","32.8",",0,16,","123.9",",,,0","13.8","0","12.1",",0","13.33",",,,0","26.32",",,,0","68.7",",,,0","0",",,,0","20.20",",0","27.16",",,,0","13.25",",,,0","1725",",,,0"
"USC00444044","1994-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","766.4","0","5.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","28.3",",0,10,","81.9","1,,,0","149.0","0","135.2",",0","6.96","1,,,0","19.04","1,,,0","57.9",",,,0","0",",,,0","14.13",",0","21.64",",,,0","6.63",",,,0","2003",",,,0"
"USC00444044","1994-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","769.5","0","3.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,17,","25.6",",0,06,+","","","328.7","0","179.7",",0","","","","","99.1",",,,0","0",",,,0","12.45",",0","19.52",",,,0","5.37",",,,0","",""
"USC00444044","1994-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","769.5","0","0.0","1,0","15",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","5",",0","0",",0","","","","","-4.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","24.4",",0,08,","","","648.3","0","319.6",",0","","","","","30.5",",,,0","0",",,,0","7.68","1,0","13.73",",,,0","1.64","1,,,0","",""
"USC00444044","1995-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.6","0","0.6",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","","","-11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","23.9",",0,15,","","","1054.6","0","406.3",",0","","","","","84.1",",,,0","0",",,,0","5.24",",0","10.88",",,,0","-0.39",",,,0","",""
"USC00444044","1995-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.6","0","0.0","1,0","8","1,0","5","1,0","2","1,0","0",",0","0","1,0","0",",0","18",",0","2","1,0","1","1,0","0","1,0","","","","","-13.9",",0,07,","0",",T,0,08,","0","1,,0,28,+","33.8","1,,0,17,","21.7","1,0,24,","","","1454.2","0","399.6","1,0","","","","","84.4","1,,,0","0","1,,,0","3.48","1,0","9.14","1,,,0","-2.18",",,,0","",""
"USC00444044","1995-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.6","0","0.0",",0","10","1,0","8","1,0","1","1,0","0","1,0","0","1,0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,11,+","0","1,,0,31,+","0","1,,0,31,+","27.9","1,,0,09,","26.1",",0,18,","","","1715.3","0","261.1",",0","","","","","93.3","1,,,0","0","1,,,0","9.91",",0","16.91",",,,0","2.91",",,,0","",""
"USC00444044","1995-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","17.3","0","16.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","1",",0","","","","","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","32.2",",0,20,","143.4",",,,0","1864.5","0","149.2",",0","6.25",",,,0","20.65",",,,0","36.8",",,,0","0",",,,0","13.92",",0","21.41",",,,0","6.42",",,,0","2521",",,,0"
"USC00444044","1995-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","67.4","0","50.1",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","33.3",",0,19,","153.7",",,,0","1908.4","0","43.9",",0","11.57",",,,0","25.45",",,,0","125.1",",,,0","0",",,,0","18.53",",0","25.31",",,,0","11.75",",,,0","2205",",,,0"
"USC00444044","1995-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","212.5","0","145.1",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,13,","33.3",",0,09,","153.5",",,,0","1911.2","0","2.8",",0","16.74",",,,0","29.34",",,,0","132.1",",,,0","0",",,,0","23.08",",0","28.71",",,,0","17.44",",,,0","1832",",,,0"
"USC00444044","1995-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","458.1","0","245.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,22,","35.0",",0,31,+","195.1","2,,,0","0.0","0","0.0",",0","20.08","2,,,0","34.00","2,,,0","74.7",",,,0","0",",,,0","26.26",",0","32.45",",,,0","20.06",",,,0","1696",",,,0"
"USC00444044","1995-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","667.8","0","209.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","35.0",",0,19,+","179.0",",,,0","0.0","0","0.0",",0","17.96",",,,0","30.86",",,,0","77.1",",,,0","0",",,,0","25.10",",0","31.62",",,,0","18.57",",,,0","2023",",,,0"
"USC00444044","1995-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","748.3","0","80.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","32.2",",0,15,+","117.6",",,,0","4.7","0","4.7",",0","13.87",",,,0","26.28",",,,0","75.1",",,,0","0",",,,0","20.86",",0","27.41",",,,0","14.31",",,,0","1577",",,,0"
"USC00444044","1995-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","779.3","0","31.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,05,","29.4",",0,15,+","90.6","1,,,0","90.5","0","85.8",",0","9.21",",,,0","22.06",",,,0","121.6",",,,0","0",",,,0","16.56",",0","23.97",",,,0","9.16",",,,0","1452",",,,0"
"USC00444044","1995-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","781.2","0","1.9","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","4",",0","0",",0","","","","","-5.6","1,0,16,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","25.6",",0,04,","","","404.1","0","313.6",",0","","","","","112.7",",,,0","0",",,,0","7.63","1,0","14.09",",,,0","1.17","1,,,0","",""
"USC00444044","1995-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","781.2","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","2","1,0","0","1,0","","","","","-8.9","1,0,28,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","22.2","1,0,16,","","","873.7","0","469.6","1,0","","","","","48.2",",,,0","0",",,,0","2.68","1,0","8.89","1,,,0","-3.53","1,,,0","",""
"USC00444044","1996-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","17",",0","13",",0","0",",0","5",",0","3",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,11,","203",",,0,07,","203",",,0,07,","21.8",",,0,12,","20.6",",0,20,+","","","1363.3","0","489.6",",0","","","","","148.0",",,,0","279",",,,0","2.54",",0","8.39",",,,0","-3.31",",,,0","",""
"USC00444044","1996-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","7","2,0","3",",0","1",",0","17",",0","5",",0","4",",0","0",",0","","","","","-20.6",",0,05,","51","2,,0,17,+","102",",,0,17,","25.9",",,0,03,","24.4",",0,27,","","","1767.2","0","403.9",",0","","","","","79.1",",,,0","178",",,,0","4.41",",0","10.50",",,,0","-1.69",",,,0","",""
"USC00444044","1996-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","-9.4",",0,09,","0",",T,0,08,","0",",T,0,08,","25.1",",,0,29,","25.0",",0,16,","","","2121.0","0","353.8",",0","","","","","101.0",",,,0","0",",T,,0","6.92",",0","13.14",",,,0","0.70",",,,0","",""
"USC00444044","1996-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","23.8","0","23.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","30.0",",0,23,","148.1","1,,,0","2264.6","0","143.6",",0","6.98","1,,,0","20.54",",,,0","76.8",",,,0","0",",,,0","14.34",",0","21.26",",,,0","7.43",",,,0","3562","1,,,0"
"USC00444044","1996-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","87.7","0","63.9",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","36.1",",0,21,","148.7",",,,0","2322.4","0","57.8",",0","11.97",",,,0","25.58",",,,0","101.8",",,,0","0",",,,0","18.53",",0","24.98",",,,0","12.08",",,,0","1764",",,,0"
"USC00444044","1996-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","249.9","0","162.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,25,","33.9",",0,23,","185.8",",,,0","2329.0","0","6.6",",0","16.94",",,,0","31.08",",,,0","114.3",",,,0","0",",,,0","23.52",",0","29.82",",,,0","17.22",",,,0","1753",",,,0"
"USC00444044","1996-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","438.9","0","189.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","100.3",",,0,13,","33.9",",0,08,","160.8","1,,,0","0.0","0","0.0",",0","17.85",",,,0","31.19",",,,0","231.7",",,,0","0",",,,0","24.43",",0","30.22",",,,0","18.64",",,,0","1985",",,,0"
"USC00444044","1996-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","592.2","0","153.3",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,01,","32.8",",0,25,+","135.1","1,,,0","0.0","0","0.0",",0","17.29","1,,,0","30.04",",,,0","120.2",",,,0","0",",,,0","23.28",",0","29.58",",,,0","16.97",",,,0","1100",",,,0"
"USC00444044","1996-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","680.5","0","88.3","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","","","8.3","1,0,24,","0",",,0,30,+","0",",,0,30,+","102.1",",,0,06,","32.2",",0,11,+","118.8","1,,,0","10.5","0","10.5",",0","14.56",",,,0","26.08",",,,0","202.6",",,,0","0",",,,0","21.00","1,0","27.16",",,,0","14.83","1,,,0","1763",",,,0"
"USC00444044","1996-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","686.6","0","6.1",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,08,","28.3",",0,31,","93.9",",,,0","115.7","0","105.2",",0","8.35",",,,0","19.77",",,,0","129.5",",,,0","0",",,,0","15.14",",0","22.30",",,,0","7.97",",,,0","",""
"USC00444044","1996-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","688.5","0","1.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","26.7",",0,09,","","","459.5","0","343.8",",0","","","","","79.0",",,,0","0",",,,0","6.94",",0","13.46",",,,0","0.42",",,,0","",""
"USC00444044","1996-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","688.5","0","0.0","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","3",",0","0",",0","","","","","-9.4","1,0,21,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","22.2",",0,31,","","","801.1","0","341.6",",0","","","","","130.3",",,,0","0",",,,0","6.89","1,0","12.89",",,,0","0.89","1,,,0","",""
"USC00444044","1997-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","3",",0","0",",0","","","","","-15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","22.2",",0,06,+","","","1242.9","0","441.8",",0","","","","","72.8",",,,0","0",",,,0","4.08",",0","10.56",",,,0","-2.39",",,,0","",""
"USC00444044","1997-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","3.1","0","3.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,12,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,14,","27.2",",0,28,","","","1560.9","0","318.0",",0","","","","","71.3",",,,0","0",",,,0","7.08",",0","13.16",",,,0","1.01",",,,0","",""
"USC00444044","1997-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","3.1","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","28.3",",0,30,","","","1807.1","0","246.2",",0","","","","","78.7",",,,0","0",",,,0","10.39",",0","17.21",",,,0","3.58",",,,0","",""
"USC00444044","1997-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","7.3","0","4.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,29,","27.8",",0,07,+","114.6","1,,,0","2004.0","0","196.9",",0","5.82",",,,0","19.08",",,,0","93.9",",,,0","0",",,,0","11.91",",0","19.16",",,,0","4.66",",,,0","1681",",,,0"
"USC00444044","1997-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","28.7","0","21.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","3.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","32.2",",0,20,","182.8",",,,0","2077.8","0","73.8",",0","9.84",",,,0","25.77",",,,0","64.6",",,,0","0",",,,0","16.64",",0","24.07",",,,0","9.21",",,,0","1655",",,,0"
"USC00444044","1997-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","155.8","0","127.1","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","9","1,0","","","","","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","37.2","1,0,27,","182.5",",,,0","2106.0","0","28.2","1,0","15.08","1,,,0","29.52","1,,,0","17.5",",,,0","0",",,,0","21.69","1,0","28.53","1,,,0","14.84",",,,0","1869","3,,,0"
"USC00444044","1997-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","378.3","0","222.5",",0","8","2,0","6","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","80.0","2,,0,17,","37.8",",0,05,","162.3","2,,,0","0.0","0","0.0",",0","18.33",",,,0","31.63",",,,0","272.9",",a,,0","0",",,,0","25.51",",0","31.85",",,,0","19.18",",,,0","1643","1,,,0"
"USC00444044","1997-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","539.9","0","161.6",",0","2",",0","2",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","11.1",",0,24,","0","1,,0,31,+","0",",,0,31,+","28.4",",,0,21,","36.1",",0,18,+","173.3",",,,0","0.0","0","0.0",",0","16.69","2,,,0","31.40","2,,,0","31.4",",,,0","0",",,,0","23.55",",0","31.01",",,,0","16.08",",,,0","1491",",,,0"
"USC00444044","1997-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","630.4","0","90.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,25,","33.3",",0,21,","116.2","1,,,0","16.4","0","16.4",",0","14.03",",,,0","26.80",",,,0","50.5",",,,0","0",",,,0","20.80",",0","27.51",",,,0","14.09",",,,0","1454",",,,0"
"USC00444044","1997-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","652.6","0","22.2","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","16",",0","2",",0","","","","","-1.1","1,0,29,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","33.3",",0,07,","88.6","2,,,0","148.9","0","132.5",",0","8.34",",,,0","20.57",",,,0","73.3",",,,0","0",",,,0","14.80","1,0","22.55",",,,0","7.04","1,,,0","1556",",,,0"
"USC00444044","1997-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","652.6","0","0.0","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","2",",0","0",",0","","","","","-6.7","1,0,25,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,07,","21.1",",0,23,+","","","432.5","0","283.6",",0","","","","","143.8",",,,0","0",",,,0","8.51","1,0","14.80",",,,0","2.22","1,,,0","",""
"USC00444044","1997-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","652.6","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","18.3",",0,21,+","","","834.4","0","401.9",",0","","","","","94.1",",,,0","0",",,,0","5.37",",0","11.61",",,,0","-0.87",",,,0","",""
"USC00444044","1998-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","2.8","0","2.8","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","4",",0","0",",0","","","","","-9.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","23.9",",0,07,","","","1174.4","0","340.0",",0","","","","","158.2",",,,0","0",",,,0","6.94","1,0","12.59",",,,0","1.29","1,,,0","",""
"USC00444044","1998-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","2.8","0","0.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,15,+","0",",,0,28,+","0",",,0,28,+","46.2",",,0,04,","20.6",",0,28,","","","1499.6","0","325.2",",0","","","","","162.3",",,,0","0",",,,0","6.72",",0","12.50",",,,0","0.94",",,,0","",""
"USC00444044","1998-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","13.3","0","10.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,09,","30.0",",0,31,","","","1784.8","0","285.2",",0","","","","","126.6",",,,0","0",",,,0","9.47",",0","15.93",",,,0","3.01",",,,0","",""
"USC00444044","1998-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","28.0","0","14.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,04,","28.3",",0,17,+","121.3","1,,,0","1923.9","0","139.1",",0","8.33","1,,,0","21.42",",,,0","87.0",",,,0","0",",,,0","14.19",",0","21.01",",,,0","7.36",",,,0","2557","1,,,0"
"USC00444044","1998-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","97.1","0","69.1",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","33.3",",0,31,","136.0",",,,0","1960.2","0","36.3",",0","12.74",",,,0","25.46",",,,0","70.6",",,,0","0",",,,0","19.39",",0","25.75",",,,0","13.03",",,,0","1951",",,,0"
"USC00444044","1998-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","261.8","0","164.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","35.6",",0,28,","178.1",",,,0","1963.8","0","3.6",",0","16.82",",,,0","30.09",",,,0","71.1",",,,0","0",",,,0","23.70",",0","29.96",",,,0","17.45",",,,0","1856",",,,0"
"USC00444044","1998-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","477.9","0","216.1",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,17,","35.6",",0,23,","202.1",",,,0","0.0","0","0.0",",0","18.74",",,,0","32.09",",,,0","128.8",",,,0","0",",,,0","25.30",",0","31.89",",,,0","18.72",",,,0","1767",",,,0"
"USC00444044","1998-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","665.6","0","187.7",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","10.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,28,","35.0",",0,26,+","170.9","2,,,0","0.0","0","0.0",",0","17.69",",,,0","31.33",",,,0","134.4",",,,0","0",",,,0","24.39",",0","30.96",",,,0","17.82",",,,0","2026","1,,,0"
"USC00444044","1998-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","806.9","0","141.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,02,","33.3",",0,29,+","136.9","1,,,0","12.3","0","12.3",",0","15.43",",,,0","29.59",",,,0","151.6",",,,0","0",",,,0","22.63",",0","29.66",",,,0","15.61",",,,0","1460",",,,0"
