"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472279","1998-02","44.6197","-91.9795","214.9","DURAND, WI US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","30.2",",,0,26,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00472279","1998-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","","","","","","","138.1",",,,0","0",",,,0","","","","","",""
"USC00472279","1998-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","","","","","","","38.5",",,,0","0",",,,0","","","","","",""
"USC00472279","1998-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","","","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00472279","1998-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,26,","","","","","","","176.0",",,,0","0",",,,0","","","","","",""
"USC00472279","1998-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","","","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00472279","1998-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00472279","1998-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00472279","1998-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","8",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","11.4",",,0,26,+","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00472279","1998-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00472279","1998-12","44.6197","-91.9795","214.9","DURAND, WI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","","","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00472279","1999-01","44.6197","-91.9795","214.9","DURAND, WI US","","","","","14",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.7",",,0,02,","","","","","","","48.8",",,,0","","","","","","","",""
"USC00472279","1999-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","5",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","17.3",",,0,08,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00472279","1999-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,05,","","","","","","","165.7",",,,0","0",",,,0","","","","","",""
"USC00472279","1999-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","","","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00472279","1999-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,05,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00472279","1999-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","15",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,08,","","","","","","","176.0",",,,0","0",",,,0","","","","","",""
"USC00472279","1999-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","","","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00472279","1999-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,+","","","","","","","31.4",",,,0","0",",,,0","","","","","",""
"USC00472279","1999-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00472279","1999-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","","","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00472279","1999-12","44.6197","-91.9795","214.9","DURAND, WI US","","","","","5","1,0","2","1,0","0","1,0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","7.9","1,,0,20,+","","","","","","","20.7","1,,,0","0","3,,,0","","","","","",""
"USC00472279","2000-01","44.6197","-91.9795","214.9","DURAND, WI US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00472279","2000-02","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","9.1",",,0,25,","","","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00472279","2000-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00472279","2000-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,20,","","","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00472279","2000-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,31,","","","","","","","156.2",",,,0","0",",,,0","","","","","",""
"USC00472279","2000-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,04,","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00472279","2000-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00472279","2000-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","","","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00472279","2000-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,02,","","","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00472279","2000-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,","","","","","","","20.0",",,,0","0",",,,0","","","","","",""
"USC00472279","2000-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","12","2,0","9","2,0","0","2,0","0","5,0","0","4,0","","","","","","","","","","","","","","","0","5,,0,30,+","0","4,,0,30,+","24.1","2,,0,06,","","","","","","","105.1","2,,,0","0","4,,,0","","","","","",""
"USC00472279","2000-12","44.6197","-91.9795","214.9","DURAND, WI US","","","","","13",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,28,","","","","","","","34.8",",,,0","","","","","","","",""
"USC00472279","2001-01","44.6197","-91.9795","214.9","DURAND, WI US","","","","","12",",0","3",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","3.8",",,0,15,+","","","","","","","21.9",",,,0","0","5,,,0","","","","","",""
"USC00472279","2001-02","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.8",",,0,07,","","","","","","","53.7",",,,0","","","","","","","",""
"USC00472279","2001-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","6",",0","6",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","12.7",",,0,11,","","","","","","","39.5",",,,0","0","2,,,0","","","","","",""
"USC00472279","2001-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","17",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,11,","","","","","","","153.6",",,,0","0",",,,0","","","","","",""
"USC00472279","2001-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","14",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","","","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00472279","2001-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","17",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,11,","","","","","","","172.1",",,,0","0",",,,0","","","","","",""
"USC00472279","2001-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,16,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00472279","2001-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00472279","2001-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",0","5",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","30.5",",,0,22,","","","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00472279","2001-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00472279","2001-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00472279","2001-12","44.6197","-91.9795","214.9","DURAND, WI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00472279","2002-01","44.6197","-91.9795","214.9","DURAND, WI US","","","","","3","1,0","2","1,0","0","1,0","0",",0","0","3,0","","","","","","","","","","","","","","","0",",,0,31,+","0","3,,0,31,+","8.9","1,,0,13,","","","","","","","15.0","1,,,0","0","3,,,0","","","","","",""
"USC00472279","2002-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","","","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00472279","2002-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","15",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,02,","","","","","","","228.5",",,,0","0",",,,0","","","","","",""
"USC00472279","2002-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","2002-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","92.5",",,0,21,","","","","","","","188.5",",,,0","0",",,,0","","","","","",""
"USC00472279","2002-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","2002-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","14",",0","10",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","32.3",",,0,03,","","","","","","","112.0",",,,0","0","1,,,0","","","","","",""
"USC00472279","2002-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00472279","2003-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","13",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.9",",,0,27,","","","","","","","61.6",",,,0","","","","","","","",""
"USC00472279","2003-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,15,","","","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00472279","2003-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","2003-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,06,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00472279","2003-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00472279","2003-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","","","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00472279","2003-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","","","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00472279","2003-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00472279","2003-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","","","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00472279","2003-12","44.6197","-91.9795","214.9","DURAND, WI US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.7",",,0,09,","","","","","","","31.7",",,,0","","","","","","","",""
"USC00472279","2004-01","44.6197","-91.9795","214.9","DURAND, WI US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","9.1",",,0,26,","","","","","","","16.7",",,,0","","","","","","","",""
"USC00472279","2004-02","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,19,","","","","","","","57.8",",,,0","","","","","","","",""
"USC00472279","2004-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,04,","","","","","","","78.7",",,,0","","","","","","","",""
"USC00472279","2004-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,18,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00472279","2004-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","","","","","","","168.0",",,,0","0",",,,0","","","","","",""
"USC00472279","2004-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,08,","","","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00472279","2004-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","","","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00472279","2004-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","6",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","30.7",",,0,01,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00472279","2004-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","4",",0","4",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","24.1",",,0,19,","","","","","","","44.9",",,,0","0","2,,,0","","","","","",""
"USC00472279","2004-12","44.6197","-91.9795","214.9","DURAND, WI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","","","","","","","21.0",",,,0","0",",,,0","","","","","",""
"USC00472279","2005-01","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,21,","","","","","","","24.4",",,,0","","","","","","","",""
"USC00472279","2005-02","44.6197","-91.9795","214.9","DURAND, WI US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,13,","","","","","","","27.8",",,,0","","","","","","","",""
"USC00472279","2005-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","5","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","24.9","1,,0,18,","","","","","","","55.1","1,,,0","","","","","","","",""
"USC00472279","2005-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00472279","2005-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","2005-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,07,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00472279","2005-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00472279","2005-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","2005-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","6",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","12.2",",,0,04,","","","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00472279","2005-12","44.6197","-91.9795","214.9","DURAND, WI US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.1",",,0,14,","","","","","","","16.5",",,,0","","","","","","","",""
"USC00472279","2006-01","44.6197","-91.9795","214.9","DURAND, WI US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.9",",,0,01,","","","","","","","33.0",",,,0","","","","","","","",""
"USC00472279","2006-02","44.6197","-91.9795","214.9","DURAND, WI US","","","","","5",",0","3",",0","0",",0","0","4,0","0",",0","","","","","","","","","","","","","","","0","4,,0,28,+","0",",,0,28,+","3.8",",,0,16,","","","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00472279","2006-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","2006-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00472279","2006-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,24,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00472279","2006-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","","","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00472279","2006-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,01,","","","","","","","163.5",",,,0","0",",,,0","","","","","",""
"USC00472279","2006-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00472279","2006-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",0","4",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","0",",,0,31,+","0","2,,0,31,+","21.8",",,0,03,","","","","","","","39.5",",,,0","0","2,,,0","","","","","",""
"USC00472279","2006-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","4",",0","4",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","102",",,0,12,+","102",",,0,11,","10.2",",,0,11,","","","","","","","31.6",",,,0","102",",,,0","","","","","",""
"USC00472279","2006-12","44.6197","-91.9795","214.9","DURAND, WI US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,","18.3",",,0,22,","","","","","","","47.5",",,,0","0",",T,,0","","","","","",""
"USC00472279","2007-01","44.6197","-91.9795","214.9","DURAND, WI US","","","","","4",",0","3",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","","","152",",,0,21,+","152",",,0,15,","19.1",",,0,01,","","","","","","","31.0",",,,0","190",",,,0","","","","","",""
"USC00472279","2007-02","44.6197","-91.9795","214.9","DURAND, WI US","","","0.0",",0","5",",0","2",",0","0",",0","26",",0","4",",0","14",",0","28",",0","23",",0","0",",0","0",",0","","","-28.3",",0,06,+","229",",,0,28,+","102",",,0,25,+","17.0",",,0,25,","11.1",",0,22,","","","832.5",",0","35.0",",,,0","267",",,,0","-11.40",",0","-6.49",",,,0","-16.31",",,,0"
"USC00472279","2007-03","44.6197","-91.9795","214.9","DURAND, WI US","","","0.0",",0","10",",0","6",",0","0",",0","13",",0","2",",0","0",",0","23",",0","6",",0","2",",0","0",",0","","","-17.2",",0,06,","483",",,0,04,+","203",",,0,02,","18.0",",,0,02,","27.8",",0,27,","","","505.4",",0","63.3",",,,0","280",",,,0","2.03",",0","7.81",",,,0","-3.75",",,,0"
"USC00472279","2007-04","44.6197","-91.9795","214.9","DURAND, WI US","","","3.6","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","2","1,0","6","1,0","0","1,0","","","-8.3","1,0,09,+","0",",T,0,11,","0",",T,0,11,","10.7",",,0,01,","27.8","1,0,22,","","","339.5","1,0","32.5",",,,0","0",",T,,0","6.75","1,0","12.94","1,,,0","0.56","1,,,0"
