"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023047","2004-06","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.0",",X","253.8","0","139.5",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","8","","1","","14","","11.1",",0,01,","0",",,0,30,+","0",",T,0,04,","30.2",",,0,04,","38.3",",0,14,","2122.0","0","0.3",",0","136.8",",,,0","","","0",",T,,0","22.98",",0","30.24",",,,0","15.71",",,,0","","","","","340",",X","340",",X","","","","","","","24.1",",X","30.4",",X","","","",""
"USW00023047","2004-07","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.1",",X","442.4","0","188.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","5","","","","12","","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,22,","36.1",",0,15,","2.2","0","2.2",",0","76.6",",,,0","","","0",",,,0","24.34",",0","30.93",",,,0","17.76",",,,0","0","5,W","","","220",",X","220",",X","","","","","","","17.9",",X","23.7",",X","","","",""
"USW00023047","2004-08","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.3",",X","589.8","0","147.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","8","","3","","11","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","35.6",",0,26,+","2.5","0","0.3",",0","21.7",",,,0","","","0",",,,0","23.08",",0","29.81",",,,0","16.35",",,,0","0","3,W","","","290",",X","190",",X","","","","","","","17.4",",X","20.1",",X","","","",""
"USW00023047","2004-09","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.6",",X","684.2","0","94.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","9","","","","3","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,22,","36.1",",0,17,","14.5","0","12.0",",0","96.5",",,,0","","","0",",,,0","21.08",",0","28.13",",,,0","14.03",",,,0","0","4,W","","","210",",X","150",",X","","","","","","","13.9",",X","16.1",",X","","","",""
"USW00023047","2004-10","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.3",",X","687.3","0","3.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11","","1","","4","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,05,","28.3",",0,21,","124.4","0","109.9",",0","85.7",",,,0","","","0",",,,0","14.89",",0","21.26",",,,0","8.52",",,,0","","","","","260",",X","290",",X","","","","","","","16.1",",X","18.3",",X","","","",""
"USW00023047","2004-11","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.2",",X","687.3","0","0.0",",0","15",",0","9",",0","0",",0","4",",0","2",",0","0",",0","12",",0","0",",0","3",",0","0",",0","19","","10","","3","","-9.4",",0,30,","127",",,0,03,","213",",,0,02,","20.3",",,0,02,","23.9",",0,06,","490.2","0","365.8",",0","103.2",",,,0","","","351",",,,0","6.14",",0","10.91",",,,0","1.37",",,,0","","","","","350",",X","340",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00023047","2004-12","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.2",",X","687.3","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","2",",0","1",",0","25",",0","3",",0","1",",0","0",",0","3","","1","","1","","-17.8",",0,24,","127",",,0,24,+","94",",,0,22,","6.9",",,0,06,","21.1",",0,20,","922.3","0","432.1",",0","12.3",",,,0","","","135",",,,0","4.39",",0","12.17",",,,0","-3.39",",,,0","0","4,W","","","260",",X","260",",X","","","","","","","15.6",",X","17.4",",X","","","",""
"USW00023047","2005-01","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.3",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","5",",0","0",",0","17","","6","","2","","-10.0",",0,15,","0",",T,0,28,+","28",",,0,30,","21.8",",,0,04,","22.2",",0,21,","1358.7","0","436.4",",0","36.2",",,,0","","","59",",,,0","4.26",",0","10.42",",,,0","-1.90",",,,0","","","","","340",",X","240",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00023047","2005-02","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.4",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","9","","4","","4","","-5.0",",0,09,","0",",,0,28,+","5",",,0,08,","7.1",",,0,06,","22.8",",0,14,","1698.1","0","339.4",",0","17.1",",,,0","","","8",",,,0","6.21",",0","12.44",",,,0","-0.01",",,,0","","","","","250",",X","250",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00023047","2005-03","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.8",",X","0.0","0","0.0",",0","10",",0","5",",0","1",",0","3",",0","2",",0","0",",0","15",",0","1",",0","4",",0","0",",0","9","","5","","1","","-6.1",",0,17,","305",",,0,16,","284",",,0,15,","27.7",",,0,15,","28.3",",0,12,","2032.4","0","334.3",",0","48.9",",,,0","","","350",",,,0","7.55",",0","14.91",",,,0","0.18",",,,0","","","","","20",",X","30",",X","","","","","","","17.9",",X","21.0",",X","","","",""
"USW00023047","2005-04","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.4",",X","1.7","0","1.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","7","","1","","4","","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,17,","28.3",",0,20,","2201.8","0","169.4",",0","15.2",",,,0","","","0",",,,0","12.74",",0","20.49",",,,0","4.99",",,,0","","","","","330",",X","330",",X","","","","","","","20.1",",X","24.6",",X","","","",""
"USW00023047","2005-05","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.2",",X","57.0","0","55.3",",0","9",",0","6",",0","0",",0","1",",0","1",",0","0",",0","1",",0","0",",0","23",",0","5",",0","15","","2","","8","","0.0",",0,02,","51",",,0,02,","119",",,0,02,","19.8",",,0,02,","35.0",",0,21,","2274.1","0","72.3",",0","67.4",",,,0","","","119",",,,0","17.78",",0","24.19",",,,0","11.38",",,,0","","","","","200",",X","200",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00023047","2005-06","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.3",",X","219.4","0","162.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","9","","","","6","","10.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,03,","36.1",",0,30,+","2274.1","0","0.0",",0","47.5",",,,0","","","0",",,,0","23.75",",0","31.02",",,,0","16.47",",,,0","","","","","220",",X","190",",X","","","","","","","19.7",",X","22.8",",X","","","",""
"USW00023047","2005-07","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.6",",X","441.5","0","222.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","2","","","","10","","11.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","38.9",",0,03,","0.0","0","0.0",",0","29.3",",,,0","","","0",",,,0","25.50",",0","33.17",",,,0","17.82",",,,0","","","","","290",",X","280",",X","","","","","","","17.9",",X","21.0",",X","","","",""
"USW00023047","2005-08","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","4.7",",X","626.6","0","185.1",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","8","","","","11","","14.4",",0,30,+","0",",,0,31,+","0",",T,0,26,","36.1",",,0,20,","35.0",",0,18,+","1.4","0","1.4",",0","100.1",",,,0","","","0",",T,,0","24.26",",0","30.76",",,,0","17.75",",,,0","","","","","130",",X","110",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00023047","2005-09","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.8",",X","757.7","0","131.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","2","","","","2","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,07,","35.6",",0,19,","5.8","0","4.4",",0","3.5",",,,0","","","0",",,,0","22.56",",0","30.31",",,,0","14.80",",,,0","","","","","10",",X","10",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00023047","2005-10","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.3",",X","776.1","0","18.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","6","","2","","4","","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","31.7",",0,01,","154.4","0","148.6",",0","10.7",",,,0","","","0",",,,0","14.13",",0","21.75",",,,0","6.51",",,,0","","","","","210",",X","210",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00023047","2005-11","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.8",",X","777.8","0","1.7",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","14",",0","0",",0","1","","1","","","","-9.4",",0,16,","0",",T,0,27,","33",",,0,27,","4.8",",,0,27,","29.4",",0,08,","433.9","0","279.5",",0","4.8",",,,0","","","33",",,,0","9.07",",0","18.13",",,,0","0.02",",,,0","","","","","240",",X","340",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00023047","2005-12","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","4.9",",X","777.8","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","27",",0","5",",0","4",",0","0",",0","7","","2","","","","-19.4",",0,08,","0",",,0,31,+","0",",T,0,20,+","0.5",",,0,18,","23.9",",0,26,","925.2","0","491.3",",0","0.8",",,,0","","","0",",T,,0","2.49",",0","10.08",",,,0","-5.11",",,,0","","","","","20",",X","270",",X","","","","","","","17.0",",X","19.7",",X","","","",""
"USW00023047","2006-01","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.8",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","2","","","","","","-9.4",",0,10,","0",",,0,31,+","8",",,0,09,","0.8",",,0,09,","26.1",",0,07,","1308.8","0","383.6",",0","0.8",",,,0","","","8",",,,0","5.96",",0","15.02",",,,0","-3.10",",,,0","","","","","260",",X","280",",X","","","","","","","19.2",",X","23.7",",X","","","",""
"USW00023047","2006-02","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.9",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","4",",0","0",",0","5","","3","","","","-15.6",",0,18,","0",",,0,28,+","0",",T,0,21,+","1.3",",,0,03,","28.3",",0,28,","1708.9","0","400.1",",0","1.3",",,,0","","","0",",T,,0","4.04",",0","13.45",",,,0","-5.36",",,,0","","","","","220",",X","340",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00023047","2006-03","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.8",",W","1.1","0","1.1",",0","6",",0","4",",0","0",",0","1",",0","0",",0","0",",0","11",",0","1",",0","8",",0","0",",0","9","","4","","2","","-7.2",",0,22,","25",",,0,23,","20",",,0,22,","22.6",",,0,20,","27.8",",0,07,+","1998.6","0","289.7",",0","39.7",",,,0","","","23",",,,0","9.02",",0","16.47",",,,0","1.57",",,,0","","","","","230",",X","260",",X","","","","","","","20.1",",X","24.1",",X","","","",""
"USW00023047","2006-04","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.9",",W","30.4","0","29.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","3",",0","5","","","","2","","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","33.9",",0,23,","2099.3","0","100.7",",0","5.8",",,,0","","","0",",,,0","15.95",",0","24.92",",,,0","6.98",",,,0","","","","","270",",X","260",",X","","","","","","","21.5",",X","25.9",",X","","","",""
"USW00023047","2006-05","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.8",",W","139.8","0","109.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","16",",0","6","","3","","10","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","36.7",",0,20,","2134.5","0","35.2",",0","32.1",",,,0","","","0",",,,0","20.72",",0","29.13",",,,0","12.32",",,,0","","","","","190",",X","190",",X","","","","","","","21.9",",X","26.4",",X","","","",""
"USW00023047","2006-06","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.3",",W","333.4","0","193.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","4","","1","","8","","11.7",",0,17,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,25,","38.9",",0,05,","2134.5","0","0.0",",0","26.0",",,,0","","","0",",,,0","24.79",",0","33.22",",,,0","16.35",",,,0","","","","","160",",X","150",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00023047","2006-07","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.1",",W","561.3","0","227.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","4","","","","9","","15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","83.1",",,0,05,","37.8",",0,13,","0.0","0","0.0",",0","112.0",",,,0","","","0",",,,0","25.68",",0","32.87",",,,0","18.49",",,,0","","","","","130",",X","130",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00023047","2006-08","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.1",",W","726.6","0","165.3",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","12","","1","","20","","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","35.0",",0,10,","0.3","0","0.3",",0","169.5",",,,0","","","0",",,,0","23.65",",0","29.68",",,,0","17.63",",,,0","","","","","350",",X","300",",X","","","","","","","20.6",",X","21.9",",X","","","",""
"USW00023047","2006-09","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","4.8",",W","752.2","0","25.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","12","","2","","4","","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","31.1",",0,30,+","37.5","0","37.2",",0","28.0",",,,0","","","0",",,,0","17.95",",0","24.35",",,,0","11.54",",,,0","","","","","250",",X","230",",X","","","","","","","17.4",",X","23.2",",X","","","",""
"USW00023047","2006-10","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.8",",W","774.1","0","21.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","9","","3","","3","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,08,","33.3",",0,02,","181.6","0","144.1",",0","68.9",",,,0","","","0",",,,0","14.39",",0","21.34",",,,0","7.44",",,,0","","","","","330",",X","320",",X","","","","","","","19.7",",X","25.0",",X","","","",""
"USW00023047","2006-11","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.6",",W","774.1","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","2",",0","0",",0","11",",0","1",",0","8",",0","0",",0","5","","4","","1","","-12.2",",0,30,","127",",,0,30,","145",",,0,30,","7.4",",,0,30,","29.4",",0,08,","452.4","0","270.8",",0","9.4",",,,0","","","183",",,,0","9.31",",0","17.23",",,,0","1.38",",,,0","","","","","320",",X","320",",X","","","","","","","20.1",",X","26.4",",X","","","",""
"USW00023047","2006-12","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.3",",W","774.1","0","0.0",",0","6",",0","5",",0","0",",0","2",",0","1",",0","0",",0","29",",0","2",",0","2",",0","0",",0","6","","2","","2","","-12.2",",0,01,","25",",,0,21,+","33",",,0,20,","24.1",",,0,29,","23.9",",0,16,","916.8","0","464.4",",0","63.0",",,,0","","","43",",,,0","3.35",",0","9.88",",,,0","-3.17",",,,0","","","","","360",",X","360","1,X","","","","","","","16.1",",X","20.6","1,X","","","",""
"USW00023047","2007-01","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.6",",W","0.0","0","0.0",",0","6",",0","2",",0","0",",0","11",",0","1",",0","0",",0","30",",0","5",",0","1",",0","0",",0","10","","3","","","","-13.9",",0,15,","178",",,0,23,+","208",",,0,20,","17.3",",,0,20,","21.1",",0,11,","1494.6","0","577.8",",0","24.3",",,,0","","","232",",,,0","-0.30",",0","5.31",",,,0","-5.92",",,,0","","","","","190",",X","250",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00023047","2007-02","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.9",",W","0.0","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","3",",0","0",",0","21",",0","5",",0","8",",0","0",",0","14","","5","","","","-15.6",",0,15,","76",",,0,14,","79",",,0,14,","3.3",",,0,14,","24.4",",0,23,","1892.3","0","397.7",",0","7.4",",,,0","","","145",",,,0","4.13",",0","11.87",",,,0","-3.61",",,,0","","","","","330",",X","320",",X","","","","","","","22.8",",X","28.6",",X","","","",""
"USW00023047","2007-03","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.7",",W","3.3","0","3.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","14","","2","","5","","-7.2",",0,03,","0",",,0,31,+","0",",T,0,28,+","27.7",",,0,24,","30.0",",0,18,","2095.6","0","203.3",",0","101.7",",,,0","","","0",",T,,0","11.88",",0","19.16",",,,0","4.60",",,,0","","","","","30",",X","30",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00023047","2007-04","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.6",",W","3.6","0","0.3",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","6",",0","1",",0","15",",0","0",",0","10","","2","","6","","-3.3",",0,07,","25",",,0,14,","25",",,0,13,","5.3",",,0,13,","28.9",",0,02,","2298.1","0","202.5",",0","16.6",",,,0","","","28",",,,0","11.59",",0","18.37",",,,0","4.81",",,,0","","","","","130",",X","100",",X","","","","","","","19.2",",X","23.7",",X","","","",""
"USW00023047","2007-05","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.5",",W","32.3","0","28.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","14","","1","","9","","7.8",",0,16,+","0",",,0,31,+","0",",T,0,21,","83.8",",,0,02,","30.6",",0,22,","2337.0","0","38.9",",0","137.3",",,,0","","","0",",T,,0","18.00",",0","24.28",",,,0","11.73",",,,0","","","","","160",",X","150",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00023047","2007-06","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.4",",W","157.1","0","124.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","11","","2","","9","","7.8",",0,08,","0",",,0,30,+","0",",T,0,26,+","22.9",",,0,26,","33.9",",0,19,+","2339.8","0","2.8",",0","68.8",",,,0","","","0",",T,,0","22.40",",0","29.17",",,,0","15.63",",,,0","","","","","120",",X","120",",X","","","","","","","21.9",",X","28.2",",X","","","",""
"USW00023047","2007-07","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","4.7",",W","364.6","0","207.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","5","","2","","8","","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","35.0",",0,10,+","0.0","0","0.0",",0","46.6",",,,0","","","0",",,,0","25.03",",0","32.13",",,,0","17.92",",,,0","","","","","180",",X","340",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00023047","2007-08","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.7",",W","617.8","0","253.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","7","","4","","8","","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","38.3",",0,20,+","0.0","0","0.0",",0","22.5",",,,0","","","0",",,,0","26.50",",0","33.88",",,,0","19.12",",,,0","","","","","170",",X","180",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00023047","2007-09","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.9",",W","742.3","0","124.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","9","","","","9","","10.0",",0,11,","0",",,0,30,+","0",",T,0,19,","32.8",",,0,09,","37.8",",0,06,","1.4","0","1.4",",0","90.3",",,,0","","","0",",T,,0","22.44",",0","29.28",",,,0","15.59",",,,0","","","","","180",",X","180",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00023047","2007-10","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.4",",W","783.5","0","41.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","4","","","","5","","1.1",",0,23,","0",",,0,31,+","0",",T,0,10,","17.8",",,0,10,","33.3",",0,04,","95.5","0","94.1",",0","24.3",",,,0","","","0",",T,,0","16.63",",0","24.72",",,,0","8.53",",,,0","","","","","240",",X","240",",X","","","","","","","18.3",",X","23.7",",X","","","",""
"USW00023047","2007-11","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.5",",W","783.5","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","14",",0","1",",0","12",",0","0",",0","4","","1","","","","-7.2",",0,25,","25",",,0,24,","20",",,0,23,","2.0",",,0,23,","29.4",",0,20,","375.1","0","279.6",",0","2.0",",,,0","","","20",",,,0","9.01",",0","17.36",",,,0","0.66",",,,0","","","","","220",",X","230",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00023047","2007-12","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.7",",W","783.5","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","2",",0","0",",0","26",",0","4",",0","2",",0","0",",0","12","","5","","","","-10.0",",0,28,","51",",,0,15,","58",",,0,15,","9.4",",,0,10,","25.0",",0,07,","842.9","0","467.8",",0","30.7",",,,0","","","119",",,,0","3.24",",0","9.98",",,,0","-3.49",",,,0","","","","","350",",X","360",",X","","","","","","","19.7",",X","23.7",",X","","","",""
"USW00023047","2008-01","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.6",",W","0.0","0","0.0",",W","2",",0","1",",0","0",",0","1",",0","1",",0","0",",W","26",",W","1",",W","3",",W","0",",W","5","","","","","","-13.3",",W,17,","51",",,0,31,","66",",,0,31,","5.8",",,0,31,","22.8",",W,28,","1310.9","0","468.0",",W","6.1",",,,0","","","69",",,,0","3.24",",W","11.44",",,,W","-4.97",",,,W","","","","","290",",X","310",",X","","","","","","","20.6",",X","26.4",",X","","","",""
"USW00023047","2008-02","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","5.9",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","6","","4","","1","","-11.1",",0,06,","0",",T,0,01,","8",",,0,17,","11.9",",,0,16,","24.4",",0,24,","1684.0","0","373.1",",0","15.0",",,,0","","","8",",,,0","5.47",",0","14.35",",,,0","-3.42",",,,0","","","","","340",",X","340","1,X","","","","","","","17.4",",X","28.2","1,X","","","",""
"USW00023047","2008-03","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.7",",W","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","2",",0","0",",0","17",",0","0",",0","12",",0","0",",0","11","","1","","","","-7.8",",0,04,","25",",,0,03,","51",",,0,06,","3.3",",,0,06,","27.2",",0,25,","1973.9","0","289.9",",0","7.6",",,,0","","","89",",,,0","8.98",",0","18.08",",,,0","-0.12",",,,0","","","","","360",",X","360",",X","","","","","","","21.5",",X","26.8",",X","","","",""
"USW00023047","2008-04","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","7.3",",W","13.4","0","13.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","1",",0","6","","2","","2","","-2.8",",0,18,","0",",,0,30,+","0",",T,0,09,","8.9",",,0,09,","32.8",",0,30,","2126.2","0","152.3",",0","9.7",",,,0","","","0",",T,,0","13.70",",0","22.91",",,,0","4.49",",,,0","","","","","30",",X","30",",X","","","","","","","20.6",",X","26.4",",X","","","",""
"USW00023047","2008-05","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","6.9",",W","82.7","0","69.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","8",",0","9","","","","5","","0.0",",0,03,","0",",,0,31,+","0",",T,0,14,+","21.8",",,0,07,","36.1",",0,30,","2173.1","0","46.9",",0","52.9",",,,0","","","0",",T,,0","19.05",",0","27.42",",,,0","10.68",",,,0","","","","","230",",X","230",",X","","","","","","","25.9",",X","30.8",",X","","","",""
