"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515260","2002-11","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0.8","1,a,,0","0",",,,0","","","","","",""
"USC00515260","2002-12","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","8.5","2,a,,0","0",",,,0","","","","","",""
"USC00515260","2003-01","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","66.8",",a,,0","0",",,,0","","","","","",""
"USC00515260","2003-02","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","86.7",",a,,0","0",",,,0","","","","","",""
"USC00515260","2003-03","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","25.7",",a,,0","0",",,,0","","","","","",""
"USC00515260","2003-04","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","6","4,0","1","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0","4,,0,11,","","","","","","","36.4",",a,,0","0",",,,0","","","","","",""
"USC00515260","2003-05","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","0",",,,0","","","","","",""
"USC00515260","2003-06","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","7","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4","5,,0,05,","","","","","","","14.2",",a,,0","0",",,,0","","","","","",""
"USC00515260","2003-07","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","10.6",",a,,0","0",",,,0","","","","","",""
"USC00515260","2003-08","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1","2,,0,06,","","","","","","","7.7","2,,,0","0",",,,0","","","","","",""
"USC00515260","2003-09","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3","2,,0,26,","","","","","","","0.3","2,,,0","0",",,,0","","","","","",""
"USC00515260","2003-11","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","17.2","2,a,,0","0",",,,0","","","","","",""
"USC00515260","2003-12","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","36.6","1,a,,0","0",",,,0","","","","","",""
"USC00515260","2004-01","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","140.9","1,a,,0","0",",,,0","","","","","",""
"USC00515260","2004-02","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","25.8","4,a,,0","0",",,,0","","","","","",""
"USC00515260","2004-03","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","290.2","1,a,,0","0",",,,0","","","","","",""
"USC00515260","2004-04","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","55.2",",a,,0","0",",,,0","","","","","",""
"USC00515260","2004-05","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","40.8","3,a,,0","0",",,,0","","","","","",""
"USC00515260","2004-06","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","7.1",",a,,0","0",",,,0","","","","","",""
"USC00515260","2004-07","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","3","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8","4,,0,28,+","","","","","","","2.9","1,a,,0","0",",,,0","","","","","",""
"USC00515260","2004-08","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.1",",a,,0","0",",,,0","","","","","",""
"USC00515260","2004-09","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","1.1",",a,,0","0",",,,0","","","","","",""
"USC00515260","2004-10","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","16.3","2,a,,0","0",",,,0","","","","","",""
"USC00515260","2004-11","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1","4,,0,16,","","","","","","","43.9",",a,,0","0",",,,0","","","","","",""
"USC00515260","2004-12","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","4","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5","5,,0,08,","","","","","","","6.2","1,a,,0","0",",,,0","","","","","",""
"USC00515260","2005-01","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","95.1","3,a,,0","0",",,,0","","","","","",""
"USC00515260","2005-02","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","26.3",",a,,0","0",",,,0","","","","","",""
"USC00515260","2005-03","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","78.3",",a,,0","0",",,,0","","","","","",""
"USC00515260","2005-04","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","6.4","1,a,,0","0",",,,0","","","","","",""
"USC00515260","2005-05","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","","","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00515260","2005-06","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","4","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5","4,,0,01,","","","","","","","4.2",",a,,0","0",",,,0","","","","","",""
"USC00515260","2005-07","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","8","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3","5,,0,19,","","","","","","","7.3","2,a,,0","0",",,,0","","","","","",""
"USC00515260","2005-08","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","8","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1","3,,0,30,","","","","","","","9.1",",a,,0","0",",,,0","","","","","",""
"USC00515260","2005-09","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","","","","","","","6.2",",,,0","0",",,,0","","","","","",""
"USC00515260","2005-10","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","20.0",",a,,0","0",",,,0","","","","","",""
"USC00515260","2005-11","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","3","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5","5,,0,02,","","","","","","","1.6",",a,,0","0",",,,0","","","","","",""
"USC00515260","2005-12","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6","4,,0,08,","","","","","","","53.1","1,a,,0","0",",,,0","","","","","",""
"USC00515260","2006-01","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","47.8",",a,,0","0",",,,0","","","","","",""
"USC00515260","2006-02","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","5.8",",a,,0","0",",,,0","","","","","",""
"USC00515260","2006-03","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","54.6",",a,,0","0",",,,0","","","","","",""
"USC00515260","2006-04","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","4.2","2,a,,0","0",",,,0","","","","","",""
"USC00515260","2006-05","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","45.0",",a,,0","0",",,,0","","","","","",""
"USC00515260","2006-06","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","2.7",",a,,0","0",",,,0","","","","","",""
"USC00515260","2006-07","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","12.6",",a,,0","0",",,,0","","","","","",""
"USC00515260","2006-08","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","4.0",",a,,0","0",",,,0","","","","","",""
"USC00515260","2006-09","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","","","","","","","0.8","1,a,,0","0",",,,0","","","","","",""
"USC00515260","2006-10","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","3","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8","2,,0,17,","","","","","","","49.3","2,,,0","0",",,,0","","","","","",""
"USC00515260","2006-11","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,03,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00515260","2006-12","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","3","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8","5,,0,01,","","","","","","","6.9","2,a,,0","0",",,,0","","","","","",""
"USC00515260","2007-01","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","12.4",",a,,0","0",",,,0","","","","","",""
"USC00515260","2007-02","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","75.6",",a,,0","0",",,,0","","","","","",""
"USC00515260","2007-03","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","37.8","1,a,,0","0",",,,0","","","","","",""
"USC00515260","2007-04","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","4.4",",a,,0","0",",,,0","","","","","",""
"USC00515260","2007-05","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","3","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8","4,,0,18,","","","","","","","4.6",",a,,0","0",",,,0","","","","","",""
"USC00515260","2007-06","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","4.7","1,a,,0","0",",,,0","","","","","",""
"USC00515260","2007-07","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","4.0",",a,,0","0",",,,0","","","","","",""
"USC00515260","2007-08","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","7.8",",a,,0","0",",,,0","","","","","",""
"USC00515260","2007-09","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0.9","2,a,,0","0",",,,0","","","","","",""
"USC00515260","2007-10","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","5","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0","1,,0,04,","","","","","","","2.4","1,,,0","0",",,,0","","","","","",""
"USC00515260","2007-11","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","68.4",",a,,0","0",",,,0","","","","","",""
"USC00515260","2007-12","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","191.9",",a,,0","0",",,,0","","","","","",""
"USC00515260","2008-01","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","9.6",",a,,0","0",",,,0","","","","","",""
"USC00515260","2008-02","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","20.9",",a,,0","0",",,,0","","","","","",""
"USC00515260","2008-03","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","4.1",",a,,0","0",",,,0","","","","","",""
"USC00515260","2008-04","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","8.3",",a,,0","0",",,,0","","","","","",""
"USC00515260","2008-05","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","12.1","1,a,,0","0",",,,0","","","","","",""
"USC00515260","2008-06","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","36.2",",a,,0","0",",,,0","","","","","",""
"USC00515260","2008-07","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00515260","2008-08","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","3","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5","5,,0,28,","","","","","","","1.6","2,a,,0","0",",,,0","","","","","",""
"USC00515260","2008-09","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","2","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8","5,,0,17,","","","","","","","2.8","2,a,,0","0",",,,0","","","","","",""
"USC00515260","2008-10","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","5","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8","3,,0,31,+","","","","","","","3.9",",a,,0","0",",,,0","","","","","",""
"USC00515260","2008-11","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","19.1","2,a,,0","0",",,,0","","","","","",""
"USC00515260","2008-12","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","67.0",",a,,0","0",",,,0","","","","","",""
"USC00515260","2009-01","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","58.1","1,a,,0","0",",,,0","","","","","",""
"USC00515260","2009-02","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","51.7","3,a,,0","0",",,,0","","","","","",""
"USC00515260","2009-03","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","38.5","2,a,,0","0",",,,0","","","","","",""
"USC00515260","2009-04","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","13.7",",a,,0","0",",,,0","","","","","",""
"USC00515260","2009-05","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","8.9","2,a,,0","0",",,,0","","","","","",""
"USC00515260","2009-06","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","13.1",",a,,0","0",",,,0","","","","","",""
"USC00515260","2009-07","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","15.6",",a,,0","0",",,,0","","","","","",""
"USC00515260","2009-08","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","23.2",",a,,0","0",",,,0","","","","","",""
"USC00515260","2009-09","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","2.1",",a,,0","0",",,,0","","","","","",""
"USC00515260","2009-10","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","6.2","1,a,,0","0",",,,0","","","","","",""
"USC00515260","2009-12","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00515260","2010-01","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","5.6","2,a,,0","0",",,,0","","","","","",""
"USC00515260","2010-02","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","3.2","4,a,,0","0",",,,0","","","","","",""
"USC00515260","2010-03","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00515260","2010-04","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00515260","2010-05","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","2.2","3,a,,0","0",",,,0","","","","","",""
"USC00515260","2010-06","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","8.1","2,a,,0","0",",,,0","","","","","",""
"USC00515260","2010-07","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","5.5","5,a,,0","0",",,,0","","","","","",""
"USC00515260","2010-08","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","12.0","2,a,,0","0",",,,0","","","","","",""
"USC00515260","2010-09","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","1","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3","5,,0,02,","","","","","","","0.8",",a,,0","0",",,,0","","","","","",""
"USC00515260","2010-10","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00515260","2010-11","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00515260","2010-12","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","82.0","3,a,,0","0",",,,0","","","","","",""
"USC00515260","2011-04","20.013","-155.6686","797.1","LALAMILO FIELD OF 191.1, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6","2,a,,7","","","","","","","",""
