"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512156","1956-12","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,01,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00512156","1957-01","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00512156","1957-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","24.4",",,0,21,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00512156","1957-03","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00512156","1957-04","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,11,","","","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00512156","1957-05","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00512156","1957-06","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,22,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00512156","1957-07","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00512156","1957-08","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00512156","1957-09","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00512156","1957-10","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,12,","","","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00512156","1957-11","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","","","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00512156","1957-12","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,04,","","","","","","","60.6",",,,0","0",",,,0","","","","","",""
"USC00512156","1958-01","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00512156","1958-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.9",",,0,12,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00512156","1958-03","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,08,","","","","","","","197.2",",,,0","0",",,,0","","","","","",""
"USC00512156","1958-04","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00512156","1958-05","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","","","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00512156","1958-06","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","","","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00512156","1958-07","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00512156","1958-08","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00512156","1958-09","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","","","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00512156","1958-10","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","","","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00512156","1958-11","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","13.0","1,,0,15,","","","","","","","32.3","1,,,0","0","1,,,0","","","","","",""
"USC00512156","1958-12","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00512156","1959-01","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","206.8",",,0,19,","","","","","","","450.6",",,,0","0",",,,0","","","","","",""
"USC00512156","1959-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,14,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00512156","1959-03","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00512156","1959-04","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00512156","1959-05","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","","","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00512156","1959-06","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,18,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00512156","1959-07","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00512156","1959-08","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","","","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00512156","1959-09","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00512156","1959-10","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","","","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00512156","1959-11","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,10,","","","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00512156","1959-12","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00512156","1960-01","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00512156","1960-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","3.6",",,0,11,","","","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00512156","1960-03","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","","","","","","","33.7",",,,0","0",",,,0","","","","","",""
"USC00512156","1960-04","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","","","","","","","28.8",",,,0","0",",,,0","","","","","",""
"USC00512156","1960-05","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","122.4",",a,,0","0",",,,0","","","","","",""
"USC00512156","1960-06","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,07,","","","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00512156","1960-07","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00512156","1960-08","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","149.2",",a,,0","0",",,,0","","","","","",""
"USC00512156","1960-09","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,+","","","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00512156","1960-10","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","","","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00512156","1960-11","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,28,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00512156","1960-12","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00512156","1961-01","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,03,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00512156","1961-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","52.1",",,0,27,","","","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00512156","1961-03","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","","","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00512156","1961-04","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","","","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00512156","1961-05","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,30,","","","","","","","142.0",",,,0","0",",,,0","","","","","",""
"USC00512156","1961-06","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,+","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00512156","1961-07","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","","","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00512156","1961-08","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","","","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00512156","1961-09","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00512156","1961-10","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","","","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00512156","1961-11","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,03,","","","","","","","165.1",",,,0","0",",,,0","","","","","",""
"USC00512156","1961-12","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,18,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00512156","1962-01","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,19,","","","","","","","135.3",",,,0","0",",,,0","","","","","",""
"USC00512156","1962-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,19,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00512156","1962-03","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,30,","","","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00512156","1962-04","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00512156","1962-05","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,04,","","","","","","","156.2",",,,0","0",",,,0","","","","","",""
"USC00512156","1962-06","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,12,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00512156","1962-07","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","","","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00512156","1962-08","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","","","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00512156","1962-09","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00512156","1962-10","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00512156","1962-11","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,16,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00512156","1962-12","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00512156","1963-01","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,17,","","","","","","","219.2",",,,0","0",",,,0","","","","","",""
"USC00512156","1963-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","44.5",",,0,04,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00512156","1963-03","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,26,","","","","","","","147.5",",,,0","0",",,,0","","","","","",""
"USC00512156","1963-04","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00512156","1963-05","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00512156","1963-06","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,11,","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00512156","1963-07","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00512156","1963-08","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00512156","1963-09","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,30,","","","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00512156","1963-10","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00512156","1963-11","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00512156","1963-12","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00512156","1964-01","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00512156","1964-02","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","23.4",",,0,24,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00512156","1964-03","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,24,","","","","","","","188.7",",,,0","0",",,,0","","","","","",""
"USC00512156","1964-04","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","","","","","","","109.0",",,,0","0",",,,0","","","","","",""
"USC00512156","1964-05","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00512156","1964-06","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00512156","1964-07","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00512156","1964-08","19.7532","-155.9715","597.4","HUEHUE 92.1, HI US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","","","","","","","17.1",",,,0","0",",,,0","","","","","",""
