"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238043","1989-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.5","0","0.5",",0","9",",0","7",",0","0",",0","6",",0","2",",0","1",",0","22",",0","2",",0","8",",0","0",",0","","","-18.3",",0,08,","279",",,0,07,+","254",",,0,06,","24.1",",,0,06,","29.4",",0,27,","2781.4","0","397.9",",0","97.0",",,,0","279",",,,0","5.51",",0","14.01",",,,0","-2.98",",,,0"
"USC00238043","1989-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","24.6","0","24.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","5",",0","","","-10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","34.4",",0,26,","3004.5","0","223.1",",0","58.3",",,,0","0",",,,0","11.70",",0","21.33",",,,0","2.07",",,,0"
"USC00238043","1989-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","55.3","0","30.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","24",",0","2",",0","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","33.3",",0,31,","3139.2","0","134.7",",0","69.5",",,,0","0",",,,0","14.98",",0","24.05",",,,0","5.91",",,,0"
"USC00238043","1989-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","137.1","0","81.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","6.1","1,0,17,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,05,","33.9",",0,27,","3153.4","0","14.2",",0","53.8",",,,0","0",",,,0","20.61","1,0","28.08",",,,0","13.14","1,,,0"
"USC00238043","1989-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","300.8","0","163.7",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","13.9",",0,18,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,19,","36.1",",0,11,","0.5","0","0.5",",0","150.5",",,,0","0",",,,0","23.60",",0","30.09",",,,0","17.10",",,,0"
"USC00238043","1989-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","455.6","0","154.8",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,22,","35.0",",0,05,","4.9","0","4.4",",0","141.2",",,,0","0",",,,0","23.18",",0","30.22",",,,0","16.14",",,,0"
"USC00238043","1989-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","505.7","0","50.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","3",",0","","","-3.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,14,","32.8",",0,09,+","90.7","0","85.8",",0","49.3",",,,0","0",",,,0","17.14",",0","24.28",",,,0","10.00",",,,0"
"USC00238043","1989-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","511.8","0","6.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,17,","31.7",",0,15,+","248.2","0","157.5",",0","63.3",",,,0","0",",,,0","13.45",",0","23.19",",,,0","3.71",",,,0"
"USC00238043","1989-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","511.8","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","1",",0","7",",0","0",",0","","","-13.9","1,0,29,","0",",,0,30,+","0",",T,0,16,","16.0",",,0,15,","29.4",",0,12,","607.9","0","359.7",",0","26.6",",,,0","0",",T,,0","5.92","1,0","15.28",",,,0","-3.45","1,,,0"
"USC00238043","1989-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","511.8","0","0.0",",0","4",",0","4",",0","0",",0","15",",0","2",",0","10",",0","30",",0","13",",0","0",",0","0",",0","","","-33.9",",0,23,","152",",,0,16,+","152",",,0,15,","10.4",",,0,15,","18.3",",0,02,","1367.9","0","760.0",",0","28.2",",,,0","228",",,,0","-6.18",",0","2.06",",,,0","-14.42",",,,0"
"USC00238043","1990-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","-15.0",",0,13,","0",",T,0,25,+","0",",T,0,25,+","34.5",",,0,20,","21.1",",0,16,","1843.8","0","475.9",",0","73.6",",,,0","0",",T,,0","2.98",",0","11.97",",,,0","-6.00",",,,0"
"USC00238043","1990-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","1",",0","1",",0","0",",0","21",",0","1",",0","2",",0","0",",0","","","-12.8",",0,17,","102",",,0,04,","102",",,0,04,","29.0",",,0,02,","23.9",",0,13,","2247.3","0","403.5",",0","107.2",",,,0","102",",,,0","3.92",",0","11.75",",,,0","-3.90",",,,0"
"USC00238043","1990-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","12.2","0","12.2",",0","9",",0","9",",0","1",",0","1",",0","1",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","-12.2",",0,01,","25",",,0,24,","25",",,0,24,","34.5",",,0,15,","29.4",",0,13,+","2596.6","0","349.3",",0","85.3",",,,0","25",",,,0","7.46",",0","15.52",",,,0","-0.60",",,,0"
"USC00238043","1990-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","33.4","0","21.2",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","1",",0","","","-10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,21,","32.2",",0,25,","2828.5","0","231.9",",0","107.6",",,,0","0",",,,0","11.31",",0","19.88",",,,0","2.73",",,,0"
"USC00238043","1990-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","51.2","0","17.8",",0","12",",0","12",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,03,","32.8",",0,26,","2915.2","0","86.7",",0","251.0",",,,0","0",",,,0","16.11",",0","23.12",",,,0","9.10",",,,0"
"USC00238043","1990-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","180.0","0","128.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","5.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","34.4",",0,18,","2923.6","0","8.4",",0","82.0",",,,0","0",",,,0","22.35",",0","29.85",",,,0","14.85",",,,0"
"USC00238043","1990-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","361.1","0","181.1",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","37.2",",0,05,","3.9","0","3.9",",0","130.8",",,,0","0",",,,0","24.05",",0","30.92",",,,0","17.18",",,,0"
"USC00238043","1990-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","494.2","0","133.1","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","6.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","36.1",",0,28,","8.8","0","4.9",",0","51.4",",,,0","0",",,,0","22.63","1,0","29.85",",,,0","15.40","1,,,0"
"USC00238043","1990-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","590.6","0","96.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","8",",0","","","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","37.2",",0,07,","39.2","0","30.4",",0","95.5",",,,0","0",",,,0","20.53",",0","28.61",",,,0","12.46",",,,0"
"USC00238043","1990-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","591.9","0","1.3",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","17",",0","0",",0","","","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,07,","29.4",",0,06,","267.6","0","228.4",",0","120.1",",,,0","0",",,,0","11.01",",0","20.73",",,,0","1.29",",,,0"
"USC00238043","1990-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","591.9","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14",",0","0",",0","","","-8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","26.7",",0,03,+","560.7","0","293.1",",0","76.2",",,,0","0",",,,0","8.56",",0","18.20",",,,0","-1.07",",,,0"
"USC00238043","1990-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","591.9","0","0.0",",0","11",",0","11",",0","1",",0","9",",0","6",",0","4",",0","27",",0","7",",0","0",",0","0",",0","","","-25.6",",0,24,","127",",,0,28,","76",",,0,28,","58.7",",,0,30,","20.6",",0,11,","1125.0","0","564.3",",0","174.9",",,,0","227",",,,0","0.13",",0","7.76",",,,0","-7.50",",,,0"
"USC00238043","1991-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","21",",0","1","1,0","2",",0","30",",0","7",",0","0",",0","0",",0","","","-17.8",",0,22,+","76",",,0,11,+","25","1,,0,26,","17.3",",,0,11,","12.2",",0,19,","1766.4","0","641.4",",0","46.2",",,,0","25","1,,,0","-2.36",",0","2.51",",,,0","-7.22",",,,0"
"USC00238043","1991-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","1",",0","23",",0","1",",0","2",",0","0",",0","","","-17.8",",0,16,","25",",,0,25,","25",",,0,25,","3.8",",,0,25,","23.9",",0,19,","2200.8","0","434.4",",0","10.1",",,,0","25",",,,0","2.82",",0","11.65",",,,0","-6.01",",,,0"
"USC00238043","1991-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","7.5","0","7.5",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10",",0","0",",0","","","-11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","31.1",",0,27,","2531.2","0","330.4",",0","59.7",",,,0","0",",,,0","7.92",",0","16.32",",,,0","-0.49",",,,0"
"USC00238043","1991-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","18.1","0","10.6","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","16",",0","0",",0","","","-3.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","30.6",",0,18,","2678.2","0","147.0",",0","100.7",",,,0","0",",,,0","13.59","1,0","21.84",",,,0","5.33","1,,,0"
"USC00238043","1991-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","117.8","0","99.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","33.3",",0,29,+","2710.6","0","32.4",",0","74.1",",,,0","0",",,,0","20.50",",0","27.60",",,,0","13.40",",,,0"
"USC00238043","1991-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","263.4","0","145.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,23,","35.6",",0,30,","2713.1","0","2.5",",0","13.1",",,,0","0",",,,0","23.10",",0","30.93",",,,0","15.28",",,,0"
"USC00238043","1991-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","450.8","0","187.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","37.8",",0,23,","1.7","0","1.7",",0","113.3",",,,0","0",",,,0","24.32",",0","32.30",",,,0","16.35",",,,0"
"USC00238043","1991-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","620.0","0","169.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","39.4",",0,03,","3.4","0","1.7",",0","43.9",",,,0","0",",,,0","23.74",",0","32.42",",,,0","15.05",",,,0"
"USC00238043","1991-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","731.0","0","111.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","10",",0","","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","36.1",",0,16,+","82.5","0","79.1",",0","91.2",",,,0","0",",,,0","19.40",",0","27.45",",,,0","11.34",",,,0"
"USC00238043","1991-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","742.5","0","11.5",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","0",",0","","","-4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,29,","29.4",",0,05,","241.1","0","158.6",",0","142.7",",,,0","0",",,,0","13.59",",0","22.31",",,,0","4.86",",,,0"
"USC00238043","1991-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","742.5","0","0.0","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","1","1,0","20","1,0","4",",0","2",",0","0",",0","","","-17.8","1,0,08,","0",",T,0,09,+","0",",T,0,07,","25.9",",,0,20,","24.4",",0,19,","672.7","0","431.6",",0","90.4",",,,0","0",",T,,0","3.48","1,0","10.32",",,,0","-3.35","1,,,0"
"USC00238043","1991-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","742.5","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","22",",0","3",",0","3",",0","0",",0","","","-12.8",",0,19,","0",",,0,31,+","0",",T,0,02,","29.2",",,0,21,","24.4",",0,09,","1166.9","0","494.2",",0","69.2",",,,0","0",",T,,0","2.39",",0","8.86",",,,0","-4.08",",,,0"
"USC00238043","1992-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","4",",0","1",",0","1",",0","24",",0","3",",0","0",",0","0",",0","","","-20.6",",0,16,","51",",,0,16,+","51",",,0,14,","6.4",",,0,14,+","16.7",",0,22,","1703.6","0","536.7",",0","12.8",",,,0","51",",,,0","1.02",",0","7.85",",,,0","-5.81",",,,0"
"USC00238043","1992-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","1",",0","4",",0","0",",0","","","-15.0","1,0,09,","0",",T,0,12,","0",",T,0,12,","13.2",",,0,15,","22.8",",0,29,+","2105.9","0","402.3",",0","35.8",",,,0","0",",T,,0","4.02","1,0","11.41",",,,0","-3.37","1,,,0"
"USC00238043","1992-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","9",",0","0",",0","","","-12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","28.3",",0,09,","2472.2","0","366.3",",0","57.5",",,,0","0",",,,0","6.52",",0","15.45",",,,0","-2.42",",,,0"
"USC00238043","1992-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","13.9","0","13.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","-8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,20,","31.7",",0,16,","2668.5","0","196.3",",0","96.2",",,,0","0",",,,0","12.25",",0","21.02",",,,0","3.48",",,,0"
"USC00238043","1992-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","30.6","0","16.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,12,","30.6",",0,17,+","2782.7","0","114.2",",0","49.5",",,,0","0",",,,0","15.19",",0","23.71",",,,0","6.66",",,,0"
"USC00238043","1992-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","95.6","0","65.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","33.9",",0,17,","2798.2","0","15.5",",0","58.4",",,,0","0",",,,0","19.98",",0","27.70",",,,0","12.26",",,,0"
"USC00238043","1992-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","283.3","0","187.7",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","35.6",",0,10,","0.0","0","0.0",",0","84.2",",,,0","0",",,,0","24.39",",0","31.34",",,,0","17.44",",,,0"
"USC00238043","1992-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","368.8","0","85.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,27,","36.7",",0,09,","23.3","0","23.3",",0","57.6",",,,0","0",",,,0","20.34",",0","28.71",",,,0","11.97",",,,0"
"USC00238043","1992-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","422.4","0","53.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","3",",0","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,10,","33.3",",0,08,","88.0","0","64.7",",0","112.5",",,,0","0",",,,0","17.96",",0","26.54",",,,0","9.39",",,,0"
"USC00238043","1992-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","424.1","0","1.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21",",0","0",",0","","","-5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","28.9",",0,23,","280.0","0","192.0",",0","26.6",",,,0","0",",,,0","12.20",",0","21.88",",,,0","2.51",",,,0"
"USC00238043","1992-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","424.1","0","0.0",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","-10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,12,","22.8",",0,18,","654.4","0","374.4",",0","175.1",",,,0","0",",,,0","5.85",",0","11.06",",,,0","0.65",",,,0"
"USC00238043","1992-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","424.1","0","0.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","-15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","18.9",",0,31,","1197.0","0","542.6",",0","76.7",",,,0","0",",,,0","0.83",",0","7.58",",,,0","-5.92",",,,0"
"USC00238043","1993-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","4","2,0","2","1,0","0",",0","29",",0","11",",0","0",",0","0",",0","","","-16.7",",0,30,","51","2,,0,12,+","51","1,,0,10,","61.0",",,0,04,","16.7",",0,29,+","1790.9","0","593.9",",0","124.0",",,,0","76","1,,,0","-0.82",",0","4.93",",,,0","-6.58",",,,0"
"USC00238043","1993-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","10",",0","2",",0","3",",0","27",",0","7",",0","0",",0","0",",0","","","-26.1",",0,18,","178",",,0,16,","178",",,0,16,","17.3",",,0,16,","20.6",",0,11,","2332.8","0","541.9",",0","45.8",",,,0","330",",,,0","-1.02",",0","6.86",",,,0","-8.90",",,,0"
"USC00238043","1993-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","1","1,0","0",",0","0",",0","18",",0","1",",0","4",",0","0",",0","","","-16.7",",0,14,","51","1,,0,01,","0",",,0,31,+","14.2",",,0,31,","26.7",",0,30,","2764.7","0","431.9",",0","73.9",",,,0","0",",,,0","4.40",",0","11.16",",,,0","-2.36",",,,0"
"USC00238043","1993-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","1.1","0","1.1",",0","13",",0","13",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","-5.0",",0,22,+","0",",T,0,05,","0",",T,0,05,","29.2",",,0,15,","28.3",",0,11,","3017.2","0","252.5",",0","127.7",",,,0","0",",T,,0","9.96",",0","17.42",",,,0","2.49",",,,0"
"USC00238043","1993-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","28.3","0","27.2",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,18,","32.2",",0,07,","3097.7","0","80.5",",0","110.9",",,,0","0",",,,0","16.61",",0","24.52",",,,0","8.71",",,,0"
"USC00238043","1993-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","138.7","0","110.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","97.3",",,0,25,","33.9",",0,18,","3118.8","0","21.1",",0","175.9",",,,0","0",",,,0","21.31",",0","28.49",",,,0","14.13",",,,0"
"USC00238043","1993-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","370.6","0","231.9",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,07,","35.0",",0,28,+","0.0","0","0.0",",0","174.5",",,,0","0",",,,0","25.81",",0","32.43",",,,0","19.20",",,,0"
"USC00238043","1993-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","568.0","0","197.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","122.2",",,0,12,","35.6",",0,18,","1.7","0","1.7",",0","161.9",",,,0","0",",,,0","24.65",",0","31.82",",,,0","17.48",",,,0"
"USC00238043","1993-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","597.3","0","29.3",",0","9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","69.9",",,0,15,","31.1",",0,23,+","73.3","0","71.6",",0","412.5",",,,0","0",",,,0","16.92",",0","23.60",",,,0","10.24",",,,0"
"USC00238043","1993-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","597.6","0","0.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15",",0","0",",0","","","-5.6",",0,28,","0",",T,0,30,","0",",T,0,30,","33.3",",,0,17,","28.3",",0,08,","305.7","0","232.4",",0","63.7",",,,0","0",",T,,0","10.84",",0","19.28",",,,0","2.41",",,,0"
"USC00238043","1993-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","597.6","0","0.0",",0","7",",0","7",",0","2",",0","1",",0","1",",0","0",",0","19",",0","2",",0","1",",0","0",",0","","","-13.3",",0,07,","25",",,0,28,","25",",,0,28,","90.2",",,0,14,","22.8",",0,14,","737.9","0","432.2",",0","161.3",",,,0","25",",,,0","3.93",",0","10.67",",,,0","-2.82",",,,0"
"USC00238043","1993-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","597.6","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","-15.6",",0,30,","0",",T,0,25,+","0",",T,0,25,+","15.5",",,0,14,","17.8",",0,10,","1259.4","0","521.5",",0","46.9",",,,0","0",",T,,0","1.51",",0","7.42",",,,0","-4.40",",,,0"
"USC00238043","1994-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","6","1,0","1",",0","6",",0","27",",0","11",",0","0",",0","0",",0","","","-25.6",",0,19,","102","1,,0,20,+","102",",,0,17,","13.2",",,0,17,","15.0",",0,26,","1925.8","0","666.4",",0","27.9",",,,0","102",",,,0","-3.16",",0","2.58",",,,0","-8.91",",,,0"
"USC00238043","1994-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0","1,0","0",",0","24",",0","4",",0","2",",0","0",",0","","","-16.1",",0,10,+","0",",T,0,24,+","0","1,T,0,24,+","34.3",",,0,23,","22.2",",0,19,","2433.9","0","508.1",",0","46.5",",,,0","0","1,T,,0","0.19",",0","7.80",",,,0","-7.42",",,,0"
"USC00238043","1994-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","0.0","0","0.0","1,0","4",",0","3",",0","1",",0","1",",0","1",",0","0",",0","26",",0","0","1,0","9","1,0","0","1,0","","","-10.0",",0,31,","25",",,0,30,","25",",,0,30,","36.6",",,0,27,","28.9","1,0,24,","2809.5","0","375.6","1,0","61.7",",,,0","25",",,,0","5.86","1,0","14.88","1,,,0","-3.17",",,,0"
"USC00238043","1994-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","9.2","0","9.2",",0","9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","-8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","99.6",",,0,11,","31.7",",0,15,","3006.6","0","197.1",",0","359.0",",,,0","0",",,,0","12.07",",0","20.90",",,,0","3.24",",,,0"
