"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035563","1990-05","48.65","67.0","632.0","ULUTAU, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,06,","","","","","","","23.2",",,,I","","","","","",""
"KZ000035563","1990-06","48.65","67.0","632.0","ULUTAU, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,25,","","","","","","","16.1",",,,I","","","","","",""
"KZ000035563","1990-07","48.65","67.0","632.0","ULUTAU, KZ","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","34.1",",,I,11,","","","","","","","109.3",",,,I","","","","","",""
"KZ000035563","1990-11","48.65","67.0","632.0","ULUTAU, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,10,","","","","","","","62.1",",,,I","","","","","",""
"KZ000035563","1990-12","48.65","67.0","632.0","ULUTAU, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,10,","","","","","","","35.2",",,,I","","","","","",""
"KZ000035563","1991-01","48.65","67.0","632.0","ULUTAU, KZ","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,13,","","","","","","","93.8",",,,I","","","","","",""
"KZ000035563","1991-02","48.65","67.0","632.0","ULUTAU, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,14,","","","","","","","0.8",",,,I","","","","","",""
"KZ000035563","1991-03","48.65","67.0","632.0","ULUTAU, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,20,","","","","","","","12.6",",,,I","","","","","",""
"KZ000035563","1991-04","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,02,","","","","","","","5.4",",,,I","","","","","",""
"KZ000035563","1991-06","48.65","67.0","632.0","ULUTAU, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,20,","","","","","","","18.7",",,,I","","","","","",""
"KZ000035563","2018-06","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","21","3,S","0","3,S","2.4","5,S,03,","","","","","31.2","3,S,07,","","","","","","","18.25","6,S","24.09","3,,,S","12.42","5,,,S"
"KZ000035563","2018-07","48.65","67.0","632.0","ULUTAU, KZ","141.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","6",",S","7.4","2,S,23,","","","","","34.7",",S,09,","4.7","S","4.7",",S","","","23.05","2,S","29.28",",,,S","16.81","2,,,S"
"KZ000035563","2018-08","48.65","67.0","632.0","ULUTAU, KZ","70.2","5,S","","","","","","","","","0","5,S","0","5,S","0","2,S","19","2,S","3","2,S","7.6","5,S,21,","","","","","34.0","2,S,09,","45.0","S","40.3","2,S","","","19.36","5,S","24.42","2,,,S","14.30","5,,,S"
"KZ000035563","2018-11","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","","","5.0","3,S,06,","","","","","","","","","-2.67","3,,,S","",""
"KZ000035563","2018-12","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-2.2","4,S,15,","","","","","","","","","-9.06","4,,,S","",""
"KZ000035563","2019-02","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","-0.1","5,S,16,","","","","","","","","","-8.43","5,,,S","",""
"KZ000035563","2019-03","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","15","4,S","0","4,S","0","4,S","","","","","","","9.8","4,S,30,","","","","","","","","","0.77","4,,,S","",""
"KZ000035563","2019-04","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20.1","1,S,14,","","","","","","","","","11.14","1,,,S","",""
"KZ000035563","2019-05","48.65","67.0","632.0","ULUTAU, KZ","12.0","4,S","","","","","","","","","0","4,S","2","4,S","0","1,S","16","1,S","0","1,S","-5.8","4,S,01,","","","","","28.5","1,S,30,","","","140.5","1,S","","","13.73","4,S","20.41","1,,,S","7.06","4,,,S"
"KZ000035563","2019-06","48.65","67.0","632.0","ULUTAU, KZ","42.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","20",",S","2",",S","6.0","5,S,06,","","","","","35.5",",S,25,","","","44.3",",S","","","18.32","5,S","24.21",",,,S","12.43","5,,,S"
"KZ000035563","2019-07","48.65","67.0","632.0","ULUTAU, KZ","153.4","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","29",",S","9",",S","12.6","2,S,03,","","","","","35.6",",S,15,","2.8","S","2.8",",S","","","23.34","2,S","29.48",",,,S","17.20","2,,,S"
"KZ000035563","2019-08","48.65","67.0","632.0","ULUTAU, KZ","65.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","23",",S","1",",S","8.2","5,S,30,","","","","","35.3",",S,06,","20.0","S","17.2",",S","","","19.70","5,S","25.01",",,,S","14.40","5,,,S"
"KZ000035563","2019-09","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","27.4","1,S,19,","","","","","","","","","16.03","1,,,S","",""
"KZ000035563","2019-10","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","22.6","3,S,09,","","","","","","","","","13.18","3,,,S","",""
"KZ000035563","2020-03","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","10.8","5,S,31,","","","","","","","","","2.48","5,,,S","",""
"KZ000035563","2020-04","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","26.6",",S,22,","","","","","","","","","14.07",",,,S","",""
"KZ000035563","2020-05","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0",",S","18",",S","2",",S","","","","","","","33.4",",S,31,","","","","","","","","","22.46",",,,S","",""
"KZ000035563","2020-06","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0",",S","25",",S","1",",S","","","","","","","33.0",",S,13,","","","","","","","","","24.79",",,,S","",""
"KZ000035563","2020-07","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","","","34.7",",S,18,","","","","","","","","","28.16",",,,S","",""
"KZ000035563","2020-08","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0",",S","20",",S","3",",S","","","","","","","34.0",",S,06,","","","","","","","","","24.22",",,,S","",""
"KZ000035563","2020-09","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","30.7",",S,02,","","","","","","","","","17.08",",,,S","",""
"KZ000035563","2020-10","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","19.2","1,S,17,+","","","","","","","","","11.03","1,,,S","",""
"KZ000035563","2020-12","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","31",",","","","","","","","","","","","","","109",",,S,31,+","","","","","","","","","","","","","","","",""
"KZ000035563","2021-01","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","29","2,","","","","","","","","","","","","","109","2,,S,11,+","","","","","","","","","","","","","","","",""
"KZ000035563","2021-04","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","26.2","1,S,27,","","","","","","","","","13.32","1,,,S","",""
"KZ000035563","2021-05","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0",",S","23",",S","4",",S","","","","","","","33.8",",S,31,","","","","","","","","","24.80",",,,S","",""
"KZ000035563","2021-06","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0",",S","25",",S","4",",S","","","","","","","34.0",",S,30,","","","","","","","","","26.70",",,,S","",""
"KZ000035563","2021-07","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0",",S","28",",S","9",",S","","","","","","","38.8",",S,03,","","","","","","","","","29.28",",,,S","",""
"KZ000035563","2021-08","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0",",S","27",",S","4",",S","","","","","","","34.7",",S,05,+","","","","","","","","","28.29",",,,S","",""
"KZ000035563","2021-09","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","29.0","1,S,04,","","","","","","","","","18.11","1,,,S","",""
"KZ000035563","2021-10","48.65","67.0","632.0","ULUTAU, KZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","15.4","3,S,19,","","","","","","","","","8.63","3,,,S","",""
