"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00044709","1965-12","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","482.5","0","0.0",",0","7",",0","5",",0","2",",0","1",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,18,","51",",,0,24,","102",",,0,24,","81.8",",,0,28,","19.4",",0,05,","19.5","2,,,0","744.2","0","410.8",",0","139.5",",,,0","127",",,,0","5.08",",0","11.09",",,,0","-0.93",",,,0","1145",",,,0"
"USC00044709","1966-01","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0","2,0","12",",0","10",",0","4",",0","0",",0","1",",0","0",",0","21",",0","0","2,0","0","2,0","0","2,0","","","","","-6.7",",0,10,","0",",,0,31,+","25",",,0,22,","89.4",",,0,04,","18.9","2,0,27,","","","1121.8","0","377.6","2,0","316.0",",,,0","25",",,,0","5.36","2,0","11.68","2,,,0","-0.96",",,,0","1065",",,,0"
"USC00044709","1966-02","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,14,","0",",,0,28,+","0",",,0,28,+","81.3",",,0,04,","18.9",",0,21,","","","1455.9","0","334.1",",0","218.5",",,,0","0",",,,0","6.40",",0","12.90",",,,0","-0.10",",,,0","901",",,,0"
"USC00044709","1966-03","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","4.2","0","4.2",",0","14",",0","10",",0","2",",0","2",",0","2",",0","0",",0","9",",0","0",",0","9",",0","1",",0","","","","","-6.1",",0,03,","25",",,0,04,+","76",",,0,04,","29.2",",,0,08,","32.2",",0,31,","84.1","3,,,0","1725.2","0","269.3",",0","120.5",",,,0","101",",,,0","9.78",",0","17.02",",,,0","2.55",",,,0","1388",",,,0"
"USC00044709","1966-04","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","11.4","0","7.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","31.7",",0,15,","153.1",",,,0","1823.5","0","98.3",",0","26.2",",,,0","0",",,,0","15.30",",0","23.93",",,,0","6.67",",,,0","784",",,,0"
"USC00044709","1966-05","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","57.2","0","45.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","35.0",",0,26,+","193.3",",,,0","1845.8","0","22.3",",0","0.0",",T,,0","0",",,,0","19.09",",0","27.31",",,,0","10.87",",,,0","",""
"USC00044709","1966-06","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","172.7","0","115.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","45.6",",0,14,","208.9",",,,0","1869.6","0","23.8",",0","4.3",",,,0","0",",,,0","21.39",",0","30.10",",,,0","12.68",",,,0","",""
"USC00044709","1966-07","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","306.4","0","133.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","40.0",",0,28,+","248.2",",,,0","2.8","0","2.8",",0","0.5",",,,0","0",",,,0","22.55",",0","32.73",",,,0","12.38",",,,0","1635",",,,0"
"USC00044709","1966-08","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","530.9","0","224.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,","41.1",",0,06,","261.1",",,,0","4.5","0","1.7",",0","1.8",",,,0","0",",,,0","25.52",",0","35.91",",,,0","15.14",",,,0","1615",",,,0"
"USC00044709","1966-09","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","639.7","0","108.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,18,+","41.1",",0,29,","187.4",",,,0","9.7","0","5.2",",0","14.2",",,,0","0",",,,0","21.79",",0","32.13",",,,0","11.45",",,,0","1437",",,,0"
"USC00044709","1966-10","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","680.3","0","40.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,31,+","125.4",",,,0","65.0","0","55.3",",0","0.0",",,,0","0",",,,0","17.86",",0","27.82",",,,0","7.89",",,,0","1324",",,,0"
"USC00044709","1966-11","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","684.2","0","3.9",",0","14",",0","9",",0","8",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","2",",0","","","","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","123.2",",,0,19,","32.2",",0,02,+","","","297.6","0","232.6",",0","605.4",",,,0","0",",,,0","10.71",",0","15.82",",,,0","5.59",",,,0","1509","3,,,0"
"USC00044709","1966-12","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","684.2","0","0.0",",0","11",",0","10",",0","5",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","134.6",",,0,04,","17.2",",0,17,","","","655.5","0","357.9",",0","316.6",",,,0","0",",,,0","6.79",",0","11.87",",,,0","1.70",",,,0","1480",",,,0"
"USC00044709","1967-01","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","13",",0","12",",0","7",",0","9",",0","3",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,06,","254",",,0,26,","203",",,0,20,","90.2",",,0,20,","21.1",",0,14,","","","1032.6","0","377.1",",0","432.6",",,,0","368",",,,0","6.17",",0","11.97",",,,0","0.36",",,,0","1131",",,,0"
"USC00044709","1967-02","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,21,","0",",,0,28,+","0",",,0,28,+","18.8",",,0,25,","23.9",",0,12,+","56.8",",,,0","1282.8","0","250.2",",0","22.8",",,,0","0",",,,0","9.40",",0","17.94",",,,0","0.86",",,,0","1012",",,,0"
"USC00044709","1967-03","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","15",",0","14",",0","6",",0","4",",0","1","2,0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-2.2",",0,29,+","76",",,0,30,","51","2,,0,11,","120.7",",,0,10,","23.9",",0,07,","","","1617.8","0","335.0",",0","459.4",",,,0","51","2,,,0","7.53",",0","13.75",",,,0","1.31",",,,0","1609",",,,0"
"USC00044709","1967-04","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0","1,0","18",",0","16",",0","4",",0","1",",0","0","1,0","0",",0","9",",0","0","1,0","0","1,0","0","1,0","","","","","-0.6",",0,30,+","51",",,0,17,","0","1,,0,30,+","58.4",",,0,05,","18.3","1,0,12,","","","1939.8","0","322.0","1,0","288.3",",,,0","0","1,,,0","7.21","1,0","12.57","1,,,0","1.85",",,,0","1802",",,,0"
"USC00044709","1967-05","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","50.6","0","50.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","35.6",",0,21,+","174.1",",,,0","2026.9","0","87.1",",0","49.3",",,,0","0",",,,0","17.16",",0","26.39",",,,0","7.92",",,,0","1780",",,,0"
"USC00044709","1967-06","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","142.8","0","92.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","","","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,01,","39.4",",0,30,","182.2","2,,,0","2051.9","0","25.0",",0","59.2",",,,0","0",",,,0","20.58",",0","29.01",",,,0","12.14",",,,0","1331",",,,0"
"USC00044709","1967-07","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","361.2","0","218.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","38.9",",0,15,","250.5",",,,0","0.0","0","0.0",",0","3.5",",,,0","0",",,,0","25.38",",0","35.22",",,,0","15.54",",,,0","1521",",,,0"
"USC00044709","1967-08","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","618.5","0","257.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","41.7",",0,18,","248.9",",,,0","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","26.63",",0","37.85",",,,0","15.41",",,,0","1556",",,,0"
"USC00044709","1967-09","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","771.8","0","153.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,17,","39.4",",0,27,+","185.7",",,,0","1.1","0","1.1",",0","3.4",",,,0","0",",,,0","23.41",",0","33.87",",,,0","12.95",",,,0","1403",",,,0"
"USC00044709","1967-10","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","781.9","0","10.1","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","31.7","1,0,31,","96.5",",,,0","56.2","0","55.1","1,0","40.1",",,,0","0",",,,0","16.88","1,0","25.72","1,,,0","8.04",",,,0","1468",",,,0"
"USC00044709","1967-11","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","785.8","0","3.9",",0","8",",0","7",",0","2",",0","0",",0","1",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-0.6",",0,27,+","0",",,0,30,+","51",",,0,30,","40.6",",,0,29,","31.7",",0,01,","41.7","2,,,0","243.1","0","186.9",",0","120.1",",,,0","51",",,,0","12.23",",0","18.52",",,,0","5.94",",,,0","1162",",,,0"
"USC00044709","1967-12","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","785.8","0","0.0",",0","4","4,0","3","4,0","2","4,0","10",",0","4",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,20,","102",",,0,20,+","152",",,0,18,+","32.8","4,,0,02,","21.1",",0,27,+","","","651.1","0","408.0",",0","186.5",",a,,0","457",",,,0","5.17",",0","10.75",",,,0","-0.41",",,,0","1425","2,,,0"
"USC00044709","1968-01","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","11","2,0","11","2,0","5","2,0","12",",0","4",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,28,","305",",,0,09,","356",",,0,09,","73.7","2,,0,29,","23.9",",0,23,+","","","1043.1","0","392.0",",0","325.3",",a,,0","686",",,,0","5.69",",0","11.85",",,,0","-0.48",",,,0","1198",",,,0"
"USC00044709","1968-02","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.8","0","0.8",",0","11",",0","11",",0","6",",0","5",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,13,+","152",",,0,01,","0",",,0,29,+","49.8",",,0,19,","27.2",",0,26,","","","1274.8","0","231.7",",0","293.4",",,,0","0",",,,0","10.37",",0","16.11",",,,0","4.63",",,,0","981",",,,0"
"USC00044709","1968-03","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.8","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,16,","27.2",",0,28,","78.2","2,,,0","1513.1","0","238.3",",0","136.2",",,,0","0",",,,0","10.65",",0","17.76",",,,0","3.53",",,,0","1450",",,,0"
"USC00044709","1968-04","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","30.0",",0,09,","147.6",",,,0","1660.0","0","146.9",",0","7.6",",,,0","0",",,,0","13.44",",0","22.12",",,,0","4.76",",,,0","1605",",,,0"
"USC00044709","1968-05","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","17.8","0","17.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","","","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","31.7","1,0,27,","163.1",",,,0","1739.7","0","79.7","1,0","62.6",",,,0","0",",,,0","16.21","1,0","24.67","1,,,0","7.75",",,,0","1299",",,,0"
"USC00044709","1968-06","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","129.5","0","111.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","39.4",",0,25,+","218.5",",,,0","1745.7","0","6.0",",0","22.9",",,,0","0",",,,0","21.85",",0","31.02",",,,0","12.68",",,,0","1286",",,,0"
"USC00044709","1968-07","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","343.0","0","213.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,04,","261.7",",,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.22",",0","35.45",",,,0","14.99",",,,0","1473",",,,0"
"USC00044709","1968-08","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","459.6","0","116.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","7.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","40.0",",0,30,","180.8",",,,0","12.1","0","12.1",",0","68.7",",,,0","0",",,,0","21.70",",0","30.40",",,,0","13.00",",,,0","1315",",,,0"
"USC00044709","1968-09","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","566.5","0","106.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,13,","36.7",",0,27,+","174.6",",,,0","23.0","0","10.9",",0","5.3",",,,0","0",",,,0","21.53",",0","32.14",",,,0","10.92",",,,0","1132",",,,0"
"USC00044709","1968-10","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","584.3","0","17.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,11,","35.0",",0,03,","80.6","3,,,0","104.5","0","81.5",",0","137.3",",,,0","0",",,,0","16.28",",0","24.32",",,,0","8.24",",,,0","1061",",,,0"
"USC00044709","1968-11","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","584.3","0","0.0",",0","13",",0","9",",0","2",",0","2",",0","1",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","-1.7",",0,13,","76",",,0,14,","127",",,0,14,","29.5",",,0,14,","22.2",",0,10,+","29.1","4,,,0","370.1","0","265.6",",0","146.4",",,,0","127",",,,0","9.48",",0","14.66",",,,0","4.30",",,,0","932",",,,0"
"USC00044709","1968-12","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","584.3","0","0.0",",0","16",",0","15",",0","7",",0","12",",0","7",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,22,+","432",",,0,23,","305",",,0,22,","114.3",",,0,10,","15.6",",0,06,+","","","822.0","0","451.9",",0","489.9",",,,0","863",",,,0","3.75",",0","8.07",",,,0","-0.56",",,,0","1023",",,,0"
"USC00044709","1969-01","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","15",",0","11",",0","9",",0","22",",0","4",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,29,","330",",,0,11,","203",",,0,11,","133.9",",,0,12,","15.6",",0,05,","","","1288.5","0","466.5",",0","542.1",",,,0","495",",,,0","3.29",",0","7.51",",,,0","-0.94",",,,0","1428",",,,0"
"USC00044709","1969-02","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","22",",0","20",",0","8",",0","8",",0","5",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,22,+","127",",,0,07,+","254",",,0,06,","84.6",",,0,28,","13.9",",0,03,","","","1684.9","0","396.4",",0","526.4",",,,0","699",",,,0","4.18",",0","8.29",",,,0","0.06",",,,0","1014",",,,0"
"USC00044709","1969-03","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","2",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,08,","25",",,0,02,+","25",",,0,02,+","11.2",",,0,02,","28.9",",0,30,","85.9","2,,,0","1959.9","0","275.0",",0","23.7",",,,0","50",",,,0","9.46",",0","17.33",",,,0","1.60",",,,0","1629",",,,0"
"USC00044709","1969-04","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","0.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,05,","27.2",",0,20,","109.5","1,,,0","2164.1","0","204.2",",0","117.2",",,,0","0",",,,0","11.53",",0","19.04",",,,0","4.01",",,,0","1659",",,,0"
"USC00044709","1969-05","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","61.4","0","61.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","37.2",",0,29,","187.9",",,,0","2189.4","0","25.3",",0","12.9",",,,0","0",",,,0","19.50",",0","28.24",",,,0","10.75",",,,0","1735",",,,0"
"USC00044709","1969-06","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","155.1","0","93.7","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5","1,0","","","","","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","36.7","1,0,02,","172.6",",,,0","2194.7","0","5.3","1,0","13.4",",,,0","0",",,,0","21.37","1,0","28.68","1,,,0","14.05",",,,0","1297",",,,0"
"USC00044709","1969-07","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","388.7","0","233.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","41.7",",0,22,+","262.4",",,,0","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","25.87",",0","35.79",",,,0","15.95",",,,0","1598",",,,0"
"USC00044709","1969-08","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","612.1","0","223.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,01,","261.6",",,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.54",",0","36.16",",,,0","14.92",",,,0","1652",",,,0"
"USC00044709","1969-09","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","730.7","0","118.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,18,","38.3",",0,06,","173.9",",,,0","3.0","0","3.0",",0","3.6",",,,0","0",",,,0","22.19",",0","31.72",",,,0","12.65",",,,0","1460",",,,0"
"USC00044709","1969-10","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","739.3","0","8.6","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","","","2.2","1,0,28,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","31.1","1,0,21,","84.2","3,,,0","126.0","0","123.0","1,0","51.0",",,,0","0",",,,0","14.37","2,0","22.04","1,,,0","6.70","1,,,0","1418",",,,0"
"USC00044709","1969-11","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","742.1","0","2.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,07,","30.0",",0,01,","48.7","2,,,0","309.3","0","183.3",",0","95.8",",,,0","0",",,,0","12.32",",0","20.18",",,,0","4.45",",,,0","1385",",,,0"
"USC00044709","1969-12","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","742.1","0","0.0","1,0","19",",0","15",",0","7",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","1","1,0","0","1,0","","","","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","140.7",",,0,11,","21.1","1,0,01,","","","611.7","0","302.4","1,0","666.4",",,,0","0",",,,0","8.26","1,0","12.82","1,,,0","3.70",",,,0","1656",",,,0"
"USC00044709","1970-01","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0","1,0","22",",0","17",",0","12",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","0","1,0","0","1,0","","","","","-6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","155.2",",,0,23,","17.2","1,0,18,","","","933.6","0","321.9","1,0","793.0",",,,0","0",",,,0","7.65","1,0","11.02","1,,,0","4.28",",,,0","1808",",,,0"
"USC00044709","1970-02","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-1.1",",0,23,+","0",",,0,28,+","0",",,0,28,+","75.4",",,0,28,","25.6",",0,07,","44.1","4,,,0","1174.2","0","240.6",",0","196.3",",,,0","0",",,,0","9.74",",0","16.86",",,,0","2.61",",,,0","1281",",,,0"
"USC00044709","1970-03","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,04,","27.8",",0,24,+","93.3","2,,,0","1424.8","0","250.6",",0","81.8",",,,0","0",",,,0","10.25",",0","17.54",",,,0","2.96",",,,0","1493","1,,,0"
"USC00044709","1970-04","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","24.4",",0,05,+","130.4",",,,0","1648.0","0","223.2",",0","5.6",",,,0","0",",,,0","10.89",",0","19.22",",,,0","2.57",",,,0","1544",",,,0"
"USC00044709","1970-05","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","50.9","0","50.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","5",",0","","","","","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","36.7",",0,31,","188.7",",,,0","1712.4","0","64.4",",0","9.2",",,,0","0",",,,0","17.90",",0","26.38",",,,0","9.41",",,,0","1372",",,,0"
"USC00044709","1970-06","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","170.4","0","119.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,08,","40.6",",0,22,","203.6",",,,0","1729.7","0","17.3",",0","39.6",",,,0","0",",,,0","21.74",",0","30.82",",,,0","12.67",",,,0","1487",",,,0"
"USC00044709","1970-07","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","394.1","0","223.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,14,","282.8",",,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.55",",0","36.06",",,,0","15.04",",,,0","1698",",,,0"
"USC00044709","1970-08","40.86667","-122.38333","328.9","LAKESHORE 2, CA US","574.1","0","180.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,14,+","255.5",",,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.14",",0","35.21",",,,0","13.06",",,,0","1606",",,,0"
