"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00106764","1980-10","43.35","-111.21667","1641.3","PALISADES, ID US","74.5","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","","","","","-9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","24.4",",0,01,","","","517.7","0","341.8",",0","","","","","25.2",",,,0","0",",,,0","7.31",",0","14.99",",,,0","-0.38",",,,0","",""
"USC00106764","1980-11","43.35","-111.21667","1641.3","PALISADES, ID US","74.5","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,15,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","16.1",",0,06,+","","","1019.8","0","502.1",",0","","","","","30.2",",,,0","0",",,,0","1.60",",0","6.68",",,,0","-3.49",",,,0","",""
"USC00106764","1980-12","43.35","-111.21667","1641.3","PALISADES, ID US","74.5","0","0.0",",0","8",",0","6",",0","0",",0","2",",","","","0",",0","29",",0","9",",0","0",",0","0",",0","","","","","-15.6",",0,09,","102",",,0,02,","","","18.0",",,0,02,","7.8",",0,28,","","","1645.8","0","626.0",",0","","","","","54.9",",,,0","","","-1.86",",0","2.04",",,,0","-5.76",",,,0","",""
"USC00106764","1981-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0","4,0","9",",0","5",",0","0",",0","26",",","","","0",",0","31",",0","5","4,0","0","4,0","0","4,0","","","","","-12.2",",0,09,","254",",,0,31,+","","","11.9",",,0,24,","7.2","4,0,01,","","","2189.8","0","544.0","4,0","","","","","29.9",",,,0","","","-1.85","4,0","2.27","4,,,0","-5.96",",,,0","",""
"USC00106764","1981-03","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,03,","","","","","9.1",",,0,21,","12.8",",0,15,+","","","","","476.6",",0","","","","","35.3",",,,0","","","2.96",",0","8.77",",,,0","-2.85",",,,0","",""
"USC00106764","1981-04","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","23.3",",0,18,","","","","","316.4",",0","","","","","68.9",",,,0","0",",,,0","7.79",",0","14.70",",,,0","0.87",",,,0","",""
"USC00106764","1981-05","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0",",0","21",",0","13",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","26.1",",0,02,+","","","","","256.0",",0","","","","","132.2",",,,0","0",",,,0","10.08",",0","16.20",",,,0","3.95",",,,0","",""
"USC00106764","1981-06","43.35","-111.21667","1641.3","PALISADES, ID US","","","12.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,","31.7",",0,26,+","","","","","105.1",",0","","","","","61.7",",,,0","0",",,,0","15.24",",0","22.47",",,,0","8.01",",,,0","",""
"USC00106764","1981-07","43.35","-111.21667","1641.3","PALISADES, ID US","","","62.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","1",",0","","","","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","32.8",",0,10,","","","14.5","0","14.5",",0","","","","","21.6",",,,0","0",",,,0","19.87",",0","29.23",",,,0","10.50",",,,0","",""
"USC00106764","1981-08","43.35","-111.21667","1641.3","PALISADES, ID US","","","82.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","32.8",",0,26,+","","","20.9","0","6.4",",0","","","","","16.4",",,,0","0",",,,0","20.77",",0","29.80",",,,0","11.74",",,,0","",""
"USC00106764","1981-09","43.35","-111.21667","1641.3","PALISADES, ID US","","","9.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","","","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","30.6",",0,18,+","","","97.0","0","76.1",",0","","","","","4.5",",,,0","0",",,,0","16.12",",0","25.85",",,,0","6.39",",,,0","",""
"USC00106764","1981-10","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","21.1",",0,02,","","","458.7","0","361.7",",0","","","","","65.2",",,,0","0",",,,0","6.67",",0","13.47",",,,0","-0.14",",,,0","",""
"USC00106764","1981-11","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0","1,0","13",",0","9",",0","0",",0","4",",0","2",",0","0",",0","22",",0","5","1,0","0","1,0","0","1,0","","","","","-11.7",",0,30,+","102",",,0,30,","51",",,0,27,","22.1",",,0,24,","16.1","1,0,05,+","","","898.5","0","439.8","1,0","","","","","70.6",",,,0","102",",,,0","3.04","1,0","8.01","1,,,0","-1.93",",,,0","",""
"USC00106764","1981-12","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0",",0","19","1,0","8","1,0","0","1,0","25",",0","","","0",",0","28",",0","13",",0","0",",0","0",",0","","","","","-17.2",",0,23,","279",",,0,31,+","","","18.5","1,,0,20,","12.8",",0,06,","","","1533.7","0","635.2",",0","","","","","79.0","1,,,0","","","-2.16",",0","1.87",",,,0","-6.18",",,,0","",""
"USC00106764","1982-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0","2,0","20",",0","12",",0","0",",0","","","","","3","1,0","30","1,0","22","1,0","0","1,0","0","1,0","","","","","-25.6","1,0,07,","","","","","16.0",",,0,23,","10.6","1,0,26,","","","2239.7","0","706.0","1,0","","","","","70.3",",,,0","","","-5.98","2,0","-1.41","1,,,0","-10.54","1,,,0","",""
"USC00106764","1982-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0","4,0","14",",0","5",",0","0",",0","23","5,0","3","4,0","11","2,0","21","2,0","11","2,0","0","2,0","0","2,0","2","","","","-32.8","2,0,05,","660","5,,0,12,","76","4,,0,03,","21.1",",,0,16,","13.3","2,0,22,+","","","2819.9","0","580.2","2,0","","","","","58.6",",,,0","165","4,,,0","-6.16","4,0","0.36","2,,,0","-12.67","2,,,0","",""
"USC00106764","1982-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0","1,0","15",",0","7",",0","0",",0","31",",0","6",",0","0",",0","26",",0","1","1,0","0","1,0","0","1,0","","","","","-12.8",",0,22,","381",",,0,20,","203",",,0,20,","8.6",",,0,19,","11.1","1,0,26,","","","3349.7","0","529.8","1,0","","","","","50.6",",,,0","470",",,,0","0.66","1,0","5.86","1,,,0","-4.53",",,,0","",""
"USC00106764","1982-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0","4,0","14",",0","7",",0","0",",0","12",",0","5",",0","0",",0","24",",0","0","4,0","0","4,0","0","4,0","","","","","-12.8",",0,04,","203",",,0,10,+","127",",,0,02,","10.7",",,0,12,","19.4","4,0,29,","","","3758.7","0","409.0","4,0","","","","","45.5",",,,0","356",",,,0","2.76","4,0","9.95","4,,,0","-4.43",",,,0","",""
"USC00106764","1982-05","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","10","1,0","0","1,0","","","","","-8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","26.1","1,0,26,","","","4017.3","0","258.6","1,0","","","","","50.7",",,,0","0",",,,0","9.70","1,0","17.55","1,,,0","1.85",",,,0","",""
"USC00106764","1982-06","43.35","-111.21667","1641.3","PALISADES, ID US","7.0","0","7.0","2,0","15","1,0","6","1,0","0","1,0","0","2,0","0","1,0","0","1,0","0","1,0","0","2,0","19","2,0","0","2,0","","","","","0.6","1,0,08,+","0","2,,0,30,+","0","1,,0,30,+","19.8","1,,0,08,","31.1","2,0,28,","","","4130.6","0","113.3","2,0","","","","","74.1","1,,,0","0","1,,,0","14.52","2,0","22.38","2,,,0","6.65","1,,,0","",""
"USC00106764","1982-07","43.35","-111.21667","1641.3","PALISADES, ID US","50.1","0","43.1",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","32.8",",0,22,+","","","31.9","0","31.9",",0","","","","","58.1",",,,0","0",",,,0","18.69",",0","26.81",",,,0","10.58",",,,0","",""
"USC00106764","1982-08","43.35","-111.21667","1641.3","PALISADES, ID US","117.7","0","67.6",",0","8",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","4.4",",0,24,","","","0",",,0,31,+","13.2",",,0,30,+","33.9",",0,21,","","","37.5","0","5.6",",0","","","","","39.4",",,,0","0",",,,0","20.33",",0","29.51",",,,0","11.15",",,,0","",""
"USC00106764","1982-09","43.35","-111.21667","1641.3","PALISADES, ID US","122.7","0","5.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","29.4",",0,10,+","","","206.6","0","169.1",",0","","","","","93.4",",,,0","0",",,,0","12.87",",0","20.87",",,,0","4.86",",,,0","",""
"USC00106764","1982-10","43.35","-111.21667","1641.3","PALISADES, ID US","122.7","0","0.0","3,0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","3,0","1","3,0","0","3,0","3","","","","-7.2",",0,19,","0",",,0,31,+","0",",T,0,29,","20.6",",,0,01,","21.1","3,0,15,","","","552.7","0","346.1","3,0","","","","","62.1",",,,0","0",",T,,0","6.05","3,0","11.53","3,,,0","0.57",",,,0","",""
"USC00106764","1982-11","43.35","-111.21667","1641.3","PALISADES, ID US","122.7","0","0.0","1,0","13",",0","3",",0","0",",0","","","","","0",",0","25",",0","3","1,0","0","1,0","0","1,0","","","","","-14.4",",0,23,","","","","","17.8",",,0,19,","12.2","1,0,06,","","","1082.4","0","529.7","1,0","","","","","34.9",",,,0","","","0.11","1,0","4.43","1,,,0","-4.21",",,,0","",""
"USC00106764","1982-12","43.35","-111.21667","1641.3","PALISADES, ID US","122.7","0","0.0","1,0","17",",0","13",",0","0",",0","29","2,0","3","3,0","3",",0","28",",0","16","1,0","0","1,0","0","1,0","","","","","-21.7",",0,30,","330","2,,0,15,+","102","3,,0,02,","15.2",",,0,21,","7.2","1,0,17,","","","1751.1","0","668.7","1,0","","","","","81.1",",,,0","280","3,,,0","-3.95","1,0","-0.19","1,,,0","-7.71",",,,0","",""
"USC00106764","1983-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","29","2,","","","0",",0","29",",0","9",",0","0",",0","0",",0","","","","","-15.6",",0,01,","330","2,,0,04,","","","8.6",",,0,05,","8.3",",0,27,+","","","2394.5","0","643.4",",0","","","","","35.7",",,,0","","","-2.42",",0","1.69",",,,0","-6.53",",,,0","",""
"USC00106764","1983-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","27","1,","","","4",",0","28",",0","7",",0","0",",0","0",",0","","","","","-22.2",",0,05,","508","1,,0,20,+","","","11.7",",,0,19,","7.2",",0,24,+","","","2994.2","0","599.7",",0","","","","","47.6",",,,0","","","-3.09",",0","2.07",",,,0","-8.24",",,,0","",""
"USC00106764","1983-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","28",",0","0","2,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,20,","406",",,0,01,","0","2,T,0,18,","17.5",",,0,31,","12.2",",0,11,+","","","3508.1","0","513.9",",0","","","","","54.9",",,,0","0","2,T,,0","1.76",",0","6.65",",,,0","-3.13",",,,0","",""
"USC00106764","1983-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","6",",0","4",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,06,+","76",",,0,03,","102",",,0,14,","12.7",",,0,22,","17.8",",0,18,","","","3959.8","0","451.7",",0","","","","","40.6",",,,0","228",",,,0","3.28",",0","9.47",",,,0","-2.92",",,,0","",""
"USC00106764","1983-05","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0","1,0","16",",0","8",",0","0",",0","0","1,0","1",",0","0",",0","11",",0","0","1,0","8","1,0","0","1,0","","","","","-7.2",",0,13,","0","1,,0,31,+","127",",,0,12,","20.3",",,0,19,","28.3","1,0,29,+","","","4233.8","0","274.0","1,0","","","","","75.4",",,,0","127",",,,0","9.17","1,0","16.47","1,,,0","1.86",",,,0","",""
"USC00106764","1983-06","43.35","-111.21667","1641.3","PALISADES, ID US","2.8","0","2.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","27.8",",0,24,","","","4351.8","0","118.0",",0","","","","","41.7",",,,0","0",",,,0","14.49",",0","21.96",",,,0","7.02",",,,0","",""
"USC00106764","1983-07","43.35","-111.21667","1641.3","PALISADES, ID US","66.3","0","63.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","31.7",",0,31,+","","","33.9","0","33.9",",0","","","","","71.6",",,,0","0",",,,0","19.29",",0","27.58",",,,0","10.99",",,,0","",""
"USC00106764","1983-08","43.35","-111.21667","1641.3","PALISADES, ID US","127.6","0","61.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","33.9",",0,07,","","","43.1","0","9.2",",0","","","","","88.6",",,,0","0",",,,0","20.01",",0","27.44",",,,0","12.58",",,,0","",""
"USC00106764","1983-09","43.35","-111.21667","1641.3","PALISADES, ID US","138.3","0","10.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","","","-10.0",",0,20,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,30,","31.1",",0,02,","","","162.8","0","119.7",",0","","","","","72.6",",,,0","0",",,,0","14.70",",0","22.71",",,,0","6.69",",,,0","",""
"USC00106764","1983-10","43.35","-111.21667","1641.3","PALISADES, ID US","138.3","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","1","","","","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","22.2",",0,07,+","","","453.0","0","290.2",",0","","","","","71.6",",,,0","0",",,,0","8.97",",0","16.39",",,,0","1.55",",,,0","",""
"USC00106764","1983-11","43.35","-111.21667","1641.3","PALISADES, ID US","138.3","0","0.0",",0","21",",0","11",",0","0",",0","12",",0","4","2,0","1",",0","23",",0","6",",0","0",",0","0",",0","","","","","-20.0",",0,30,","178",",,0,29,","89","2,,0,24,","15.5",",,0,06,","14.4",",0,05,+","","","986.3","0","533.3",",0","","","","","87.4",",,,0","229","2,,,0","0.56",",0","4.67",",,,0","-3.56",",,,0","",""
"USC00106764","1983-12","43.35","-111.21667","1641.3","PALISADES, ID US","138.3","0","0.0","1,0","20",",0","10",",0","0",",0","31",",0","15","1,0","11",",0","30",",0","19","1,0","0","1,0","0","1,0","","","","","-33.3",",0,22,","584",",,0,07,","152","1,,0,18,+","8.9",",,0,04,","5.0","1,0,08,","","","1759.0","0","772.7","1,0","","","","","59.7",",,,0","1116","1,,,0","-7.73","1,0","-2.83","1,,,0","-12.63",",,,0","",""
"USC00106764","1984-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0","1,0","11",",0","1",",0","0",",0","31",",0","5",",0","5","1,0","30","1,0","24",",0","0",",0","0",",0","","","","","-30.0","1,0,17,","483",",,0,23,","76",",,0,22,","3.3",",,0,23,","5.6",",0,25,","","","2545.1","0","786.1",",0","","","","","10.1",",,,0","228",",,,0","-7.96","1,0","-3.34",",,,0","-12.59","1,,,0","",""
"USC00106764","1984-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","29",",0","10",",0","5",",0","29",",0","22",",0","0",",0","0",",0","","","","","-18.9",",0,26,+","610",",,0,25,+","102",",,0,10,","15.2",",,0,13,","5.6",",0,29,","","","3285.8","0","740.7",",0","","","","","30.6",",,,0","521",",,,0","-7.21",",0","-1.22",",,,0","-13.19",",,,0","",""
"USC00106764","1984-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","9",",0","2",",0","31",",0","3",",0","0",",0","0",",0","","","","","-19.4",",0,05,+","610",",,0,05,","102",",,0,02,","4.1",",,0,11,","8.3",",0,14,","","","3902.5","0","616.7",",0","","","","","26.4",",,,0","495",",,,0","-1.56",",0","4.05",",,,0","-7.17",",,,0","",""
"USC00106764","1984-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","12","2,0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,27,","330","2,,0,01,","51",",,0,28,","13.0",",,0,19,","20.0",",0,17,+","","","4381.1","0","478.6",",0","","","","","39.1",",,,0","166",",,,0","2.38",",0","8.55",",,,0","-3.79",",,,0","",""
"USC00106764","1984-05","43.35","-111.21667","1641.3","PALISADES, ID US","1.4","0","1.4","1,0","16",",0","10",",0","0",",0","1",",0","0","1,0","0",",0","13",",0","0","1,0","7","1,0","0","1,0","","","","","-6.7",",0,06,","25",",,0,05,","0","1,,0,31,+","8.6",",,0,15,","28.3","1,0,29,","","","4667.5","0","286.4","1,0","","","","","51.3",",,,0","0","1,,,0","9.00","1,0","16.55","1,,,0","1.46",",,,0","",""
"USC00106764","1984-06","43.35","-111.21667","1641.3","PALISADES, ID US","9.1","0","7.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","31.1",",0,29,","","","4858.7","0","191.2",",0","","","","","58.8",",,,0","0",",,,0","12.22",",0","20.31",",,,0","4.12",",,,0","",""
"USC00106764","1984-07","43.35","-111.21667","1641.3","PALISADES, ID US","47.0","0","37.9",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","36.7",",0,18,","","","15.4","0","15.4",",0","","","","","40.3",",,,0","0",",,,0","19.06",",0","28.51",",,,0","9.60",",,,0","",""
"USC00106764","1984-08","43.35","-111.21667","1641.3","PALISADES, ID US","55.5","0","8.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","31.7",",0,10,","","","57.0","0","41.6",",0","","","","","44.7",",,,0","0",",,,0","17.27",",0","26.56",",,,0","7.97",",,,0","",""
"USC00106764","1984-09","43.35","-111.21667","1641.3","PALISADES, ID US","56.9","0","1.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15",",0","0",",0","","","","","-6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","29.4",",0,04,","","","268.6","0","211.6",",0","","","","","41.4",",,,0","0",",,,0","11.33",",0","20.33",",,,0","2.33",",,,0","",""
"USC00106764","1984-10","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","12","1,0","6","1,0","0","1,0","9","1,0","2",",0","","","","","0",",0","6",",0","0",",0","","","","","","","51","1,,0,18,+","51",",,0,17,","8.4","1,,0,11,","22.8",",0,09,+","","","","","","","","","","","32.3","1,,,0","154",",,,0","","","10.60",",,,0","","","",""
"USC00106764","1984-11","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","14",",0","7",",0","0",",0","12",",0","9",",0","","","","","4",",0","0",",0","0",",0","","","","","","","203",",,0,30,","76",",,0,28,+","7.6",",,0,08,","13.3",",0,06,","","","","","","","","","","","44.6",",,,0","534",",,,0","","","4.98",",,,0","","","",""
"USC00106764","1984-12","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","14","1,0","2","1,0","0","1,0","31",",0","14",",0","4",",0","31",",0","","","","","","","","","","","-22.8",",0,14,","305",",,0,21,+","127",",,0,20,","6.4","1,,0,01,","","","","","","","","","","","","","25.7","1,,,0","736",",,,0","","","","","-11.95",",,,0","",""
"USC00106764","1985-01","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","9",",0","2",",0","0",",0","31",",0","9",",0","15","2,0","29","2,0","","","","","","","","","","","-33.3","2,0,31,","457",",,0,28,","127",",,0,28,","3.6",",,0,28,","","","","","","","","","","","","","15.1",",,,0","481",",,,0","","","","","-16.87","2,,,0","",""
"USC00106764","1985-02","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0","3,0","12",",0","2",",0","0",",0","28",",0","12",",0","7","3,0","25","3,0","19",",0","0",",0","0",",0","","","","","-33.3","3,0,01,","660",",,0,12,+","203",",,0,07,","5.3",",,0,19,","6.1",",0,15,","","","","","693.0",",0","","","","","22.1",",,,0","710",",,,0","-9.47","3,0","-3.06",",,,0","-15.88","3,,,0","",""
"USC00106764","1985-03","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0",",0","11","1,0","6","1,0","0","1,0","29","2,0","12",",0","2",",0","31",",0","3",",0","0",",0","0",",0","","","","","-21.1",",0,03,","737","2,,0,07,","102",",,0,01,","8.9","1,,0,01,","10.0",",0,25,+","","","","","678.1",",0","","","","","37.0","1,,,0","582",",,,0","-3.54",",0","3.58",",,,0","-10.66",",,,0","",""
"USC00106764","1985-05","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0","1,0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","13","1,0","0","1,0","","","","","-7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","27.8","1,0,02,","","","","","217.8","1,0","","","","","84.9",",,,0","0",",,,0","11.03","1,0","19.64","1,,,0","2.42",",,,0","",""
"USC00106764","1985-06","43.35","-111.21667","1641.3","PALISADES, ID US","","","2.5","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","24","1,0","0","1,0","","","","","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","31.1","1,0,30,","","","","","120.6","1,0","","","","","15.0",",,,0","0",",,,0","14.20","1,0","24.37","1,,,0","4.03",",,,0","",""
"USC00106764","1985-07","43.35","-111.21667","1641.3","PALISADES, ID US","","","90.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,22,","33.9",",0,07,+","","","11.7","0","11.7",",0","","","","","51.3",",,,0","0",",,,0","20.87",",0","29.87",",,,0","11.86",",,,0","",""
"USC00106764","1985-08","43.35","-111.21667","1641.3","PALISADES, ID US","","","16.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","","","","","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","33.3",",0,27,+","","","63.0","0","51.3",",0","","","","","1.5",",,,0","0",",,,0","17.20",",0","27.91",",,,0","6.50",",,,0","",""
"USC00106764","1985-09","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","1","","-11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","27.2",",0,05,+","","","278.5","0","215.5",",0","","","","","62.8",",,,0","0",",,,0","11.15",",0","20.00",",,,0","2.30",",,,0","",""
"USC00106764","1985-10","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0","1,0","9",",0","5",",0","0",",0","0","1,0","1",",0","0",",0","18",",0","0","1,0","2","1,0","0","1,0","","","","","-7.8",",0,14,+","0","1,,0,31,+","38",",,0,08,","9.4",",,0,07,","21.7","1,0,05,","","","609.2","0","330.7","1,0","","","","","30.0",",,,0","38",",,,0","7.36","1,0","15.82","1,,,0","-1.11",",,,0","",""
"USC00106764","1985-11","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0",",0","16",",0","10",",0","0",",0","20","2,0","9","2,0","2",",0","26",",0","11",",0","0",",0","0",",0","","","","","-18.9",",0,23,","330","2,,0,30,+","119","2,,0,29,","9.9",",,0,25,","17.8",",0,04,","","","1232.5","0","623.3",",0","","","","","62.7",",,,0","569","2,,,0","-2.44",",0","2.48",",,,0","-7.37",",,,0","",""
"USC00106764","1985-12","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0",",0","8",",0","4",",0","0",",0","31",",0","5",",0","5",",0","31",",0","25",",0","0",",0","0",",0","","","","","-21.1",",0,12,","457",",,0,13,","58",",,0,08,","9.4",",,0,03,","5.6",",0,03,","","","2038.3","0","805.8",",0","","","","","25.6",",,,0","301",",,,0","-7.66",",0","-2.72",",,,0","-12.60",",,,0","",""
