"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030802","1995-11","51.683","100.983","1304.0","MONDY, RS","","","1",",I","1",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","2.7",",,I,17,","9.4","3,S,02,","","","2.9",",,,I","","","2.77","3,,,S","",""
"RSM00030802","1995-12","51.683","100.983","1304.0","MONDY, RS","","","2",",I","0",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","1.1",",,I,26,","1.6","4,S,29,","","","2.3",",,,I","","","-6.93","4,,,S","",""
"RSM00030802","1996-01","51.683","100.983","1304.0","MONDY, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","3.1","1,,I,11,","-4.9","1,S,09,","","","4.2","1,,,I","","","-13.57","1,,,S","",""
"RSM00030802","1996-02","51.683","100.983","1304.0","MONDY, RS","","","1",",I","1",",I","0",",I","21","2,","","","","","24","4,S","0","4,S","0","4,S","","","79","2,,S,06,","6.7",",,I,05,","1.5","4,S,11,","","","6.7",",,,I","","","-7.74","4,,,S","",""
"RSM00030802","1996-03","51.683","100.983","1304.0","MONDY, RS","","","3",",I","2",",I","0",",I","","","","","","","20","3,S","0","3,S","0","3,S","","","","","5.5",",,I,28,","3.7","3,S,10,+","","","9.2",",,,I","","","-3.45","3,,,S","",""
"RSM00030802","1996-04","51.683","100.983","1304.0","MONDY, RS","","","3",",I","1",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","4.9",",,I,30,","19.5","2,S,27,","","","6.6",",,,I","","","7.07","2,,,S","",""
"RSM00030802","1996-05","51.683","100.983","1304.0","MONDY, RS","","","9",",I","3",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","4.2",",,I,31,","28.2","4,S,22,","","","16.1",",,,I","","","14.56","4,,,S","",""
"RSM00030802","1996-06","51.683","100.983","1304.0","MONDY, RS","","","13",",I","3",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","24.6",",,I,13,","26.0","3,S,11,","","","44.3",",,,I","","","17.82","3,,,S","",""
"RSM00030802","1996-07","51.683","100.983","1304.0","MONDY, RS","","","15",",I","6",",I","0",",I","","","","","","","0","2,S","24","2,S","0","2,S","","","","","7.6",",,I,25,","29.3","2,S,10,","","","50.5",",,,I","","","24.19","2,,,S","",""
"RSM00030802","1996-08","51.683","100.983","1304.0","MONDY, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,07,","","","","","46.4",",,,I","","","","","",""
"RSM00030802","1996-09","51.683","100.983","1304.0","MONDY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,26,","","","","","11.8",",,,I","","","","","",""
"RSM00030802","1996-10","51.683","100.983","1304.0","MONDY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,02,","","","","","6.3",",,,I","","","","","",""
"RSM00030802","1996-11","51.683","100.983","1304.0","MONDY, RS","","","1",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","0.3",",,I,04,","2.8","2,S,02,","","","0.5",",,,I","","","-5.56","2,,,S","",""
"RSM00030802","1996-12","51.683","100.983","1304.0","MONDY, RS","","","3",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","1.7",",,I,29,","3.1","5,S,25,","","","2.6",",,,I","","","-6.66","5,,,S","",""
"RSM00030802","1997-01","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","0","4,","","","","","31",",S","0",",S","0",",S","","","20","4,,S,25,+","","","-1.6",",S,06,","","","","","","","-8.13",",,,S","",""
"RSM00030802","1997-02","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","23","1,S","0","1,S","0","1,S","","","","","","","3.7","1,S,22,","","","","","","","-4.90","1,,,S","",""
"RSM00030802","1997-03","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","12.6","2,S,26,","","","","","","","5.20","2,,,S","",""
"RSM00030802","1997-04","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.3","4,S,23,","","","","","","","12.36","4,,,S","",""
"RSM00030802","1997-06","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","31.0","3,S,18,","","","","","","","21.92","3,,,S","",""
"RSM00030802","1997-08","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","28.0","5,S,03,","","","","","","","20.25","5,,,S","",""
"RSM00030802","1997-09","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","23.7","1,S,02,","","","","","","","14.48","1,,,S","",""
"RSM00030802","1997-11","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","11.4","5,S,01,","","","","","","","-2.45","5,,,S","",""
"RSM00030802","1997-12","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-0.8","5,S,14,","","","","","","","-7.29","5,,,S","",""
"RSM00030802","1998-01","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-3.9","4,S,28,","","","","","","","-11.57","4,,,S","",""
"RSM00030802","1998-02","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","7.3","3,S,28,","","","","","","","-1.73","3,,,S","",""
"RSM00030802","1998-03","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","9.3","3,S,10,","","","","","","","1.31","3,,,S","",""
"RSM00030802","1998-05","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","25.0","3,S,19,","","","","","","","14.95","3,,,S","",""
"RSM00030802","1998-12","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","25","5,S","0","5,S","0","5,S","","","","","","","3.9","5,S,15,","","","","","","","-5.47","5,,,S","",""
"RSM00030802","1999-01","51.683","100.983","1304.0","MONDY, RS","","","2","5,S","0","5,S","0","5,S","15","5,","","","","","24","5,S","0","5,S","0","5,S","","","41","5,,S,05,+","0.5","5,,S,09,","1.4","5,S,01,","","","0.8","5,,,S","","","-10.12","5,,,S","",""
"RSM00030802","1999-02","51.683","100.983","1304.0","MONDY, RS","","","1","2,S","0","2,S","0","2,S","","","","","","","14","4,S","0","4,S","0","4,S","","","","","0.8","2,,S,25,","3.0","4,S,20,","","","0.8","2,,,S","","","-1.07","4,,,S","",""
"RSM00030802","1999-06","51.683","100.983","1304.0","MONDY, RS","","","10","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","13.0","4,,S,13,","","","","","31.4","4,,,S","","","","","",""
"RSM00030802","2001-09","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","22.9","4,S,09,","","","","","","","14.87","4,,,S","",""
"RSM00030802","2001-12","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","0",",","","","","","26","4,S","0","4,S","0","4,S","","","20",",,S,01,","","","0.1","4,S,29,","","","","","","","-11.78","4,,,S","",""
"RSM00030802","2002-02","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","","","4.1","4,S,18,","","","","","","","-1.48","4,,,S","",""
"RSM00030802","2002-03","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","15.3","3,S,30,","","","","","","","2.65","3,,,S","",""
"RSM00030802","2003-03","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","","","9.0","5,S,31,","","","","","","","0.14","5,,,S","",""
"RSM00030802","2004-01","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-2.9","5,S,04,","","","","","","","-8.66","5,,,S","",""
"RSM00030802","2004-03","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","10.8","5,S,08,","","","","","","","-1.28","5,,,S","",""
"RSM00030802","2004-10","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","19.3","4,S,05,","","","","","","","8.30","4,,,S","",""
"RSM00030802","2004-11","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","7.2","2,S,01,","","","","","","","-0.81","2,,,S","",""
"RSM00030802","2004-12","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","29","1,S","0","1,S","0","1,S","","","","","","","3.1","1,S,07,","","","","","","","-8.98","1,,,S","",""
"RSM00030802","2005-01","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","-3.4","2,S,18,","","","","","","","-10.91","2,,,S","",""
"RSM00030802","2005-02","51.683","100.983","1304.0","MONDY, RS","0.0","5,S","","","","","","","26","2,","23","5,S","23","5,S","26","2,S","0","2,S","0","2,S","-38.0","5,S,05,","61","2,,S,19,+","","","-3.0","2,S,27,","929.6","2,S","","","-22.05","5,S","-12.23","2,,,S","-31.87","5,,,S"
"RSM00030802","2005-03","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","12","5,S","26","5,S","10","4,S","0","4,S","0","4,S","-30.1","5,S,10,","","","","","14.1","4,S,28,","","","","","-7.58","6,S","1.77","4,,,S","-16.93","5,,,S"
"RSM00030802","2005-04","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","15.5","5,S,15,","","","","","","","5.55","5,,,S","",""
"RSM00030802","2005-05","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","22.4","1,S,22,","","","","","","","13.34","1,,,S","",""
"RSM00030802","2005-06","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","29.8","2,S,25,","","","","","","","20.14","2,,,S","",""
"RSM00030802","2005-09","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","22.3","4,S,02,","","","","","","","14.45","4,,,S","",""
"RSM00030802","2005-10","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","15.0","5,S,08,+","","","","","","","9.10","5,,,S","",""
"RSM00030802","2006-02","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","1.8","4,S,17,","","","","","","","-8.87","4,,,S","",""
"RSM00030802","2006-04","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","16.8","3,S,19,","","","","","","","2.24","3,,,S","",""
"RSM00030802","2006-09","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","23.7","3,S,10,","","","","","","","14.64","3,,,S","",""
"RSM00030802","2006-10","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","18.1","3,S,04,","","","","","","","6.28","3,,,S","",""
"RSM00030802","2006-11","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","11.6","4,S,10,","","","","","","","-0.45","4,,,S","",""
"RSM00030802","2007-01","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","4","2,","","","","","27","3,S","0","3,S","0","3,S","","","51","2,,S,05,+","","","3.8","3,S,31,","","","","","","","-7.01","3,,,S","",""
"RSM00030802","2007-02","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","18","4,S","0","4,S","0","4,S","","","","","","","4.1","4,S,27,","","","","","","","-1.76","4,,,S","",""
"RSM00030802","2007-04","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","16.7","5,S,30,","","","","","","","9.12","5,,,S","",""
"RSM00030802","2007-12","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","","","1.4","3,S,01,","","","","","","","-6.80","3,,,S","",""
"RSM00030802","2008-01","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","0",",","","","","","31",",S","0",",S","0",",S","","","20",",,S,07,+","","","-5.0",",S,01,","","","","","","","-13.20",",,,S","",""
"RSM00030802","2008-02","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","2.7","2,S,26,","","","","","","","-6.96","2,,,S","",""
"RSM00030802","2008-03","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","13.0",",S,24,","","","","","","","4.17",",,,S","",""
"RSM00030802","2008-04","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","20.2","5,S,17,","","","","","","","8.10","5,,,S","",""
"RSM00030802","2008-05","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","23.5","3,S,24,","","","","","","","13.81","3,,,S","",""
"RSM00030802","2008-06","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","28.8","4,S,10,","","","","","","","21.07","4,,,S","",""
"RSM00030802","2008-08","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","","","31.0","5,S,11,","","","","","","","18.90","5,,,S","",""
"RSM00030802","2008-09","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.6","4,S,11,","","","","","","","14.12","4,,,S","",""
"RSM00030802","2008-11","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","","","7.6","5,S,03,","","","","","","","-0.17","5,,,S","",""
"RSM00030802","2009-01","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","-4.4","2,S,30,","","","","","","","-9.71","2,,,S","",""
"RSM00030802","2009-02","51.683","100.983","1304.0","MONDY, RS","0.0","4,S","","","","","","","","","22","4,S","24","4,S","25",",S","0",",S","0",",S","-39.7","4,S,14,","","","","","0.8",",S,08,","860.5",",S","","","-18.19","4,S","-9.93",",,,S","-26.45","4,,,S"
"RSM00030802","2009-03","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","16","1,S","0","1,S","0","1,S","","","","","","","14.0","1,S,31,","","","","","","","0.25","1,,,S","",""
"RSM00030802","2009-04","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","18.8","5,S,07,","","","","","","","11.02","5,,,S","",""
"RSM00030802","2009-05","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","26.3","2,S,31,","","","","","","","16.88","2,,,S","",""
"RSM00030802","2009-06","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","27.3","2,S,10,","","","","","","","18.50","2,,,S","",""
"RSM00030802","2009-07","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","28.5","1,S,06,","","","","","","","20.91","1,,,S","",""
"RSM00030802","2009-08","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","29.5","1,S,12,","","","","","","","19.90","1,,,S","",""
"RSM00030802","2009-09","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","21.5","1,S,01,","","","","","","","13.33","1,,,S","",""
"RSM00030802","2009-10","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","20.0",",S,04,","","","","","","","5.44",",,,S","",""
"RSM00030802","2009-11","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","23",",S","0",",S","0",",S","","","","","","","10.5",",S,04,","","","","","","","-3.77",",,,S","",""
"RSM00030802","2009-12","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","30",",S","0",",S","0",",S","","","","","","","2.5",",S,05,","","","","","","","-12.41",",,,S","",""
"RSM00030802","2010-01","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","10","1,","","","","","30","1,S","0","1,S","0","1,S","","","41","1,,S,23,+","","","-5.1","1,S,29,","","","","","","","-15.06","1,,,S","",""
"RSM00030802","2010-02","51.683","100.983","1304.0","MONDY, RS","0.0","5,S","","","","","","","","","23","5,S","23","5,S","27",",S","0",",S","0",",S","-39.2","5,S,09,","","","","","1.2",",S,19,","940.3",",S","","","-22.19","5,S","-12.36",",,,S","-32.03","5,,,S"
"RSM00030802","2010-03","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","23","1,S","0","1,S","0","1,S","","","","","","","8.7","1,S,28,","","","","","","","-4.32","1,,,S","",""
"RSM00030802","2010-04","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","8",",S","1",",S","0",",S","","","","","","","22.4",",S,30,","","","","","","","4.04",",,,S","",""
"RSM00030802","2010-05","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","28.6",",S,31,","","","","","","","13.33",",,,S","",""
"RSM00030802","2010-06","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0",",S","13",",S","3",",S","","","","","","","33.4",",S,23,+","","","","","","","20.82",",,,S","",""
"RSM00030802","2010-07","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","28.0",",S,23,","","","","","","","23.23",",,,S","",""
"RSM00030802","2010-08","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","30.5","1,S,24,","","","","","","","20.14","1,,,S","",""
"RSM00030802","2010-09","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","27.9",",S,03,","","","","","","","15.78",",,,S","",""
"RSM00030802","2010-10","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","20.1","3,S,03,","","","","","","","6.22","3,,,S","",""
"RSM00030802","2010-11","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","10.2","2,S,04,","","","","","","","0.20","2,,,S","",""
"RSM00030802","2010-12","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","2.5","3,S,08,","","","","","","","-12.14","3,,,S","",""
"RSM00030802","2011-01","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","5","2,","","","","","29","2,S","0","2,S","0","2,S","","","30","2,,S,08,+","","","-7.4","2,S,29,","","","","","","","-13.52","2,,,S","",""
"RSM00030802","2011-02","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","22","1,S","0","1,S","0","1,S","","","","","","","2.7","1,S,18,","","","","","","","-4.57","1,,,S","",""
"RSM00030802","2011-03","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","12.7","1,S,29,","","","","","","","0.05","1,,,S","",""
"RSM00030802","2011-04","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","1",",S","2",",S","0",",S","","","","","","","21.5",",S,17,","","","","","","","10.56",",,,S","",""
"RSM00030802","2011-05","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","22.5","2,S,31,+","","","","","","","13.81","2,,,S","",""
"RSM00030802","2011-06","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","28.7",",S,13,","","","","","","","21.91",",,,S","",""
"RSM00030802","2011-07","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","1","1,S","","","","","","","32.2","1,S,14,","","","","","","","22.11","1,,,S","",""
"RSM00030802","2011-08","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","29.3","1,S,20,","","","","","","","20.75","1,,,S","",""
"RSM00030802","2011-09","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","22.5","2,S,10,","","","","","","","14.77","2,,,S","",""
"RSM00030802","2011-10","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","19.6","3,S,06,","","","","","","","10.95","3,,,S","",""
"RSM00030802","2011-11","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","28","2,","","","","","22","2,S","0","2,S","0","2,S","","","99","2,,S,01,","","","6.9","2,S,08,","","","","","","","-2.70","2,,,S","",""
"RSM00030802","2011-12","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","30","1,","","","","","28","1,S","0","1,S","0","1,S","","","99","1,,S,06,","","","3.0","1,S,09,","","","","","","","-8.02","1,,,S","",""
"RSM00030802","2012-01","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","18","1,","","","","","28","3,S","0","3,S","0","3,S","","","30","1,,S,19,+","","","-4.0","3,S,11,","","","","","","","-11.91","3,,,S","",""
"RSM00030802","2012-02","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","","","-1.5","1,S,20,","","","","","","","-8.15","1,,,S","",""
"RSM00030802","2012-03","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","13.0","4,S,27,","","","","","","","0.91","4,,,S","",""
"RSM00030802","2012-04","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","14.5","2,S,05,","","","","","","","7.61","2,,,S","",""
"RSM00030802","2012-05","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","25.1",",S,25,","","","","","","","15.11",",,,S","",""
"RSM00030802","2012-06","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","27.5","1,S,15,","","","","","","","21.00","1,,,S","",""
"RSM00030802","2012-07","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","26.4",",S,12,","","","","","","","21.75",",,,S","",""
"RSM00030802","2012-08","51.683","100.983","1304.0","MONDY, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","30.7","1,S,03,","","","","","","","20.41","1,,,S","",""
"RSM00030802","2012-09","51.683","100.983","1304.0","MONDY, RS","","","5","4,S","3","4,S","0","4,S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","17.3","4,,S,23,","26.5","4,S,05,","","","24.6","4,,,S","","","17.32","4,,,S","",""
"RSM00030802","2012-10","51.683","100.983","1304.0","MONDY, RS","","","4","1,S","0","1,S","0","1,S","","","","","","","6","1,S","0","1,S","0","1,S","","","","","1.0","1,,S,28,+","18.1","1,S,06,","","","2.8","1,,,S","","","5.76","1,,,S","",""
"RSM00030802","2012-11","51.683","100.983","1304.0","MONDY, RS","","","6",",S","2",",S","0",",S","24","1,","","","","","27",",S","0",",S","0",",S","","","51","1,,S,12,+","3.0",",,S,06,+","7.5",",S,05,","","","7.7",",,,S","","","-5.21",",,,S","",""
"RSM00030802","2012-12","51.683","100.983","1304.0","MONDY, RS","","","7","1,S","2","1,S","0","1,S","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","119","1,,S,28,+","5.1","1,,S,01,","-8.4","2,S,01,","","","13.2","1,,,S","","","-15.67","2,,,S","",""
"RSM00030802","2013-01","51.683","100.983","1304.0","MONDY, RS","","","1","1,S","0","1,S","0","1,S","31",",","","","","","30",",S","0",",S","0",",S","","","99",",,S,31,+","1.0","1,,S,29,","0.7",",S,27,","","","1.0","1,,,S","","","-10.42",",,,S","",""
"RSM00030802","2013-02","51.683","100.983","1304.0","MONDY, RS","","","1","1,S","0","1,S","0","1,S","27","1,","","","","","26","1,S","0","1,S","0","1,S","","","99","1,,S,15,+","0.3","1,,S,03,","0.5","1,S,24,","","","0.3","1,,,S","","","-9.55","1,,,S","",""
"RSM00030802","2013-03","51.683","100.983","1304.0","MONDY, RS","","","3","2,S","0","2,S","0","2,S","","","","","","","13","1,S","0","1,S","0","1,S","","","","","1.0","2,,S,08,","8.5","1,S,20,","","","2.0","2,,,S","","","0.18","1,,,S","",""
"RSM00030802","2013-04","51.683","100.983","1304.0","MONDY, RS","","","5","3,S","1","3,S","0","3,S","","","","","","","7",",S","0",",S","0",",S","","","","","6.1","3,,S,20,","20.5",",S,29,","","","8.5","3,,,S","","","7.81",",,,S","",""
"RSM00030802","2013-05","51.683","100.983","1304.0","MONDY, RS","","","8","2,S","2","2,S","0","2,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","7.9","2,,S,27,","26.5","2,S,04,","","","17.8","2,,,S","","","14.57","2,,,S","",""
"RSM00030802","2013-06","51.683","100.983","1304.0","MONDY, RS","","","15","3,S","9","3,S","0","3,S","","","","","","","0","4,S","11","4,S","0","4,S","","","","","23.9","3,,S,12,","27.7","4,S,11,","","","90.3","3,,,S","","","19.68","4,,,S","",""
"RSM00030802","2013-07","51.683","100.983","1304.0","MONDY, RS","","","18","2,S","11","2,S","1","2,S","","","","","","","0",",S","20",",S","0",",S","","","","","34.0","2,,S,06,","28.0",",S,01,","","","109.0","2,,,S","","","21.26",",,,S","",""
"RSM00030802","2013-08","51.683","100.983","1304.0","MONDY, RS","","","13","2,S","10","2,S","0","2,S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","18.0","2,,S,19,","25.1","1,S,31,","","","77.0","2,,,S","","","20.77","1,,,S","",""
