"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093210","2013-03","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","1.7",",W,08,","20.8",",,W,31,","25.6",",W,29,+","","","144.0",",W","51.9",",,,W","13.69",",W","20.61",",,,W","6.77",",,,W","","","150",",W","140",",W","13.9",",W","19.7",",W"
"USW00093210","2013-04","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.1",",W","27.8","W","27.8",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","21",",W","2",",W","","","","","","","4.4",",W,17,","12.2",",,W,04,","33.3",",W,28,","","","58.7",",W","19.3",",,,W","17.30",",W","24.96",",,,W","9.65",",,,W","","","320",",W","310",",W","11.2",",W","17.9",",W"
"USW00093210","2013-05","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.3","1,W","104.8","W","77.0",",W","2","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","9.4",",W,24,+","6.4","1,,W,06,","35.0",",W,12,","","","8.4",",W","7.9","1,,,W","20.54",",W","27.86",",,,W","13.23",",,,W","","","50",",W","40",",W","14.3",",W","19.7",",W"
"USW00093210","2013-06","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.1",",W","285.7","W","180.9",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","12.2",",W,19,","9.7",",,W,25,","41.7",",W,30,+","","","0.0",",W","14.5",",,,W","24.36",",W","32.32",",,,W","16.41",",,,W","","","170",",W","160",",W","11.2",",W","14.3",",W"
"USW00093210","2013-07","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.7",",W","564.1","W","278.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","13.3",",W,16,","0.0",",,W,31,+","42.2",",W,04,","0.0","W","0.0",",W","0.0",",,,W","27.31",",W","36.00",",,,W","18.63",",,,W","","","160",",W","170",",W","8.9",",W","12.1",",W"
"USW00093210","2013-08","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.6",",W","771.6","W","207.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","13.9",",W,08,","0.0",",T,W,20,+","36.7",",W,16,","0.0","W","0.0",",W","0.0",",T,,W","25.03",",W","33.43",",,,W","16.63",",,,W","","","160",",W","140",",W","9.8",",W","13.0",",W"
"USW00093210","2013-09","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.2",",W","890.6","W","119.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","","","","","","","8.9",",W,27,","20.1",",,W,21,","37.2",",W,09,","10.4","W","10.4",",W","20.1",",,,W","21.95",",W","29.15",",,,W","14.75",",,,W","","","150",",W","150",",W","11.2",",W","14.3",",W"
"USW00093210","2013-10","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","894.7","W","4.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","4.4",",W,30,","2.3",",,W,27,","28.9",",W,15,","64.9","W","54.5",",W","2.3",",,,W","16.71",",W","24.87",",,,W","8.54",",,,W","","","20",",W","20",",W","13.9",",W","17.9",",W"
"USW00093210","2013-11","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.1","1,W","894.7","W","0.0","1,W","2","2,W","2","2,W","1","2,W","0","1,W","0","1,W","0","1,W","11","1,W","0","1,W","","","","","","","2.2","1,W,25,","31.5","2,,W,19,","25.0","1,W,13,","222.0","W","157.1","1,W","37.9","2,,,W","12.92","1,W","19.52","1,,,W","6.31","1,,,W","","","40","1,W","40","1,W","10.7","1,W","15.2","1,W"
"USW00093210","2013-12","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","1.7",",W","894.7","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","10",",W","0",",W","1",",W","0",",W","","","","","","","-4.3",",W,08,","8.4",",,W,06,","21.1",",W,24,","537.3","W","315.3",",W","8.4",",,,W","8.16",",W","15.11",",,,W","1.21",",,,W","","","160",",W","310",",W","10.7",",W","14.8",",W"
"USW00093210","2014-01","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","1",",W","0",",W","4",",W","0",",W","1","","","","","","0.0",",W,14,","9.4",",,W,29,","25.6",",W,23,","764.4","W","227.1",",W","9.4",",,,W","11.01",",W","18.57",",,,W","3.45",",,,W","","","140",",W","140",",W","11.2",",W","14.8",",W"
"USW00093210","2014-02","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","11",",W","7",",W","3",",W","0",",W","1",",W","0",",W","5",",W","0",",W","","","","","","","-0.5",",W,01,","32.8",",,W,08,","23.3",",W,25,","942.5","W","178.1",",W","157.6",",,,W","11.97",",W","16.76",",,,W","7.18",",,,W","","","140",",W","130",",W","13.9",",W","19.7",",W"
"USW00093210","2014-03","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","5.6",",W,30,+","29.2",",,W,29,","26.7",",W,24,","1056.4","W","113.9",",W","130.9",",,,W","14.66",",W","20.37",",,,W","8.95",",,,W","","","360",",W","360",",W","11.6",",W","16.5",",W"
"USW00093210","2014-04","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.6",",W","28.9","W","28.9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","22",",W","2",",W","","","","","","","5.0",",W,05,","3.6",",,W,25,","33.9",",W,30,","1113.1","W","56.7",",W","8.7",",,,W","17.41",",W","24.76",",,,W","10.06",",,,W","","","170",",W","290",",W","10.3",",W","13.4",",W"
"USW00093210","2014-05","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.2",",W","140.9","W","112.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","8.9",",W,11,","10.4",",,W,05,","36.1",",W,15,","1119.3","W","6.2",",W","11.2",",,,W","21.75",",W","29.44",",,,W","14.05",",,,W","","","150",",W","320",",W","10.7",",W","16.5",",W"
"USW00093210","2014-06","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.0",",W","352.6","W","211.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","","","12.8",",W,18,+","0.0",",,W,30,+","40.6",",W,30,+","1119.3","W","0.0",",W","0.0",",,,W","25.39",",W","34.02",",,,W","16.76",",,,W","","","150",",W","180",",W","10.3",",W","13.0",",W"
"USW00093210","2014-07","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.9",",W","659.0","W","306.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","16.7",",W,24,+","0.0",",T,W,22,+","42.2",",W,14,","0.0","W","0.0",",W","0.0",",T,,W","28.22",",W","36.54",",,,W","19.90",",,,W","","","150",",W","150",",W","11.6",",W","15.2",",W"
"USW00093210","2014-08","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.6",",W","896.8","W","237.8",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","15.0",",W,19,+","5.3",",,W,05,","42.2",",W,01,","0.0","W","0.0",",W","5.3",",,,W","26.00",",W","33.84",",,,W","18.17",",,,W","","","160",",W","170",",W","9.8",",W","12.5",",W"
"USW00093210","2014-09","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.4",",W","1071.2","W","174.4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","12.2",",W,29,","17.8",",,W,25,","38.9",",W,13,","0.0","W","0.0",",W","17.8",",,,W","24.15",",W","31.87",",,,W","16.42",",,,W","","","160",",W","140",",W","9.8",",W","12.1",",W"
"USW00093210","2014-10","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","1134.5","W","63.3",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","27",",W","7",",W","","","","","","","6.7",",W,27,","19.6",",,W,31,","33.9",",W,08,+","23.8","W","23.8",",W","30.8",",,,W","19.60",",W","26.78",",,,W","12.43",",,,W","","","150",",W","160",",W","13.0",",W","15.7",",W"
"USW00093210","2014-11","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","1134.5","W","0.0",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","2.2",",W,17,","14.7",",,W,22,","24.4",",W,07,+","181.2","W","157.4",",W","65.0",",,,W","13.09",",W","18.09",",,,W","8.08",",,,W","","","160",",W","150",",W","12.5",",W","15.2",",W"
"USW00093210","2014-12","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.8",",W","1134.5","W","0.0",",W","15",",W","12",",W","2",",W","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","0.0",",W,31,","93.7",",,W,11,","18.9",",W,05,","404.8","W","223.6",",W","227.2",",,,W","11.12",",W","14.41",",,,W","7.83",",,,W","","","140",",W","140",",W","15.7",",W","20.6",",W"
"USW00093210","2015-01","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","1.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","3",",W","0",",W","","","","","","","-2.1",",W,02,","2.3",",,W,16,","22.2",",W,31,+","672.9","W","268.1",",W","2.3",",,,W","9.68",",W","14.88",",,,W","4.49",",,,W","","","310",",W","310",",W","7.2",",W","10.7",",W"
"USW00093210","2015-02","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.5","1,W","0.0","W","0.0","1,W","4",",W","3",",W","1",",W","0","1,W","0","1,W","0","1,W","6","1,W","0","1,W","","","","","1","","3.3","1,W,25,","34.5",",,W,06,","23.3","1,W,15,","810.6","W","137.7","1,W","63.8",",,,W","13.23","1,W","18.72","1,,,W","7.74","1,,,W","","","160",",W","150",",W","17.0",",W","22.4",",W"
"USW00093210","2015-03","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.3","1,W","8.0","W","8.0",",W","2","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","1.7",",W,04,","6.9","1,,W,22,","29.4",",W,27,","890.1","W","79.5",",W","9.2","1,,,W","16.03",",W","23.42",",,,W","8.63",",,,W","","","160",",W","160",",W","10.7",",W","13.9",",W"
"USW00093210","2015-04","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.2",",W","39.3","W","31.3",",W","5","1,W","5","1,W","0","1,W","0",",W","0",",W","0",",W","24",",W","2",",W","","","","","","","3.9",",W,06,+","19.3","1,,W,07,","32.8",",W,19,","958.1","W","68.0",",W","38.6","1,,,W","17.11",",W","24.70",",,,W","9.52",",,,W","","","140",",W","130",",W","13.4",",W","17.0",",W"
"USW00093210","2015-05","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.4",",W","95.0","W","55.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","8.3",",W,08,","0.3",",,W,15,","33.9",",W,30,","967.3","W","9.2",",W","0.3",",,,W","19.83",",W","27.18",",,,W","12.49",",,,W","","","150",",W","150",",W","13.9",",W","18.3",",W"
"USW00093210","2015-06","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.9",",W","352.1","W","257.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","","","13.9",",W,01,","0.3",",,W,05,","41.1",",W,30,","967.3","W","0.0",",W","0.3",",,,W","26.90",",W","35.36",",,,W","18.45",",,,W","","","160",",W","140",",W","14.8",",W","18.8",",W"
"USW00093210","2015-07","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.3",",W","626.5","W","274.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","15.0",",W,25,+","0.0",",T,W,31,+","42.2",",W,29,","0.0","W","0.0",",W","0.0",",T,,W","27.19",",W","35.06",",,,W","19.31",",,,W","","","170",",W","170",",W","12.5",",W","16.1",",W"
"USW00093210","2015-08","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.6",",W","858.5","W","232.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","14.4",",W,15,","2.3",",,W,29,","39.4",",W,17,","0.0","W","0.0",",W","2.6",",,,W","25.82",",W","34.21",",,,W","17.42",",,,W","","","170",",W","140",",W","9.8",",W","12.1",",W"
"USW00093210","2015-09","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.4",",W","1017.8","W","159.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","","","11.1",",W,18,","0.5",",,W,16,","39.4",",W,10,+","0.6","W","0.6",",W","0.5",",,,W","23.63",",W","31.61",",,,W","15.64",",,,W","","","160",",W","150",",W","10.3",",W","13.9",",W"
"USW00093210","2015-10","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","1106.8","W","89.0",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","8.3",",W,29,","1.5",",,W,17,+","34.4",",W,13,","4.8","W","4.2",",W","3.9",",,,W","21.07",",W","28.50",",,,W","13.65",",,,W","","","50",",W","60",",W","13.9",",W","17.4",",W"
"USW00093210","2015-11","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","1106.8","W","0.0",",W","6",",W","4",",W","1",",W","0",",W","3",",W","0",",W","1",",W","0",",W","","","","","","","-2.7",",W,29,","27.7",",,W,09,","23.3",",W,20,","234.8","W","230.0",",W","71.5",",,,W","10.67",",W","16.15",",,,W","5.18",",,,W","","","170",",W","300",",W","11.2",",W","16.1",",W"
"USW00093210","2015-12","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.1",",W","1106.8","W","0.0",",W","12",",W","8",",W","1",",W","0",",W","4",",W","0",",W","0",",W","0",",W","4","","","","","","-1.6",",W,31,","25.4",",,W,18,","17.8",",W,22,","544.7","W","309.9",",W","73.2",",,,W","8.34",",W","12.39",",,,W","4.28",",,,W","","","170",",W","160",",W","17.0",",W","22.4",",W"
"USW00093210","2016-01","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","20",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","0.6",",W,02,+","30.7",",,W,17,","16.7",",W,27,+","808.3","W","263.6",",W","182.3",",,,W","9.83",",W","13.12",",,,W","6.55",",,,W","","","150",",W","150",",W","14.8",",W","18.8",",W"
"USW00093210","2016-02","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","1.7",",W,01,","11.4",",,W,17,","26.1",",W,07,","971.5","W","163.2",",W","19.0",",,,W","12.71",",W","18.88",",,,W","6.53",",,,W","","","160",",W","160",",W","13.0",",W","15.7",",W"
"USW00093210","2016-03","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.7",",W","0.0","W","0.0",",W","12",",W","11",",W","2",",W","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","3.3",",W,29,","47.0",",,W,05,","23.9",",W,26,+","1116.2","W","144.7",",W","173.7",",,,W","13.66",",W","18.76",",,,W","8.57",",,,W","","","150",",W","160",",W","17.4",",W","23.3",",W"
"USW00093210","2016-04","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.2","3,W","12.8","W","12.8","3,W","4","3,W","3","3,W","0","3,W","0","3,W","0","3,W","0","3,W","22","3,W","0","3,W","","","","","","","6.1","3,W,15,","21.3","3,,W,22,","31.7","3,W,06,","1152.7","W","36.5","3,W","28.1","3,,,W","17.46","3,W","24.10","3,,,W","10.81","3,,,W","","","160","2,W","310","2,W","11.6","2,W","15.7","2,W"
"USW00093210","2016-05","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.6",",W","109.8","W","97.0",",W","5","1,W","2","1,W","0","1,W","0",",W","0",",W","0",",W","27",",W","7",",W","","","","","","","9.4",",W,22,","3.6","1,,W,07,","38.3",",W,31,","1166.6","W","13.9",",W","9.4","1,,,W","21.01",",W","27.94",",,,W","14.09",",,,W","","","150",",W","170",",W","10.7",",W","14.8",",W"
"USW00093210","2016-06","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.9",",W","309.8","W","200.0","1,W","2",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","30",",W","20",",W","","","","","","","12.2","1,W,19,","2.0",",,W,18,","41.1",",W,28,","1167.5","W","0.9",",W","3.0",",,,W","25.24","1,W","33.67",",,,W","16.81","1,,,W","","","160",",W","170",",W","10.3",",W","12.5",",W"
"USW00093210","2016-07","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.0",",W","578.1","W","268.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","13.9",",W,10,","0.0",",,W,31,+","41.1",",W,30,+","0.0","W","0.0",",W","0.0",",,,W","26.99",",W","35.80",",,,W","18.17",",,,W","","","160",",W","180",",W","11.2",",W","13.9",",W"
"USW00093210","2016-08","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","820.8","W","242.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","12.8",",W,05,","0.0",",,W,31,+","40.0",",W,14,","0.0","W","0.0",",W","0.0",",,,W","26.16",",W","34.96",",,,W","17.36",",,,W","","","150",",W","140",",W","8.1",",W","10.7",",W"
"USW00093210","2016-09","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.5",",W","968.1","W","147.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","10.0",",W,23,","0.0",",,W,30,+","37.2",",W,19,","0.3","W","0.3",",W","0.0",",,,W","23.23",",W","31.51",",,,W","14.96",",,,W","","","170",",W","170",",W","11.2",",W","14.3",",W"
"USW00093210","2016-10","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.0",",W","981.3","W","13.2",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","7.2",",W,05,","18.0",",,W,25,","31.7",",W,09,","43.2","W","42.9",",W","82.3",",,,W","17.38",",W","23.13",",,,W","11.63",",,,W","","","140",",W","150",",W","13.0",",W","16.5",",W"
"USW00093210","2016-11","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","981.3","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","2.8",",W,24,+","32.0",",,W,19,","23.9",",W,11,+","210.8","W","167.6",",W","55.6",",,,W","12.75",",W","17.80",",,,W","7.69",",,,W","","","160",",W","160",",W","10.7",",W","13.9",",W"
"USW00093210","2016-12","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","981.3","W","0.0",",W","8",",W","8",",W","1",",W","0",",W","9",",W","0",",W","0",",W","0",",W","5","","2","","","","-2.1",",W,26,+","65.5",",,W,15,","17.8",",W,21,","537.9","W","327.1",",W","139.7",",,,W","7.78",",W","12.38",",,,W","3.18",",,,W","","","170",",W","170",",W","13.0",",W","16.5",",W"
"USW00093210","2017-01","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.8","1,W","0.0","W","0.0",",W","14","1,W","11","1,W","1","1,W","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","","","-1.6",",W,06,","41.1","1,,W,08,","16.7",",W,13,","855.2","W","317.3",",W","196.4","1,,,W","8.10",",W","11.92",",,,W","4.28",",,,W","","","150",",W","150",",W","18.3",",W","23.7",",W"
"USW00093210","2017-02","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","4.4",",W","0.0","W","0.0",",W","16",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3","","","","1","","0.6",",W,26,","38.4",",,W,17,","18.9",",W,16,+","1046.6","W","191.4",",W","218.3",",,,W","11.50",",W","15.28",",,,W","7.72",",,,W","","","150",",W","160",",W","17.4",",W","23.7",",W"
"USW00093210","2017-03","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","1.1",",W,01,","25.4",",,W,24,","25.6",",W,14,","1181.6","W","135.0",",W","74.0",",,,W","13.98",",W","19.62",",,,W","8.33",",,,W","","","160",",W","170",",W","13.9",",W","17.9",",W"
"USW00093210","2017-04","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.4",",W","2.2","W","2.2",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","3.3",",W,14,","23.4",",,W,06,","29.4",",W,30,","1273.7","W","92.1",",W","77.5",",,,W","15.34",",W","20.97",",,,W","9.70",",,,W","","","150",",W","160",",W","16.5",",W","21.0",",W"
"USW00093210","2017-05","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","3.3",",W","110.8","W","108.6",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","7.2",",W,13,","6.4",",,W,31,","37.8",",W,23,","1287.9","W","14.2",",W","6.4",",,,W","21.38",",W","29.23",",,,W","13.53",",,,W","","","150",",W","150",",W","11.2",",W","14.3",",W"
"USW00093210","2017-06","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.9",",W","341.4","W","230.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","22",",W","","","","","","","10.6",",W,08,","10.7",",,W,08,","41.7",",W,21,+","1293.4","W","5.5",",W","11.7",",,,W","25.84",",W","33.54",",,,W","18.13",",,,W","","","170",",W","300",",W","10.3",",W","13.4",",W"
"USW00093210","2017-07","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","663.3","W","321.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","15.6",",W,19,","0.0",",,W,31,+","41.7",",W,08,+","0.0","W","0.0",",W","0.0",",,,W","28.72",",W","37.78",",,,W","19.65",",,,W","","","170",",W","170",",W","9.4",",W","11.6",",W"
"USW00093210","2017-08","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","964.2","W","300.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","16.1",",W,25,+","0.0",",T,W,05,","42.8",",W,28,","0.0","W","0.0",",W","0.0",",T,,W","28.04",",W","36.30",",,,W","19.78",",,,W","","","170",",W","170",",W","9.8",",W","12.1",",W"
"USW00093210","2017-09","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.7",",W","1146.2","W","182.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","8.9",",W,21,","0.0",",T,W,05,","41.1",",W,03,+","3.1","W","3.1",",W","0.0",",T,,W","24.30",",W","31.80",",,,W","16.80",",,,W","","","150",",W","310",",W","10.3",",W","14.3",",W"
"USW00093210","2017-10","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","1177.4","W","31.2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","","","5.6",",W,13,","8.9",",,W,19,","33.3",",W,23,","32.1","W","29.0",",W","9.4",",,,W","18.40",",W","26.93",",,,W","9.88",",,,W","","","160",",W","160",",W","12.5",",W","16.5",",W"
"USW00093210","2017-11","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.6",",W","1177.4","W","0.0",",W","11",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","2.2",",W,18,","16.3",",,W,15,","20.6",",W,01,","193.3","W","161.2",",W","111.8",",,,W","12.96",",W","16.71",",,,W","9.20",",,,W","","","150",",W","160",",W","10.7",",W","14.3",",W"
"USW00093210","2017-12","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","1177.4","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","6","","","","","","-0.5",",W,21,","0.5",",,W,20,","19.4",",W,17,","492.1","W","298.8",",W","0.5",",,,W","8.70",",W","14.83",",,,W","2.56",",,,W","","","170",",W","150",",W","13.4",",W","16.5",",W"
"USW00093210","2018-01","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","","","","","","","10","5,W","8","5,W","0","5,W","","","","","","","","","","","","","","","","","","","8.4","5,,W,22,","","","","","","","47.9","5,,,W","","","","","","","","","","","","","","","",""
"USW00093210","2018-02","39.49","-121.61833","57.9","OROVILLE MUNICIPAL AIRPORT, CA US","2.7",",W","","","0.0",",W","3",",W","1",",W","0",",W","0",",W","7",",W","0",",W","9",",W","0",",W","","","","","","","-3.2",",W,23,+","15.5",",,W,28,","26.1",",W,03,","","","228.3",",W","18.1",",,,W","10.18",",W","17.30",",,,W","3.06",",,,W","","","150",",W","150",",W","10.7",",W","14.3",",W"
