"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419004","1952-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00419004","1952-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419004","1952-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1952-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419004","1952-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5","2,0","5","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,25,+","","","","","","","175.6",",a,,0","0",",,,0","","","","","",""
"USC00419004","1952-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,03,","61.0",",,0,19,","","","","","","","149.1",",,,0","0",",T,,0","","","","","",""
"USC00419004","1953-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","76",",,0,16,","21.1",",,0,16,","","","","","","","21.1",",,,0","76",",,,0","","","","","",""
"USC00419004","1953-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,10,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1953-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","","","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00419004","1953-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2","2,,0,24,","","","","","","","96.5",",a,,0","0",",,,0","","","","","",""
"USC00419004","1953-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,16,","","","","","","","171.7",",,,0","0",",,,0","","","","","",""
"USC00419004","1953-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1953-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,10,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1953-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00419004","1953-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00419004","1953-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00419004","1953-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1","3,0","1","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2","3,,0,19,","","","","","","","64.8",",a,,0","0",",,,0","","","","","",""
"USC00419004","1953-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","","","","","","","157.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1954-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","","","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00419004","1954-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419004","1954-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1954-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00419004","1954-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,12,","","","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1954-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419004","1954-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1954-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00419004","1954-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1954-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","","","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1954-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,14,","","","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1954-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,12,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00419004","1955-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,09,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00419004","1955-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,20,","48.8",",,0,04,","","","","","","","87.7",",,,0","0",",T,,0","","","","","",""
"USC00419004","1955-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1955-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,09,","","","","","","","108.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1955-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,19,","","","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1955-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,08,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1955-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","50.8",",a,,0","0",",,,0","","","","","",""
"USC00419004","1955-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,18,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1955-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419004","1955-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,06,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00419004","1955-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00419004","1955-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1956-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,18,","","","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1956-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1","4,0","1","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","32.5","4,,0,08,","","","","","","","56.9",",a,,0","0",",,,0","","","","","",""
"USC00419004","1956-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419004","1956-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,30,","","","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00419004","1956-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,02,","","","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1956-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00419004","1956-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419004","1956-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1956-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,06,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00419004","1956-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1956-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,03,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00419004","1956-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,18,","","","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1957-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00419004","1957-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","30.2",",,0,23,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00419004","1957-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7","1,0","7","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2","1,,0,28,","","","","","","","124.7","1,,,0","0",",,,0","","","","","",""
"USC00419004","1957-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,23,","","","","","","","259.9",",,,0","0",",,,0","","","","","",""
"USC00419004","1957-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","137.2",",,0,12,","","","","","","","222.7",",,,0","0",",,,0","","","","","",""
"USC00419004","1957-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,03,","","","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1957-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1957-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1957-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,22,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1957-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,13,","","","","","","","270.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1957-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","99.7",",a,,0","0",",,,0","","","","","",""
