"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417140","2011-02","28.6575","-96.5553","6.1","POINT COMFORT, TX US","30.5","K","28.8","1,K","","","","","","","","","","","0","1,K","9","1,K","0",",K","17",",K","0",",K","","","","","-5.6","1,K,02,","","","","","","","27.2",",K,28,+","","","","","161.2",",K","","","","","","","","","13.51","1,K","19.32",",,,K","7.71","1,,,K","",""
"USC00417140","2011-03","28.6575","-96.5553","6.1","POINT COMFORT, TX US","99.1","K","68.6",",K","","","","","","","","","","","0",",K","0",",K","0",",K","28",",K","0",",K","","","","","6.7",",K,08,+","","","","","","","27.8",",K,28,+","","","","","29.8",",K","","","","","","","","","19.59",",K","24.12",",,,K","15.05",",,,K","",""
"USC00417140","2011-04","28.6575","-96.5553","6.1","POINT COMFORT, TX US","238.3","K","139.2","1,K","","","","","","","","","","","0","1,K","0","1,K","0",",K","30",",K","1",",K","","","","","6.1","1,K,05,","","","","","","","35.6",",K,28,","","","","","1.4",",K","","","","","","","","","23.07","1,K","28.96",",,,K","17.19","1,,,K","",""
"USC00417140","2011-05","28.6575","-96.5553","6.1","POINT COMFORT, TX US","435.5","K","197.2","1,K","","","","","","","","","","","0","1,K","0","1,K","0",",K","31",",K","6",",K","","","","","11.1","1,K,05,+","","","","","","","33.9",",K,18,+","","","","","0.9",",K","","","","","","","","","24.86","1,K","29.67",",,,K","20.06","1,,,K","",""
"USC00417140","2011-06","28.6575","-96.5553","6.1","POINT COMFORT, TX US","754.2","K","318.7","1,K","","","","","","","","","","","0","1,K","0","1,K","0",",K","30",",K","25",",K","","","","","21.7","1,K,23,+","","","","","","","35.0",",K,15,+","","","","","0.0",",K","","","","","","","","","29.31","1,K","33.03",",,,K","25.59","1,,,K","",""
"USC00417140","2011-07","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1126.2","K","372.0","1,K","","","","","","","","","","","0","1,K","0","1,K","0",",K","31",",K","31",",K","","","","","25.6","1,K,29,+","","","","","","","36.1",",K,25,+","","","0.0","K","0.0",",K","","","","","","","","","30.71","1,K","34.30",",,,K","27.12","1,,,K","",""
"USC00417140","2011-08","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1485.2","K","359.0","1,K","","","","","","","","","","","0","1,K","0","1,K","0",",K","31",",K","31",",K","","","","","21.1","1,K,08,+","","","","","","","40.6",",K,29,+","","","0.0","K","0.0",",K","","","","","","","","","30.36","1,K","35.34",",,,K","25.38","1,,,K","",""
"USC00417140","2011-09","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1793.7","K","308.5",",K","","","","","","","","","","","0",",K","0",",K","0",",K","30",",K","23",",K","","","","","17.8",",K,08,","","","","","","","38.9",",K,05,+","","","0.0","K","0.0",",K","","","","","","","","","28.62",",K","33.85",",,,K","23.38",",,,K","",""
"USC00417140","2011-10","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1948.4","K","154.7","1,K","","","","","","","","","","","0","1,K","0","1,K","0",",K","30",",K","3",",K","","","","","7.8","1,K,31,","","","","","","","33.9",",K,03,","","","8.9","K","8.9",",K","","","","","","","","","23.20","1,K","28.92",",,,K","17.48","1,,,K","",""
"USC00417140","2011-11","28.6575","-96.5553","6.1","POINT COMFORT, TX US","2003.7","K","55.3","5,K","","","","","","","","","","","0","5,K","0","5,K","0",",K","25",",K","0",",K","","","","","2.8","5,K,28,","","","","","","","30.6",",K,17,","","","55.0","K","46.1",",K","","","","","","","","","18.81","5,K","25.06",",,,K","12.56","5,,,K","",""
"USC00417140","2011-12","28.6575","-96.5553","6.1","POINT COMFORT, TX US","2015.4","K","11.7","2,K","","","","","","","","","","","0","1,K","1","1,K","0","1,K","12","1,K","0","1,K","","","","","-1.7","1,K,07,","","","","","","","27.8","1,K,05,+","","","195.3","K","140.3","1,K","","","","","","","","","14.00","2,K","18.94","1,,,K","9.06","1,,,K","",""
"USC00417140","2012-01","28.6575","-96.5553","6.1","POINT COMFORT, TX US","16.1","7","16.1",",K","","","","","","","","","","","0",",K","0",",K","0",",K","17",",K","0",",K","","","","","1.7",",K,16,+","","","","","","","26.7",",K,09,+","","","301.0","7","105.7",",K","","","","","","","","","15.44",",K","21.15",",,,K","9.74",",,,K","",""
"USC00417140","2012-02","28.6575","-96.5553","6.1","POINT COMFORT, TX US","35.6","7","19.5","1,K","","","","","","","","","","","0",",K","0",",K","0","1,K","12","1,K","0","1,K","","","","","3.9",",K,13,+","","","","","","","27.2","1,K,23,","","","398.6","7","97.6","1,K","","","","","","","","","15.47","1,K","19.88","1,,,K","11.06",",,,K","",""
"USC00417140","2012-03","28.6575","-96.5553","6.1","POINT COMFORT, TX US","113.5","7","77.9",",K","","","","","","","","","","","0",",K","0",",K","0",",K","28",",K","0",",K","","","","","6.7",",K,05,+","","","","","","","26.7",",K,31,+","","","421.4","7","22.8",",K","","","","","","","","","20.11",",K","24.18",",,,K","16.05",",,,K","",""
"USC00417140","2012-04","28.6575","-96.5553","6.1","POINT COMFORT, TX US","191.9","7","78.4","2,K","","","","","","","","","","","0","2,K","0","2,K","0",",K","30",",K","0",",K","","","","","2.8","2,K,12,","","","","","","","31.7",",K,09,","","","430.0","7","8.6",",K","","","","","","","","","20.82","2,K","26.47",",,,K","15.18","2,,,K","",""
"USC00417140","2012-05","28.6575","-96.5553","6.1","POINT COMFORT, TX US","390.8","7","198.9",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","1",",K","","","","","10.6",",K,14,+","","","","","","","32.8",",K,30,","","","430.0","7","0.0",",K","","","","","","","","","24.75",",K","28.90",",,,K","20.60",",,,K","",""
"USC00417140","2012-06","28.6575","-96.5553","6.1","POINT COMFORT, TX US","655.9","7","265.1",",K","","","","","","","","","","","0",",K","0",",K","0",",K","30",",K","14",",K","","","","","13.9",",K,01,","","","","","","","39.4",",K,27,","","","430.0","7","0.0",",K","","","","","","","","","27.17",",K","32.28",",,,K","22.06",",,,K","",""
"USC00417140","2012-07","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","","","","","","","0",",7","0",",7","","","","","0",",7","31",",7","6",",7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","32.8",",7,31,+","","","","","","","","","","","249.7",",a,,7","0",",,,7","","","30.84",",,,7","","","",""
"USC00417140","2012-08","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","3","3,7","3","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","7.1","3,,7,27,","","","","","","","","","","","","","112.1","1,a,,7","0",",,,7","","","","","","","",""
"USC00417140","2012-09","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","5","2,7","3","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,30,+","0",",,7,30,+","62.7","2,,7,17,","","","","","","","","","","","","","224.3",",a,,7","0",",,,7","","","","","","","",""
"USC00417140","2012-10","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","149.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","6.1",",7,29,","0",",,7,31,+","0",",,7,31,+","2.3",",,7,17,","31.7",",7,15,","127.6",",,,7","","","18.3",",7","","","","","4.1",",,,7","0",",,,7","22.55",",7","27.29",",,,7","17.81",",,,7","",""
"USC00417140","2012-11","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","63.3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","6.7",",7,15,+","0",",,7,30,+","0",",,7,30,+","2.0",",,7,24,","29.4",",7,06,","93.1",",,,7","","","37.5",",7","","","","","4.0",",,,7","0",",,,7","19.19",",7","24.73",",,,7","13.66",",,,7","",""
"USC00417140","2012-12","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","45.5",",7","3","5,7","2","5,7","0","5,7","0",",7","0",",7","0",",7","1",",7","0",",7","19",",7","0",",7","","","","","-0.6",",7,26,","0",",,7,31,+","0",",,7,31,+","22.9","5,,7,05,","28.3",",7,04,","114.1",",,,7","","","105.5",",7","","","","","32.8",",a,,7","0",",,,7","16.40",",7","21.88",",,,7","10.91",",,,7","",""
"USC00417140","2013-01","28.6575","-96.5553","6.1","POINT COMFORT, TX US","14.2","7","14.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","","","","","0.6",",7,17,","","","","","","","25.6",",7,28,+","","","","","161.7",",7","","","","","68.3",",a,,7","","","13.57",",7","18.23",",,,7","8.92",",,,7","",""
"USC00417140","2013-02","28.6575","-96.5553","6.1","POINT COMFORT, TX US","24.8","7","10.6",",7","7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","","","4.4",",7,19,+","0",",,7,28,+","0",",,7,28,+","41.9",",,7,07,","26.1",",7,22,","","","","","78.6",",7","","","","","48.3",",,,7","0",",,,7","15.90",",7","21.07",",,,7","10.74",",,,7","",""
"USC00417140","2013-03","28.6575","-96.5553","6.1","POINT COMFORT, TX US","51.8","7","27.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","","","2.8",",7,01,","0",",,7,31,+","0",",,7,31,+","4.8",",,7,10,","27.8",",7,19,","","","","","75.7",",7","","","","","4.8",",,,7","0",",,,7","16.76",",7","21.95",",,,7","11.57",",,,7","",""
"USC00417140","2013-04","28.6575","-96.5553","6.1","POINT COMFORT, TX US","109.4","7","57.6","1,7","8",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","27",",7","0",",7","","","","","6.1","1,7,22,+","0",",,7,30,+","0",",,7,30,+","19.8",",,7,28,","27.2",",7,16,","","","","","34.7",",7","","","","","43.9",",,,7","0",",,,7","19.18","1,7","24.06",",,,7","14.30","1,,,7","",""
"USC00417140","2013-05","28.6575","-96.5553","6.1","POINT COMFORT, TX US","300.1","7","190.7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","8.3",",7,03,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,11,","30.6",",7,28,+","","","","","4.2",",7","","","","","8.2",",,,7","0",",,,7","24.35",",7","28.09",",,,7","20.61",",,,7","",""
"USC00417140","2013-06","28.6575","-96.5553","6.1","POINT COMFORT, TX US","613.4","7","313.3",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","","","20.0",",7,10,","0",",,7,30,+","0",",,7,30,+","72.1",",,7,10,","38.3",",7,30,","","","","","0.0",",7","","","","","96.9",",,,7","0",",,,7","28.78",",7","32.52",",,,7","25.03",",,,7","",""
"USC00417140","2013-07","28.6575","-96.5553","6.1","POINT COMFORT, TX US","943.0","7","329.6",",7","6","2,7","2","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","","","22.2",",7,05,+","0",",,7,31,+","0",",,7,31,+","22.4","2,,7,18,","38.3",",7,01,","","","0.0","7","0.0",",7","","","","","58.6",",a,,7","0",",,,7","28.96",",7","33.04",",,,7","24.89",",,,7","",""
"USC00417140","2013-08","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1265.3","7","322.3","1,7","7",",7","6",",7","3",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","25","1,7","","","","","21.7","1,7,28,+","0",",,7,31,+","0",",,7,31,+","108.0",",,7,26,","37.2","1,7,15,","","","0.0","7","0.0","1,7","","","","","189.3",",,,7","0",",,,7","29.08","1,7","33.23","1,,,7","24.92","1,,,7","",""
"USC00417140","2013-09","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1526.5","7","261.2",",7","15",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","","","20.0",",7,23,+","0",",,7,30,+","0",",,7,30,+","18.5",",,7,21,","33.3",",7,04,","","","0.0","7","0.0",",7","","","","","77.9",",,,7","0",",,,7","27.04",",7","30.93",",,,7","23.15",",,,7","",""
"USC00417140","2013-10","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1663.0","7","136.5",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","","","10.0",",7,21,+","0",",,7,31,+","0",",,7,31,+","85.1",",,7,14,","32.2",",7,05,","","","8.3","7","8.3",",7","","","","","168.7",",,,7","0",",,,7","22.47",",7","26.99",",,,7","17.95",",,,7","",""
"USC00417140","2013-11","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1694.1","7","31.1",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","1.7",",7,28,+","0",",,7,30,+","0",",,7,30,+","51.8",",,7,01,","28.9",",7,07,","","","117.6","7","109.3",",7","","","","","150.1",",,,7","0",",,,7","15.73",",7","20.74",",,,7","10.71",",,,7","",""
"USC00417140","2013-12","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1708.0","7","13.9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","","","","","-0.6",",7,08,+","0",",,7,31,+","0",",,7,31,+","4.6",",,7,27,","25.6",",7,04,","","","331.3","7","213.7",",7","","","","","13.0",",,,7","0",",,,7","11.89",",7","16.63",",,,7","7.15",",,,7","",""
"USC00417140","2014-01","28.6575","-96.5553","6.1","POINT COMFORT, TX US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","8",",7","1",",7","8",",7","0",",7","","","","","-3.9",",7,07,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,09,","23.3",",7,21,","","","571.6","7","240.3",",7","","","","","26.7",",,,7","0",",,,7","10.58",",7","16.19",",,,7","4.97",",,,7","",""
"USC00417140","2014-02","28.6575","-96.5553","6.1","POINT COMFORT, TX US","11.2","7","11.2",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","8",",7","0",",7","","","","","0.0",",7,08,+","0",",,7,28,+","0",",,7,28,+","7.6",",,7,26,","27.8",",7,24,","","","758.4","7","186.8",",7","","","","","20.2",",,,7","0",",,,7","12.06",",7","16.76",",,,7","7.36",",,,7","",""
"USC00417140","2014-03","28.6575","-96.5553","6.1","POINT COMFORT, TX US","22.1","7","10.9",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","16",",7","0",",7","","","","","-2.8",",7,03,","0",",,7,31,+","0",",,7,31,+","20.6",",,7,04,","27.2",",7,31,","","","883.2","7","124.8",",7","","","","","53.2",",,,7","0",",,,7","14.66",",7","19.43",",,,7","9.88",",,,7","",""
"USC00417140","2014-04","28.6575","-96.5553","6.1","POINT COMFORT, TX US","117.7","7","95.6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","","","5.6",",7,15,","0",",,7,30,+","0",",,7,30,+","7.1",",,7,15,","33.9",",7,29,","","","900.4","7","17.2",",7","","","","","10.4",",,,7","0",",,,7","20.95",",7","25.38",",,,7","16.51",",,,7","",""
"USC00417140","2014-05","28.6575","-96.5553","6.1","POINT COMFORT, TX US","275.8","7","158.1",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","10.0",",7,15,","0",",,7,31,+","0",",,7,31,+","49.5",",,7,13,","31.7",",7,31,","","","904.0","7","3.6",",7","","","","","93.8",",,,7","0",",,,7","23.32",",7","27.11",",,,7","19.52",",,,7","",""
"USC00417140","2014-06","28.6575","-96.5553","6.1","POINT COMFORT, TX US","574.4","7","298.6",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","","","22.2",",7,27,+","0",",,7,30,+","0",",,7,30,+","22.4",",,7,27,","33.9",",7,11,","","","904.0","7","0.0",",7","","","","","90.2",",,,7","0",",,,7","28.29",",7","31.44",",,,7","25.13",",,,7","",""
"USC00417140","2014-07","28.6575","-96.5553","6.1","POINT COMFORT, TX US","902.1","7","327.7",",7","4","2,7","1","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","","","22.2",",7,07,+","0",",,7,31,+","0",",,7,31,+","42.9","2,,7,19,","33.9",",7,29,+","","","0.0","7","0.0",",7","","","","","57.4",",a,,7","0",",,,7","28.90",",7","32.13",",,,7","25.67",",,,7","",""
"USC00417140","2014-08","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1236.6","7","334.5","2,7","4","2,7","3","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","26","2,7","","","","","21.7","2,7,04,+","0","2,,7,31,+","0","2,,7,31,+","91.7","2,,7,27,","36.7","2,7,14,","","","0.0","7","0.0","2,7","","","","","109.3","2,,,7","0","2,,,7","29.87","2,7","33.71","2,,,7","26.02","2,,,7","",""
"USC00417140","2014-09","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","16",",7","12",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","20.6",",,7,13,","","","","","","","","","","","","","100.3",",,,7","0",",,,7","","","","","","","",""
"USC00417140","2014-10","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","171.5",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","13.3",",7,15,","0",",,7,31,+","0",",,7,31,+","43.7",",,7,03,","31.7",",7,03,+","","","","","0.0",",7","","","","","64.6",",,,7","0",",,,7","23.87",",7","28.78",",,,7","18.95",",,,7","",""
"USC00417140","2014-11","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","20.6",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","","","0.6",",7,17,","0",",,7,30,+","0",",,7,30,+","48.3",",,7,06,","26.7",",7,05,+","","","","","105.7",",7","","","","","110.2",",,,7","0",",,,7","15.50",",7","20.12",",,,7","10.88",",,,7","",""
"USC00417140","2014-12","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","8.1",",7","13",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","","","3.3",",7,29,+","0",",,7,31,+","0",",,7,31,+","37.1",",,7,20,","25.0",",7,16,","","","","","106.5",",7","","","","","124.0",",,,7","0",",,,7","15.16",",7","19.17",",,,7","11.15",",,,7","",""
"USC00417140","2015-01","28.6575","-96.5553","6.1","POINT COMFORT, TX US","0.0","7","0.0","3,7","9",",7","6",",7","2",",7","0",",7","0",",7","0","2,7","3","2,7","0","3,7","6","3,7","0","3,7","","","","","-1.7","2,7,08,","0",",,7,31,+","0",",,7,31,+","32.3",",,7,23,","25.0","3,7,28,","","","","","225.4","3,7","","","","","93.6",",,,7","0",",,,7","10.19","3,7","14.84","3,,,7","5.53","2,,,7","",""
"USC00417140","2015-02","28.6575","-96.5553","6.1","POINT COMFORT, TX US","5.3","7","5.3",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","","","0.6",",7,25,+","0",",,7,28,+","0",",,7,28,+","15.5",",,7,04,","26.7",",7,10,","","","","","173.3",",7","","","","","19.9",",,,7","0",",,,7","12.33",",7","17.40",",,,7","7.26",",,,7","",""
"USC00417140","2015-03","28.6575","-96.5553","6.1","POINT COMFORT, TX US","32.7","7","27.4","2,7","","","","","","","0",",7","0",",7","0","2,7","1","2,7","0","1,7","20","1,7","0","1,7","","","","","0.0","2,7,06,","0",",,7,31,+","0",",,7,31,+","","","26.1","1,7,31,+","","","","","75.2","1,7","","","","","179.7","3,a,,7","0",",,,7","16.61","2,7","20.54","1,,,7","12.68","2,,,7","",""
"USC00417140","2015-04","28.6575","-96.5553","6.1","POINT COMFORT, TX US","147.5","7","114.8",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","11.1",",7,29,","0",",,7,30,+","0",",,7,30,+","20.8",",,7,23,","28.9",",7,14,","","","","","2.2",",7","","","","","95.2",",,,7","0",",,,7","22.09",",7","25.06",",,,7","19.11",",,,7","",""
"USC00417140","2015-05","28.6575","-96.5553","6.1","POINT COMFORT, TX US","349.1","7","201.6",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","16.1",",7,01,","0",",,7,31,+","0",",,7,31,+","90.9",",,7,13,","29.4",",7,27,+","","","","","0.0",",7","","","","","257.5",",,,7","0",",,,7","24.84",",7","27.70",",,,7","21.97",",,,7","",""
"USC00417140","2015-06","28.6575","-96.5553","6.1","POINT COMFORT, TX US","629.4","7","280.3",",7","11",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","","","20.6",",7,24,","0",",,7,30,+","0",",,7,30,+","103.1",",,7,17,","32.8",",7,28,","186.7","4,,,7","","","0.0",",7","","","","","164.8",",,,7","0",",,,7","27.68",",7","30.36",",,,7","25.00",",,,7","",""
"USC00417140","2015-07","28.6575","-96.5553","6.1","POINT COMFORT, TX US","970.2","7","340.8","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","19","1,7","","","","","23.3","1,7,02,","0",",,7,31,+","0",",,7,31,+","2.0",",,7,02,","36.1","1,7,31,","224.2","2,,,7","0.0","7","0.0","1,7","","","","","2.0",",,,7","0",",,,7","29.69","1,7","32.59","1,,,7","26.79","1,,,7","",""
"USC00417140","2015-08","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1292.4","7","322.2","2,7","5",",7","4",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","21","2,7","","","","","21.7","2,7,27,+","0",",,7,31,+","0",",,7,31,+","62.0",",,7,21,","37.2","2,7,01,","223.2","2,,,7","0.0","7","0.0","2,7","","","","","88.2",",,,7","0",",,,7","29.44","2,7","33.33","2,,,7","25.56","2,,,7","",""
"USC00417140","2015-09","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1538.9","7","246.5",",7","9",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","","","17.8",",7,14,","0",",,7,30,+","0",",,7,30,+","61.0",",,7,01,","32.2",",7,06,","","","0.0","7","0.0",",7","","","","","226.3",",,,7","0",",,,7","26.55",",7","29.89",",,,7","23.21",",,,7","",""
"USC00417140","2015-10","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1705.4","7","166.5",",7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","","","13.9",",7,19,+","0",",,7,31,+","0",",,7,31,+","51.3",",,7,25,","32.8",",7,14,","121.3","3,,,7","1.1","7","1.1",",7","","","","","131.8",",,,7","0",",,,7","23.67",",7","28.64",",,,7","18.69",",,,7","",""
"USC00417140","2015-11","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1768.3","7","62.9",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","2.2",",7,23,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,18,","28.3",",7,01,","72.9","2,,,7","48.0","7","46.9",",7","","","","","39.3",",,,7","0",",,,7","18.87",",7","22.88",",,,7","14.85",",,,7","",""
"USC00417140","2015-12","28.6575","-96.5553","6.1","POINT COMFORT, TX US","1793.1","7","24.8","2,7","7",",7","4",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","15","1,7","0","1,7","","","","","3.3","2,7,28,","0",",,7,31,+","0",",,7,31,+","8.4",",,7,14,","26.7","1,7,25,","55.3","3,,,7","155.4","7","107.4","1,7","","","","","29.4",",,,7","0",",,,7","15.57","2,7","19.96","1,,,7","11.19","2,,,7","",""
"USC00417140","2016-01","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","8",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","28.2",",,7,02,","","","","","","","","","","","","","68.9",",,,7","0",",,,7","","","","","","","",""
"USC00417140","2016-02","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","12.8","4,7","2",",7","1",",7","1",",7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","15","4,7","0","4,7","","","","","2.2","4,7,08,+","0",",,7,29,+","0",",,7,29,+","43.2",",,7,23,","25.0","4,7,13,","106.6",",,,7","","","74.2","4,7","","","","","43.5",",,,7","0",",,,7","15.87","4,7","21.07","4,,,7","10.68","4,,,7","",""
"USC00417140","2016-03","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","5","2,7","2","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","40.6","2,,7,10,","","","","","","","","","","","","","65.8",",a,,7","0",",,,7","","","","","","","",""
"USC00417140","2016-04","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","","","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","50.0",",,7,13,","","","","","","","","","","","","","93.3",",,,7","0",",,,7","","","","","","","",""
"USC00417140","2016-05","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","184.6","2,7","10",",7","6",",7","2",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","","","12.2","2,7,03,","0",",,7,31,+","0",",,7,31,+","77.2",",,7,16,","30.6","2,7,06,","165.7","1,,,7","","","1.4","2,7","","","","","140.6",",,,7","0",",,,7","24.65","2,7","27.91","2,,,7","21.39","2,,,7","",""
"USC00417140","2016-06","28.6575","-96.5553","6.1","POINT COMFORT, TX US","","","267.3","1,7","12",",7","7",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","8","1,7","","","","","19.4","1,7,05,","0",",,7,30,+","0",",,7,30,+","43.7",",,7,01,","34.4","1,7,29,","194.3","1,,,7","","","0.0","1,7","","","","","118.9",",,,7","0",",,,7","27.55","1,7","30.93","1,,,7","24.17","1,,,7","",""
