"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00218025","1993-06","44.73444","-94.3425","317.0","STEWART, MN US","37.0","0","34.2","1,0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","6","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,17,","31.7","1,0,12,","","","","","47.3","1,0","","","","","221.7",",,,0","0",",,,0","17.80","1,0","23.56","1,,,0","12.04",",,,0","",""
"USC00218025","1993-07","44.73444","-94.3425","317.0","STEWART, MN US","113.4","0","76.4","3,0","13",",0","12",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","0",",0","1","","5","","4.4","3,0,13,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","30.6",",0,31,","","","6.6","0","6.6",",0","","","","","196.6",",,,0","0",",,,0","20.78","3,0","26.19",",,,0","15.37","3,,,0","",""
"USC00218025","1993-08","44.73444","-94.3425","317.0","STEWART, MN US","210.5","0","97.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","7","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,15,","33.3",",0,25,+","","","20.2","0","13.6",",0","","","","","93.6",",,,0","0",",,,0","21.03",",0","27.09",",,,0","14.96",",,,0","",""
"USC00218025","1993-09","44.73444","-94.3425","317.0","STEWART, MN US","217.2","0","6.7","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","11",",0","0",",0","1","","2","","-1.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,20,","30.6",",0,13,","","","187.3","0","167.1",",0","","","","","66.3",",,,0","0",",,,0","12.88","1,0","18.75",",,,0","7.01","1,,,0","",""
"USC00218025","1993-10","44.73444","-94.3425","317.0","STEWART, MN US","220.0","0","2.8","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","2",",0","5",",0","0",",0","","","2","","-10.0","1,0,31,","0",",,0,31,+","0",",T,0,29,+","7.4",",,0,16,","30.6",",0,07,","","","515.0","0","327.7",",0","","","","","22.9",",,,0","0",",T,,0","7.63","1,0","13.96",",,,0","1.30","1,,,0","",""
"USC00218025","1993-11","44.73444","-94.3425","317.0","STEWART, MN US","220.0","0","0.0","3,0","3",",0","3",",0","1",",0","9",",0","2","2,0","2","2,0","27","2,0","8","1,0","0","1,0","0","1,0","","","1","","-22.2","2,0,27,","152",",,0,30,+","152","2,,0,25,","44.5",",,0,13,","12.2","1,0,04,","","","1038.0","0","523.0","1,0","","","","","62.0",",,,0","203","2,,,0","-1.41","3,0","3.09","1,,,0","-5.91","2,,,0","",""
"USC00218025","1993-12","44.73444","-94.3425","317.0","STEWART, MN US","220.0","0","0.0","1,0","7",",0","3",",0","0",",0","31",",0","6",",0","9","1,0","30","1,0","19",",0","0",",0","0",",0","1","","","","-31.7","1,0,28,","152",",,0,02,+","76",",,0,17,","8.4",",,0,14,+","5.0",",0,09,","","","1804.1","0","766.1",",0","","","","","30.5",",,,0","305",",,,0","-7.24","1,0","-3.11",",,,0","-11.38","1,,,0","",""
"USC00218025","1994-01","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","31",",0","5",",0","18","1,0","30","1,0","28","2,0","0","2,0","0","2,0","","","","","-34.4","1,0,18,+","483",",,0,31,+","102",",,0,06,","7.1",",,0,06,","1.1","2,0,24,","","","2783.7","0","979.6","2,0","","","","","13.0",",,,0","356",",,,0","-15.58","2,0","-9.94","2,,,0","-21.22","1,,,0","",""
"USC00218025","1994-02","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","28",",0","4","2,0","15",",0","27",",0","23",",0","0",",0","0",",0","1","","","","-34.4",",0,09,","584",",,0,14,+","127","2,,0,25,","6.1",",,0,25,","5.6",",0,17,","","","3646.0","0","862.3",",0","","","","","11.7",",,,0","267","2,,,0","-12.46",",0","-6.93",",,,0","-17.99",",,,0","",""
"USC00218025","1994-03","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","4","1,0","1","1,0","0","1,0","16",",0","2","1,0","0",",0","28",",0","5",",0","0",",0","0",",0","2","","","","-13.9",",0,09,+","381",",,0,02,+","25","1,,0,28,+","2.8","1,,0,21,","16.7",",0,23,","","","4197.4","0","551.4",",0","","","","","7.3","1,,,0","50","1,,,0","0.55",",0","5.52",",,,0","-4.43",",,,0","",""
"USC00218025","1994-04","44.73444","-94.3425","317.0","STEWART, MN US","2.0","0","2.0","1,0","9",",0","7",",0","1",",0","1",",0","2",",0","0","1,0","14","1,0","0",",0","4",",0","0",",0","","","1","","-7.8","1,0,06,+","152",",,0,29,","152",",,0,29,","28.2",",,0,15,","28.9",",0,19,","","","4525.8","0","328.4",",0","","","","","107.6",",,,0","177",",,,0","7.02","1,0","13.38",",,,0","0.66","1,,,0","",""
"USC00218025","1994-05","44.73444","-94.3425","317.0","STEWART, MN US","32.3","0","30.3","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","2",",0","","","5","","1.1","1,0,02,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","33.9",",0,31,","","","4626.1","0","100.3",",0","","","","","56.4",",,,0","0",",,,0","16.08","1,0","23.16",",,,0","8.99","1,,,0","",""
"USC00218025","1994-06","44.73444","-94.3425","317.0","STEWART, MN US","116.5","0","84.2","2,0","15",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","6","","8.9","1,0,08,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","35.0","1,0,15,","","","4642.5","0","16.4","1,0","","","","","138.7",",,,0","0",",,,0","20.81","2,0","26.40","1,,,0","15.23","1,,,0","",""
"USC00218025","1994-07","44.73444","-94.3425","317.0","STEWART, MN US","202.2","0","85.7",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","31.1",",0,07,","","","4.2","0","4.2",",0","","","","","78.4",",,,0","0",",,,0","20.96",",0","26.74",",,,0","15.19",",,,0","",""
"USC00218025","1994-08","44.73444","-94.3425","317.0","STEWART, MN US","271.1","0","68.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","2","","4","","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","170.7",",,0,26,","32.2",",0,26,+","","","24.8","0","20.6",",0","","","","","247.5",",,,0","0",",,,0","19.89",",0","25.48",",,,0","14.30",",,,0","",""
"USC00218025","1994-09","44.73444","-94.3425","317.0","STEWART, MN US","313.0","0","41.9","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","1",",0","","","4","","2.8","2,0,27,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","32.2",",0,15,","","","91.1","0","66.3",",0","","","","","79.8",",,,0","0",",,,0","17.51","2,0","23.48",",,,0","11.55","2,,,0","",""
"USC00218025","1994-10","44.73444","-94.3425","317.0","STEWART, MN US","313.0","0","0.0","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","6",",0","0",",0","","","1","","-4.4","2,0,26,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","22.8",",0,07,","","","306.8","0","215.7",",0","","","","","44.0",",,,0","0",",,,0","10.93","2,0","16.85",",,,0","5.00","2,,,0","",""
"USC00218025","1994-11","44.73444","-94.3425","317.0","STEWART, MN US","313.0","0","0.0","3,0","2",",0","2",",0","0",",0","3",",0","1",",0","0","3,0","23","3,0","3",",0","0",",0","0",",0","","","","","-15.0","3,0,30,","178",",,0,30,+","178",",,0,28,","15.0",",,0,28,","17.2",",0,08,","","","729.1","0","422.3",",0","","","","","25.9",",,,0","178",",,,0","2.66","3,0","8.37",",,,0","-3.05","3,,,0","",""
"USC00218025","1994-12","44.73444","-94.3425","317.0","STEWART, MN US","313.0","0","0.0","2,0","2","2,0","1","2,0","0","2,0","31",",0","3",",0","2","1,0","30","1,0","17","1,0","0","1,0","0","1,0","3","","","","-22.2","1,0,11,","178",",,0,01,","51",",,0,15,+","3.0","2,,0,15,","6.1","1,0,27,","","","1402.6","0","673.5","1,0","","","","","4.8","2,,,0","127",",,,0","-5.08","2,0","-0.14","1,,,0","-10.02","1,,,0","",""
"USC00218025","1995-01","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","18",",0","1",",0","8","2,0","29","2,0","23","1,0","0","1,0","0","1,0","2","","","","-24.4","2,0,04,","127",",,0,10,","51",",,0,10,","1.0",",,0,10,","1.7","1,0,31,+","","","2164.0","0","761.4","1,0","","","","","1.8",",,,0","51",",,,0","-8.79","3,0","-4.15","1,,,0","-13.43","2,,,0","",""
"USC00218025","1995-02","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","8",",0","1",",0","9",",0","28",",0","14",",0","0",",0","0",",0","","","","","-28.9",",0,11,","51",",,0,17,+","51",",,0,15,","3.8",",,0,15,","8.3",",0,18,","","","2878.2","0","714.2",",0","","","","","4.3",",,,0","51",",,,0","-7.18",",0","-1.77",",,,0","-12.58",",,,0","",""
"USC00218025","1995-03","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0","2,0","8","1,0","7","1,0","0","1,0","8",",0","3",",0","4","2,0","18","2,0","8",",0","0",",0","0",",0","","","1","","-25.6","2,0,08,","381",",,0,10,+","203",",,0,05,","19.8","1,,0,25,","17.8",",0,17,+","","","3390.0","0","511.8",",0","","","","","62.9","1,,,0","330",",,,0","0.66","2,0","5.87",",,,0","-4.54","2,,,0","",""
"USC00218025","1995-04","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0","1,0","10","1,0","5","1,0","0","1,0","4",",0","2",",0","0","1,0","14","1,0","1",",0","0",",0","0",",0","","","","","-15.0","1,0,04,","127",",,0,10,","127",",,0,10,","19.6","1,,0,12,","18.3",",0,24,","","","3779.0","0","389.0",",0","","","","","58.5","1,,,0","178",",,,0","4.80","1,0","9.93",",,,0","-0.32","1,,,0","",""
"USC00218025","1995-05","44.73444","-94.3425","317.0","STEWART, MN US","3.3","0","3.3",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","4","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","27.2",",0,31,","","","3920.1","0","141.1",",0","","","","","109.7",",,,0","0",",,,0","13.89",",0","19.63",",,,0","8.15",",,,0","",""
"USC00218025","1995-06","44.73444","-94.3425","317.0","STEWART, MN US","140.9","0","137.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","5","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,08,","37.2",",0,19,+","","","3942.1","0","22.0",",0","","","","","136.2",",,,0","0",",,,0","22.19",",0","28.23",",,,0","16.14",",,,0","",""
"USC00218025","1995-07","44.73444","-94.3425","317.0","STEWART, MN US","289.3","0","148.4",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","7","","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","38.9",",0,14,","","","0.3","0","0.3",",0","","","","","141.8",",,,0","0",",,,0","23.11",",0","28.94",",,,0","17.28",",,,0","",""
"USC00218025","1995-08","44.73444","-94.3425","317.0","STEWART, MN US","440.9","0","151.6",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","5","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,28,","33.9",",0,18,","","","3.1","0","2.8",",0","","","","","129.2",",,,0","0",",,,0","23.13",",0","28.75",",,,0","17.51",",,,0","",""
"USC00218025","1995-09","44.73444","-94.3425","317.0","STEWART, MN US","468.1","0","27.2","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","0",",0","","","3","","-1.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,30,","30.6",",0,05,","","","116.4","0","113.3",",0","","","","","70.4",",,,0","0",",,,0","15.46","1,0","22.11",",,,0","8.82","1,,,0","",""
"USC00218025","1995-10","44.73444","-94.3425","317.0","STEWART, MN US","473.1","0","5.0","2,0","12",",0","6",",0","1",",0","1",",0","0",",0","0","2,0","11","2,0","0",",0","3",",0","0",",0","","","","","-5.0","2,0,30,","25",",,0,31,","3",",,0,31,","38.1",",,0,24,","30.0",",0,13,","","","410.3","0","293.9",",0","","","","","76.9",",,,0","3",",,,0","8.50","2,0","13.84",",,,0","3.15","2,,,0","",""
"USC00218025","1995-11","44.73444","-94.3425","317.0","STEWART, MN US","473.1","0","0.0",",0","3","2,0","2","2,0","0","2,0","9",",0","2","1,0","1",",0","30",",0","16",",0","0",",0","0",",0","","","","","-18.3",",0,28,","102",",,0,30,+","102","1,,0,27,","16.3","2,,0,01,","7.8",",0,20,","","","1068.6","0","658.3",",0","","","","","24.5","2,,,0","178","1,,,0","-3.61",",0","0.28",",,,0","-7.50",",,,0","",""
"USC00218025","1995-12","44.73444","-94.3425","317.0","STEWART, MN US","473.1","0","0.0","2,0","3","1,0","3","1,0","0","1,0","27",",0","4",",0","5","2,0","29","2,0","25",",0","0",",0","0",",0","","","","","-23.3","2,0,11,+","330",",,0,31,+","152",",,0,08,","12.7","1,,0,14,","6.1",",0,03,+","","","1821.9","0","753.3",",0","","","","","24.1","1,,,0","318",",,,0","-7.72","2,0","-3.03",",,,0","-12.41","2,,,0","",""
"USC00218025","1996-01","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","6","2,0","2","2,0","0","2,0","31",",0","6",",0","20",",0","31",",0","25",",0","0",",0","0",",0","","","","","-31.7",",0,19,","483",",,0,31,+","178",",,0,11,","14.0","2,,0,11,","6.7",",0,14,","","","2823.0","0","1001.1",",0","","","","","20.6","2,,,0","431",",,,0","-13.96",",0","-8.51",",,,0","-19.41",",,,0","",""
"USC00218025","1996-02","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","29",",0","0","1,0","9","3,0","26","3,0","16",",0","0",",0","0",",0","","","","","-36.7","3,0,02,","483",",,0,07,+","13","1,,0,27,","1.3",",,0,27,","10.0",",0,25,","","","3512.7","0","689.7",",0","","","","","1.3",",,,0","13","1,,,0","-8.65","3,0","-4.05",",,,0","-13.25","3,,,0","",""
"USC00218025","1996-03","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","17",",0","3",",0","7",",0","30",",0","13",",0","0",",0","0",",0","","","","","-23.3",",0,26,+","203",",,0,27,+","178",",,0,25,","27.4",",,0,25,","15.6",",0,14,","","","4210.3","0","697.6",",0","","","","","37.3",",,,0","228",",,,0","-4.17",",0","0.92",",,,0","-9.26",",,,0","",""
"USC00218025","1996-04","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","1","2,0","2",",0","0","2,0","20","2,0","0","1,0","3","1,0","0","1,0","","","","","-6.7","2,0,13,","51","2,,0,15,","51",",,0,15,","5.1",",,0,13,","21.7","1,0,25,","","","4592.3","0","382.0","1,0","","","","","13.0",",,,0","89",",,,0","4.57","3,0","10.68","1,,,0","-1.54","2,,,0","",""
"USC00218025","1996-05","44.73444","-94.3425","317.0","STEWART, MN US","12.3","0","12.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","1",",0","2","","","","-0.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","32.8",",0,18,","","","4782.9","0","190.6",",0","","","","","83.4",",,,0","0",",,,0","12.58",",0","17.85",",,,0","7.31",",,,0","",""
"USC00218025","1996-06","44.73444","-94.3425","317.0","STEWART, MN US","110.1","0","97.8","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","6","1,0","","","2","","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,17,","35.6","1,0,29,","","","4797.6","0","14.7","1,0","","","","","80.1",",,,0","0",",,,0","21.11","1,0","26.75","1,,,0","15.48",",,,0","",""
"USC00218025","1996-07","44.73444","-94.3425","317.0","STEWART, MN US","207.7","0","97.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","","","10.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","32.2",",0,17,","","","3.9","0","3.9",",0","","","","","29.0",",,,0","0",",,,0","21.38","1,0","27.51",",,,0","15.26","1,,,0","",""
"USC00218025","1996-08","44.73444","-94.3425","317.0","STEWART, MN US","299.1","0","91.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","4","","11.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,26,","32.8",",0,07,","","","5.9","0","2.0",",0","","","","","123.9",",,,0","0",",,,0","21.22",",0","27.78",",,,0","14.66",",,,0","",""
"USC00218025","1996-09","44.73444","-94.3425","317.0","STEWART, MN US","330.8","0","31.7","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","15",",0","0",",0","1","","1","","1.7","2,0,14,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","30.0",",0,05,","","","107.2","0","101.3",",0","","","","","27.9",",,,0","0",",,,0","15.94","2,0","22.04",",,,0","9.84","2,,,0","",""
"USC00218025","1996-10","44.73444","-94.3425","317.0","STEWART, MN US","330.8","0","0.0","4,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","1","2,0","6","2,0","0","2,0","","","2","","-10.0","2,0,31,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,17,","26.7","2,0,02,","","","367.4","0","260.2","2,0","","","","","92.9",",,,0","0",",,,0","9.04","4,0","15.50","2,,,0","2.57","2,,,0","",""
"USC00218025","1996-11","44.73444","-94.3425","317.0","STEWART, MN US","330.8","0","0.0","1,0","9",",0","8",",0","1",",0","12",",0","4","2,0","3","1,0","26","1,0","16",",0","0",",0","0",",0","2","","1","","-26.1","1,0,26,","381",",,0,30,+","178","2,,0,21,","25.4",",,0,16,","14.4",",0,04,","","","1039.1","0","671.7",",0","","","","","116.3",",,,0","419","2,,,0","-4.75","1,0","-0.19",",,,0","-9.31","1,,,0","",""
"USC00218025","1996-12","44.73444","-94.3425","317.0","STEWART, MN US","330.8","0","0.0","3,0","7",",0","5",",0","0",",0","31",",0","7",",0","14","2,0","29","2,0","28","1,0","0","1,0","0","1,0","1","","","","-30.0","2,0,26,","991",",,0,31,+","330",",,0,15,","18.8",",,0,15,","2.8","1,0,13,","","","1881.3","0","842.2","1,0","","","","","47.1",",,,0","673",",,,0","-11.55","3,0","-6.88","1,,,0","-16.21","2,,,0","",""
"USC00218025","1997-01","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0","4,0","6",",0","4",",0","0",",0","31",",0","5",",0","19","4,0","27","4,0","25",",0","0",",0","0",",0","","","","","-28.9","4,0,26,","610",",,0,20,+","51",",,0,05,","13.0",",,0,04,","3.9",",0,31,","","","2772.6","0","891.3",",0","","","","","37.9",",,,0","172",",,,0","-14.40","4,0","-8.97",",,,0","-19.83","4,,,0","",""
"USC00218025","1997-02","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0","3,0","1","2,0","0","2,0","0","2,0","28",",0","1","1,0","8","3,0","25","3,0","19",",0","0",",0","0",",0","","","","","-25.0","3,0,11,","483",",,0,01,","25","1,,0,11,","1.3","2,,0,11,","5.6",",0,21,","","","3418.5","0","645.9",",0","","","","","1.3","2,,,0","38","1,,,0","-7.45","3,0","-1.93",",,,0","-12.98","3,,,0","",""
"USC00218025","1997-03","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","31",",0","6",",0","3","1,0","25","1,0","7",",0","0",",0","0",",0","","","","","-23.3","1,0,05,","457",",,0,08,+","51",",,0,14,+","10.4",",,0,25,","18.9",",0,28,","","","4007.9","0","589.4",",0","","","","","28.3",",,,0","228",",,,0","-1.44","1,0","3.12",",,,0","-6.00","1,,,0","",""
"USC00218025","1997-04","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0","3,0","6",",0","3",",0","0",",0","","","0",",0","0","2,0","10","2,0","2","1,0","2","1,0","0","1,0","","","","","-13.3","2,0,08,","","","13",",,0,07,","12.7",",,0,06,","23.3","1,0,29,","","","4325.6","0","317.7","1,0","","","","","31.3",",,,0","13",",,,0","6.43","3,0","12.60","1,,,0","0.26","2,,,0","",""
"USC00218025","1997-05","44.73444","-94.3425","317.0","STEWART, MN US","0.0","0","0.0","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","7","2,0","0","2,0","","","2","","-2.8","1,0,13,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","27.2","2,0,17,","","","4508.4","0","182.8","2,0","","","","","40.1",",,,0","0",",,,0","11.56","3,0","17.22","2,,,0","5.90","1,,,0","",""
"USC00218025","1997-06","44.73444","-94.3425","317.0","STEWART, MN US","108.3","0","108.3","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","2","","10.0","1,0,17,","0",",,0,30,+","0",",,0,30,+","117.9",",,0,29,","33.3",",0,24,","","","4510.4","0","2.0",",0","","","","","138.5",",,,0","0",",,,0","21.87","1,0","28.89",",,,0","14.86","1,,,0","",""
"USC00218025","1997-07","44.73444","-94.3425","317.0","STEWART, MN US","209.8","0","101.5","3,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","3",",0","","","7","","10.0","3,0,07,","0",",,0,31,+","0",",,0,31,+","102.4",",,0,25,","35.0",",0,16,","","","10.0","0","10.0",",0","","","","","183.8",",,,0","0",",,,0","21.85","3,0","27.08",",,,0","16.63","3,,,0","",""
"USC00218025","1997-08","44.73444","-94.3425","317.0","STEWART, MN US","291.2","0","81.4","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","1","","2","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,20,","30.6","1,0,27,+","","","20.5","0","10.5","1,0","","","","","123.2",",,,0","0",",,,0","20.67","1,0","26.02","1,,,0","15.33",",,,0","",""
"USC00218025","1997-10","44.73444","-94.3425","317.0","STEWART, MN US","","","22.0","3,0","2",",0","2",",0","0",",0","0","1,0","0",",0","0","3,0","5","3,0","0",",0","14",",0","0",",0","","","","","-8.9","3,0,27,","0","1,,0,31,+","0",",,0,31,+","15.2",",,0,13,","30.6",",0,04,","","","","","168.9",",0","","","","","27.9",",,,0","0",",,,0","12.85","3,0","18.25",",,,0","7.46","3,,,0","",""
"USC00218025","1997-11","44.73444","-94.3425","317.0","STEWART, MN US","","","0.0",",0","5",",0","5",",0","0",",0","","","4",",0","3",",0","28",",0","13",",0","0",",0","0",",0","","","","","-20.0",",0,24,","","","102",",,0,14,+","5.3",",,0,14,+","13.3",",0,01,","","","","","632.8",",0","","","","","25.1",",,,0","305",",,,0","-2.76",",0","1.70",",,,0","-7.22",",,,0","",""
"USC00218025","1997-12","44.73444","-94.3425","317.0","STEWART, MN US","","","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","1",",0","31",",0","18",",0","0",",0","0",",0","","","","","-23.3",",0,31,","","","102",",,0,30,","6.4",",,0,30,","6.1",",0,18,+","","","","","678.0",",0","","","","","6.7",",,,0","127",",,,0","-3.54",",0","0.01",",,,0","-7.08",",,,0","",""
"USC00218025","1998-01","44.73444","-94.3425","317.0","STEWART, MN US","","","","","5",",0","3",",0","0",",0","","","6",",0","10","5,0","26","5,0","25","1,0","0","1,0","0","1,0","","","","","-28.9","5,0,14,+","","","114",",,0,25,","6.4",",,0,25,+","6.1","1,0,02,","","","","","","","","","","","16.4",",,,0","460",",,,0","-8.70","6,0","-3.39","1,,,0","-14.02","5,,,0","",""
"USC00218025","1998-02","44.73444","-94.3425","317.0","STEWART, MN US","","","0.0","4,0","2",",0","2",",0","0",",0","","","1",",0","1","4,0","19","4,0","9",",0","0",",0","0",",0","","","","","-20.6","4,0,03,","","","51",",,0,28,","11.4",",,0,28,","11.7",",0,25,","","","","","479.7",",0","","","","","13.9",",,,0","51",",,,0","-1.51","4,0","2.24",",,,0","-5.25","4,,,0","",""
"USC00218025","1998-03","44.73444","-94.3425","317.0","STEWART, MN US","","","0.0","2,0","8","1,0","3","1,0","1","1,0","","","3",",0","4","2,0","23","2,0","10",",0","0",",0","0",",0","","","","","-22.2","2,0,09,","","","25",",,0,18,+","25.4","1,,0,15,","18.3",",0,27,","","","","","572.7",",0","","","","","62.2","1,,,0","75",",,,0","-1.32","2,0","2.86",",,,0","-5.50","2,,,0","",""
"USC00218025","1998-04","44.73444","-94.3425","317.0","STEWART, MN US","","","0.0","2,0","6",",0","2",",0","0",",0","2","2,0","0","1,0","0","2,0","3","2,0","0",",0","5",",0","0",",0","","","","","-2.2","2,0,17,","25","2,,0,02,+","0","1,,0,30,+","2.5",",,0,02,+","25.6",",0,25,","","","","","243.3",",0","","","","","6.8",",,,0","0","1,,,0","9.77","2,0","16.11",",,,0","3.44","2,,,0","",""
"USC00218025","1998-05","44.73444","-94.3425","317.0","STEWART, MN US","","","30.3","4,0","10",",0","10",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","24",",0","3",",0","","","","","4.4","4,0,02,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","35.0",",0,19,","","","","","44.2",",0","","","","","102.2",",,,0","0",",,,0","17.96","4,0","24.98",",,,0","10.94","4,,,0","",""
