"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012921","1950-08","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1226.9","0","300.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","","","1","","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","141.5",",,0,13,","37.2",",0,06,+","0.0","0","0.0",",0","156.2",",,,0","","","0",",,,0","28.03",",0","34.25",",,,0","21.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1950-09","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1468.6","0","241.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","5","","","","3","","16.7",",0,27,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,16,","36.7",",0,10,","0.0","0","0.0",",0","76.7",",,,0","","","0",",,,0","26.39",",0","31.86",",,,0","20.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1950-10","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1610.9","0","142.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","5","","","","","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","32.8",",0,12,+","0.0","0","0.0",",0","2.0",",,,0","","","0",",,,0","22.92",",0","30.31",",,,0","15.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1950-11","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1642.6","0","31.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","7","","","","","","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","30.0",",0,19,+","126.5","0","126.5",",0","3.3",",,,0","","","0",",,,0","15.17",",0","22.70",",,,0","7.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1950-12","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1644.5","0","1.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","7","","","","","","-10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","29.4",",0,15,","340.5","0","214.0",",0","0.8",",,,0","","","0",",,,0","11.49",",0","19.93",",,,0","3.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1951-01","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","0.5","0","0.5",",0","4",",0","1",",0","0",",0","1",",0","0",",0","0",",0","11",",0","3",",0","17",",0","0",",0","6","","","","2","","-7.8",",0,31,+","25",",,0,31,","13",",,0,31,","3.0",",,0,13,","27.2",",0,18,","591.3","0","250.8",",0","6.3",",,,0","","","23",",,,0","10.26",",0","18.18",",,,0","2.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1951-02","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","13.6","0","13.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","1",",0","16",",0","0",",0","10","","","","1","","-14.4",",0,02,","0",",T,0,14,","10",",,0,14,","26.2",",,0,14,","27.2",",0,12,","771.3","0","180.0",",0","61.7",",,,0","","","10",",,,0","12.37",",0","19.14",",,,0","5.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1951-03","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","60.1","0","46.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","6","","","","2","","-2.8",",0,13,","0",",,0,31,+","0",",T,0,28,+","34.0",",,0,26,","30.6",",0,23,+","859.0","0","87.7",",0","70.1",",,,0","","","0",",T,,0","17.00",",0","23.50",",,,0","10.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1951-04","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","153.6","0","93.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","2","","","","5","","2.2",",0,12,","0",",,0,30,+","0",",T,0,09,","7.4",",,0,25,","37.2",",0,19,","888.9","0","29.9",",0","23.8",",,,0","","","0",",T,,0","20.45",",0","27.76",",,,0","13.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1951-05","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","333.6","0","180.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","7","","","","9","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","34.4",",0,29,+","890.3","0","1.4",",0","112.7",",,,0","","","0",",,,0","24.10",",0","29.80",",,,0","18.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1951-06","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","614.9","0","281.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","4","","","","3","","17.8",",0,03,","0",",,0,30,+","0",",,0,30,+","157.0",",,0,03,","37.2",",0,21,","890.3","0","0.0",",0","179.7",",,,0","","","0",",,,0","27.71",",0","33.14",",,,0","22.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1951-07","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","988.0","0","373.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","1","","21.7",",0,17,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","40.6",",0,19,","0.0","0","0.0",",0","12.9",",,,0","","","0",",,,0","30.37",",0","36.86",",,,0","23.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1951-08","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1367.7","0","379.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","2","","20.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,","40.0",",0,17,+","0.0","0","0.0",",0","1.5",",,,0","","","0",",,,0","30.58",",0","37.64",",,,0","23.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1951-09","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1625.3","0","257.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","7","","","","6","","13.3",",0,18,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,13,","38.9",",0,01,","0.0","0","0.0",",0","95.3",",,,0","","","0",",,,0","26.92",",0","32.52",",,,0","21.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1951-10","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1761.5","0","136.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","8","","","","3","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","34.4",",0,06,","1.7","0","1.7",",0","36.6",",,,0","","","0",",,,0","22.67",",0","28.70",",,,0","16.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1951-11","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1800.5","0","39.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","1",",0","8","","","","1","","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,26,","32.8",",0,13,","156.1","0","154.4",",0","17.1",",,,0","","","0",",,,0","14.49",",0","20.46",",,,0","8.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1951-12","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1812.7","0","12.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","11","","","","","","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,","29.4",",0,20,","336.8","0","180.7",",0","3.4",",,,0","","","0",",,,0","12.90",",0","19.86",",,,0","5.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1952-01","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","24.7","0","24.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","12","","","","1","","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","27.2",",0,20,","457.5","0","120.7",",0","20.6",",,,0","","","0",",,,0","15.24",",0","21.30",",,,0","9.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1952-02","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","33.6","0","8.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","8","","","","4","","-1.1",",0,07,","0",",,0,29,+","0",",,0,29,+","18.5",",,0,25,","30.6",",0,29,","570.0","0","112.5",",0","51.0",",,,0","","","0",",,,0","14.76",",0","21.79",",,,0","7.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1952-03","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","51.4","0","17.8",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","8","","","","3","","-2.2",",0,24,","0",",,0,31,+","0",",T,0,10,","31.8",",,0,27,","33.3",",0,21,","661.5","0","91.5",",0","59.4",",,,0","","","0",",T,,0","15.96",",0","22.18",",,,0","9.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1952-04","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","92.2","0","40.8",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","8","","","","1","","5.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,09,","32.2",",0,01,","691.0","0","29.5",",0","86.4",",,,0","","","0",",,,0","18.71",",0","24.83",",,,0","12.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1952-05","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","235.8","0","143.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","2","","","","7","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","35.0",",0,09,","691.3","0","0.3",",0","48.6",",,,0","","","0",",,,0","22.96",",0","29.46",",,,0","16.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1952-06","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","517.3","0","281.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","2","","","","5","","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","36.1",",0,26,+","691.3","0","0.0",",0","47.3",",,,0","","","0",",,,0","27.72",",0","33.18",",,,0","22.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1952-07","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","836.8","0","319.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","4","","20.6",",0,17,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,17,","37.2",",0,04,","0.0","0","0.0",",0","69.9",",,,0","","","0",",,,0","28.64",",0","34.47",",,,0","22.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1952-08","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1201.3","0","364.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,16,","0.0","0","0.0",",0","0.0",",,,0","","","0",",,,0","30.09",",0","36.93",",,,0","23.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1952-09","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1408.9","0","207.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","2","","","","2","","14.4",",0,28,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","38.3",",0,01,","0.0","0","0.0",",0","76.7",",,,0","","","0",",,,0","25.25",",0","31.47",",,,0","19.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1952-10","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1455.1","0","46.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","4","","","","","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,+","33.3",",0,02,","36.2","0","36.2",",0","0.0",",T,,0","","","0",",,,0","18.65",",0","26.66",",,,0","10.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1952-11","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1486.6","0","31.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","8","","","","3","","0.0",",0,11,","0",",,0,30,+","0",",T,0,25,","36.3",",,0,28,","29.4",",0,01,","178.7","0","142.5",",0","113.5",",,,0","","","0",",T,,0","14.63",",0","19.54",",,,0","9.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1952-12","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1488.3","0","1.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","9","","","","3","","-3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","25.6",",0,08,","411.6","0","232.9",",0","93.1",",,,0","","","0",",,,0","10.87",",0","16.58",",,,0","5.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1953-01","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1.4","0","1.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","10","","","","1","","-2.8",",0,17,","0",",,0,31,+","0",",T,0,16,","5.3",",,0,31,","28.3",",0,19,","570.3","0","158.7",",0","10.4",",,,0","","","0",",T,,0","13.26",",0","21.16",",,,0","5.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1953-02","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","10.6","0","9.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","6","","","","","","0.0",",0,22,","0",",,0,28,+","0",",,0,28,+","8.6",",,0,23,","27.8",",0,19,+","737.8","0","167.5",",0","22.9",",,,0","","","0",",,,0","12.68",",0","19.01",",,,0","6.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1953-03","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","85.6","0","75.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","13","","","","2","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","32.2",",0,18,","764.3","0","26.5",",0","13.6",",,,0","","","0",",,,0","19.90",",0","25.77",",,,0","14.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1953-04","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","177.0","0","91.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","10","","","","5","","5.6",",0,13,","0",",,0,30,+","0",",T,0,28,+","20.1",",,0,01,","35.6",",0,30,","785.9","0","21.6",",0","53.0",",,,0","","","0",",T,,0","20.66",",0","27.15",",,,0","14.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1953-05","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","377.7","0","200.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","5","","","","3","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","35.0",",0,08,","797.3","0","11.4",",0","25.5",",,,0","","","0",",,,0","24.44",",0","30.44",",,,0","18.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1953-06","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","710.3","0","332.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","2","","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,29,","38.3",",0,23,+","797.3","0","0.0",",0","55.6",",,,0","","","0",",,,0","29.42",",0","36.13",",,,0","22.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1953-07","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1073.3","0","363.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","2","","21.7",",0,14,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,","37.8",",0,22,+","0.0","0","0.0",",0","0.3",",,,0","","","0",",,,0","30.04",",0","36.10",",,,0","23.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1953-08","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1409.3","0","336.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","1","","","","5","","21.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,24,","41.1",",0,09,","0.0","0","0.0",",0","79.2",",,,0","","","0",",,,0","29.17",",0","35.20",",,,0","23.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1953-09","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1631.0","0","221.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","1","","","","2","","13.9",",0,24,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,04,","38.3",",0,27,","0.0","0","0.0",",0","63.0",",,,0","","","0",",,,0","25.72",",0","32.59",",,,0","18.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1953-10","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1746.9","0","115.9",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","4","","","","2","","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","34.4",",0,01,","8.9","0","8.9",",0","77.7",",,,0","","","0",",,,0","21.78",",0","27.54",",,,0","16.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1953-11","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1758.6","0","11.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8","","","","","","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","26.7",",0,19,","121.9","0","113.0",",0","8.7",",,,0","","","0",",,,0","14.96",",0","21.37",",,,0","8.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1953-12","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","1763.9","0","5.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","8","","","","2","","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","26.1",",0,05,","397.1","0","275.2",",0","36.7",",,,0","","","0",",,,0","9.63",",0","15.65",",,,0","3.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1954-01","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","7.5","0","7.5",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","16","","","","1","","-2.8",",0,11,","0",",,0,31,+","0",",T,0,21,","5.8",",,0,13,","26.7",",0,20,","579.8","0","182.7",",0","13.0",",,,0","","","0",",T,,0","12.68",",0","18.49",",,,0","6.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1954-02","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","18.0","0","10.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","5","","","","","","-1.7",",0,08,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,19,","32.8",",0,26,","661.8","0","82.0",",0","0.8",",,,0","","","0",",,,0","15.78",",0","24.13",",,,0","7.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1954-03","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","81.7","0","63.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","5",",0","5","","","","","","-1.1",",0,01,","0",",,0,31,+","0",",T,0,16,+","0.5",",,0,05,","35.0",",0,10,","772.7","0","110.9",",0","0.8",",,,0","","","0",",T,,0","16.81",",0","23.85",",,,0","9.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1954-04","29.5443","-98.4839","240.5","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","230.2","0","148.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","4","","","","3","","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","32.8",",0,15,","777.5","0","4.8",",0","49.4",",,,0","","","0",",,,0","23.12",",0","28.59",",,,0","17.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
