"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457459","1972-01","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","8",",0","","","0",",0","15",",0","3",",0","0",",0","0",",0","","","-13.3",",0,27,","356",",,0,25,","","","33.0",",,0,20,","10.6",",0,21,+","1752.2","0","508.1",",0","91.7",",,,0","","","1.94",",0","4.92",",,,0","-1.03",",,,0"
"USC00457459","1972-02","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","18",",0","11",",0","2",",0","6",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-7.8",",0,03,+","102",",,0,04,+","0",",,0,29,+","35.1",",,0,27,","13.9",",0,18,","2144.8","0","392.6",",0","106.9",",,,0","0",",,,0","4.80",",0","8.61",",,,0","0.98",",,,0"
"USC00457459","1972-03","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,05,","18.3",",0,17,","2471.9","0","327.1",",0","153.7",",,,0","0",",,,0","7.78",",0","11.41",",,,0","4.15",",,,0"
"USC00457459","1972-04","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","-0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","25.6",",0,27,","2782.7","0","310.8",",0","102.8",",,,0","0",",,,0","7.97",",0","12.84",",,,0","3.10",",,,0"
"USC00457459","1972-05","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","10.6","0","10.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","30.6",",0,29,+","2913.8","0","131.1",",0","20.5",",,,0","0",",,,0","14.44",",0","20.65",",,,0","8.24",",,,0"
"USC00457459","1972-06","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","12.3","0","1.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,24,","27.2",",0,08,","3001.9","0","88.1",",0","67.8",",,,0","0",",,,0","15.45",",0","21.02",",,,0","9.88",",,,0"
"USC00457459","1972-07","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","39.6","0","27.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","30.6",",0,04,","38.9","0","38.9",",0","14.5",",,,0","0",",,,0","17.96",",0","24.30",",,,0","11.61",",,,0"
"USC00457459","1972-08","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","64.3","0","24.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","33.3",",0,09,","74.1","0","35.2",",0","35.8",",,,0","0",",,,0","18.00",",0","24.54",",,,0","11.45",",,,0"
"USC00457459","1972-09","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","69.1","0","4.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,21,","30.6",",0,03,","218.3","0","144.2",",0","101.1",",,,0","0",",,,0","13.69",",0","19.20",",,,0","8.17",",,,0"
"USC00457459","1972-10","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","69.1","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","21.7",",0,08,","476.2","0","257.9",",0","24.9",",,,0","0",",,,0","10.01",",0","14.98",",,,0","5.04",",,,0"
"USC00457459","1972-11","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","69.1","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","15.0",",0,10,","804.5","0","328.3",",0","97.9",",,,0","0",",,,0","7.39",",0","10.85",",,,0","3.92",",,,0"
"USC00457459","1972-12","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","69.1","0","0.0",",0","21",",0","14",",0","3",",0","5",",","","","0",",0","14",",0","7",",0","0",",0","0",",0","","","-13.3",",0,08,","127",",,0,12,","","","49.5",",,0,16,","12.8",",0,19,","1282.5","0","478.0",",0","288.8",",,,0","","","2.91",",0","5.65",",,,0","0.18",",,,0"
"USC00457459","1973-01","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","21",",0","13",",0","0",",0","4",",0","1",",0","0",",0","13",",0","2",",0","0",",0","0",",0","","","-12.2",",0,08,","25",",,0,08,+","25",",,0,05,","20.8",",,0,12,","13.3",",0,15,+","1738.4","0","455.9",",0","139.4",",,,0","25",",,,0","3.63",",0","7.45",",,,0","-0.19",",,,0"
"USC00457459","1973-02","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-2.8",",0,07,+","0",",,0,28,+","5",",,0,04,","13.7",",,0,26,","16.7",",0,21,","2069.0","0","330.6",",0","49.9",",,,0","5",",,,0","6.53",",0","11.11",",,,0","1.94",",,,0"
"USC00457459","1973-03","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,+","17.8",",0,24,","2402.3","0","333.3",",0","66.1",",,,0","0",",,,0","7.58",",0","11.81",",,,0","3.35",",,,0"
"USC00457459","1973-04","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","19.4",",0,10,+","2672.5","0","270.2",",0","31.9",",,,0","0",",,,0","9.33",",0","15.16",",,,0","3.49",",,,0"
"USC00457459","1973-05","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","8.6","0","8.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","33.3",",0,14,","2833.2","0","160.7",",0","50.7",",,,0","0",",,,0","13.43",",0","20.06",",,,0","6.79",",,,0"
"USC00457459","1973-06","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","16.7","0","8.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","28.3",",0,21,","2932.3","0","99.1",",0","57.6",",,,0","0",",,,0","15.30",",0","20.87",",,,0","9.72",",,,0"
"USC00457459","1973-07","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","41.7","0","25.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","6.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","28.9",",0,28,+","42.7","0","42.7",",0","4.2",",,,0","0",",,,0","17.76",",0","24.61",",,,0","10.92",",,,0"
"USC00457459","1973-08","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","48.7","0","7.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","6.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","27.8",",0,12,","110.1","0","67.4",",0","22.4",",,,0","0",",,,0","16.39",",0","22.65",",,,0","10.12",",,,0"
"USC00457459","1973-09","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","59.0","0","10.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","32.2",",0,05,","187.7","0","77.6",",0","44.1",",,,0","0",",,,0","16.09",",0","22.17",",,,0","10.01",",,,0"
"USC00457459","1973-10","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","59.0","0","0.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,07,","21.1",",0,17,","412.1","0","224.4",",0","90.0",",,,0","0",",,,0","11.09",",0","15.03",",,,0","7.16",",,,0"
"USC00457459","1973-11","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","59.0","0","0.0",",0","23",",0","17",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,09,","14.4",",0,11,+","796.5","0","384.4",",0","214.0",",,,0","0",",,,0","5.52",",0","8.56",",,,0","2.48",",,,0"
"USC00457459","1973-12","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","59.0","0","0.0",",0","23",",0","19",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","12.8",",0,21,+","1168.7","0","372.2",",0","250.1",",,,0","0",",,,0","6.33",",0","9.18",",,,0","3.47",",,,0"
"USC00457459","1974-01","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","20",",0","13",",0","2",",0","1",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-9.4",",0,09,+","25",",,0,10,","25",",,0,10,","44.5",",,0,14,","13.3",",0,15,","1636.4","0","467.7",",0","225.4",",,,0","25",",,,0","3.25",",0","6.81",",,,0","-0.32",",,,0"
"USC00457459","1974-02","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-2.2",",0,09,","0",",,0,28,+","0",",,0,28,+","18.5",",,0,28,","12.2",",0,15,","1984.9","0","348.5",",0","127.8",",,,0","0",",,,0","5.89",",0","8.91",",,,0","2.86",",,,0"
"USC00457459","1974-03","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","25",",0","18",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","16.1",",0,26,","2333.4","0","348.5",",0","165.1",",,,0","0",",,,0","7.09",",0","11.53",",,,0","2.65",",,,0"
"USC00457459","1974-04","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","23.9",",0,15,+","2599.9","0","266.5",",0","61.6",",,,0","0",",,,0","9.45",",0","13.80",",,,0","5.10",",,,0"
"USC00457459","1974-05","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,+","20.0",",0,31,+","2818.0","0","218.1",",0","60.5",",,,0","0",",,,0","11.30",",0","16.20",",,,0","6.39",",,,0"
"USC00457459","1974-06","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","2.8","0","2.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","28.9",",0,20,","2916.6","0","98.6",",0","26.8",",,,0","0",",,,0","15.14",",0","21.51",",,,0","8.77",",,,0"
"USC00457459","1974-07","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","10.9","0","8.1",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","30.6",",0,31,+","66.0","0","66.0",",0","61.4",",,,0","0",",,,0","16.46",",0","22.90",",,,0","10.02",",,,0"
"USC00457459","1974-08","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","34.6","0","23.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","31.1",",0,29,","94.8","0","28.8",",0","3.4",",,,0","0",",,,0","18.17",",0","25.06",",,,0","11.27",",,,0"
"USC00457459","1974-09","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","57.9","0","23.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,09,","34.4",",0,21,","140.9","0","46.1",",0","12.2",",,,0","0",",,,0","17.57",",0","25.31",",,,0","9.83",",,,0"
"USC00457459","1974-10","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","57.9","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","22.2",",0,08,","337.6","0","196.7",",0","45.4",",,,0","0",",,,0","11.99",",0","18.13",",,,0","5.85",",,,0"
"USC00457459","1974-11","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","57.9","0","0.0",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,07,","15.6",",0,24,","644.6","0","307.0",",0","137.2",",,,0","0",",,,0","8.10",",0","11.27",",,,0","4.93",",,,0"
"USC00457459","1974-12","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","57.9","0","0.0",",0","23",",0","16",",0","1",",0","3",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-2.8",",0,31,+","76",",,0,27,","76",",,0,27,","27.9",",,0,21,","13.9",",0,16,","1032.3","0","387.7",",0","143.0",",,,0","76",",,,0","5.83",",0","9.09",",,,0","2.56",",,,0"
"USC00457459","1975-01","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","14.4",",0,23,","1469.6","0","437.3",",0","101.1",",,,0","0",",,,0","4.23",",0","7.06",",,,0","1.40",",,,0"
"USC00457459","1975-02","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","19",",0","11",",0","1",",0","2",",0","2",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-4.4",",0,21,","25",",,0,20,+","25",",,0,20,+","27.7",",,0,12,","13.3",",0,23,","1850.7","0","381.1",",0","123.1",",,,0","50",",,,0","4.72",",0","8.71",",,,0","0.74",",,,0"
"USC00457459","1975-03","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","16.7",",0,08,+","2227.9","0","377.2",",0","124.5",",,,0","0",",,,0","6.17",",0","10.62",",,,0","1.71",",,,0"
"USC00457459","1975-04","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","18.9",",0,30,","2550.7","0","322.8",",0","55.3",",,,0","0",",,,0","7.57",",0","12.57",",,,0","2.57",",,,0"
"USC00457459","1975-05","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","","","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","27.8","1,0,09,","2729.6","0","178.9","1,0","52.2",",,,0","0",",,,0","12.36","1,0","18.49","1,,,0","6.23",",,,0"
"USC00457459","1975-06","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","4.5","0","4.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","30.0",",0,02,+","2851.8","0","122.2",",0","45.0",",,,0","0",",,,0","14.41",",0","19.99",",,,0","8.83",",,,0"
"USC00457459","1975-07","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","32.3","0","27.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","31.1",",0,25,","32.6","0","32.6",",0","18.5",",,,0","0",",,,0","18.18",",0","25.01",",,,0","11.35",",,,0"
"USC00457459","1975-08","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","42.9","0","10.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","28.9",",0,04,","95.9","0","63.3",",0","76.5",",,,0","0",",,,0","16.63",",0","22.10",",,,0","11.16",",,,0"
"USC00457459","1975-09","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","56.5","0","13.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","30.6",",0,23,","171.2","0","75.3",",0","4.6",",,,0","0",",,,0","16.28",",0","23.17",",,,0","9.39",",,,0"
"USC00457459","1975-10","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","57.6","0","1.1","2,0","19",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","","","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","29.4","2,0,01,","375.7","0","204.5","2,0","194.1",",,,0","0",",,,0","11.28","2,0","14.88","2,,,0","7.69",",,,0"
"USC00457459","1975-11","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","57.6","0","0.0",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","18.9",",0,04,","728.5","0","352.8",",0","165.0",",,,0","0",",,,0","6.57",",0","9.83",",,,0","3.31",",,,0"
"USC00457459","1975-12","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","57.6","0","0.0",",0","19",",0","11",",0","2",",0","1",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-3.9",",0,06,","51",",,0,13,","51",",,0,13,","38.1",",,0,04,","13.9",",0,08,","1137.2","0","408.7",",0","160.1",",,,0","51",",,,0","5.15",",0","8.26",",,,0","2.04",",,,0"
"USC00457459","1976-01","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","15.0",",0,28,+","1538.6","0","401.4",",0","93.9",",,,0","0",",,,0","5.39",",0","8.58",",,,0","2.19",",,,0"
"USC00457459","1976-02","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","20",",0","14",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-7.2",",0,05,","0",",,0,29,+","0",",,0,29,+","22.9",",,0,27,","16.1",",0,21,","1923.6","0","385.0",",0","116.5",",,,0","0",",,,0","5.06",",0","8.98",",,,0","1.13",",,,0"
"USC00457459","1976-03","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-5.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","15.6",",0,30,","2326.8","0","403.2",",0","92.1",",,,0","0",",,,0","5.33",",0","9.78",",,,0","0.88",",,,0"
"USC00457459","1976-04","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","1.1","0","1.1",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,24,","28.9",",0,30,","2600.7","0","273.9",",0","41.4",",,,0","0",",,,0","9.24",",0","15.31",",,,0","3.17",",,,0"
"USC00457459","1976-05","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","1.9","0","0.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","28.9",",0,01,","2790.8","0","190.1",",0","59.9",",,,0","0",",,,0","12.23",",0","18.68",",,,0","5.77",",,,0"
"USC00457459","1976-06","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","3.6","0","1.7",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","28.9",",0,28,","2946.3","0","155.5",",0","85.1",",,,0","0",",,,0","13.21",",0","19.83",",,,0","6.59",",,,0"
"USC00457459","1976-07","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","11.7","0","8.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","28.3",",0,24,","48.0","0","48.0",",0","42.9",",,,0","0",",,,0","17.04",",0","24.06",",,,0","10.03",",,,0"
"USC00457459","1976-08","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","13.4","0","1.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","8.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","25.6",",0,12,+","117.3","0","69.3",",0","91.7",",,,0","0",",,,0","16.15",",0","21.47",",,,0","10.83",",,,0"
"USC00457459","1976-09","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","17.4","0","4.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","7.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,14,","28.9",",0,21,+","197.2","0","79.9",",0","39.1",",,,0","0",",,,0","15.80",",0","22.11",",,,0","9.50",",,,0"
"USC00457459","1976-10","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","17.4","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","23.9",",0,07,","422.2","0","225.0",",0","111.8",",,,0","0",",,,0","11.08",",0","16.53",",,,0","5.63",",,,0"
"USC00457459","1976-11","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","17.4","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,17,","17.8",",0,03,","739.1","0","316.9",",0","23.0",",,,0","0",",,,0","7.77",",0","12.15",",,,0","3.39",",,,0"
"USC00457459","1976-12","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","17.4","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-2.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","13.9",",0,15,","1129.7","0","390.6",",0","58.5",",,,0","0",",,,0","5.73",",0","9.37",",,,0","2.09",",,,0"
"USC00457459","1977-01","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-7.2",",0,05,","0",",,0,31,+","18",",,0,02,","8.9",",,0,12,","13.3",",0,18,","1595.3","0","465.6",",0","52.9",",,,0","18",",,,0","3.31",",0","7.11",",,,0","-0.48",",,,0"
