"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368692","2004-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,28,","","","","","207.7",",,,0","0",",,,0","","","","","",""
"USC00368692","2004-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","2","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,31,","","","","","143.8",",,,0","0",",,,0","","","","","",""
"USC00368692","2004-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","14","","","","","","0",",,0,30,+","0",",,0,30,+","149.6",",,0,18,","","","","","260.0",",,,0","0",",,,0","","","","","",""
"USC00368692","2004-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","1","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00368692","2004-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","7",",0","0",",0","1",",0","0",",0","","","","","","","","","","","2","","","","","","25",",,0,09,","23",",,0,09,","24.6",",,0,29,","","","","","90.7",",,,0","36",",,,0","","","","","",""
"USC00368692","2004-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","10",",0","0",",0","7","5,0","6",",0","","","","","","","","","","","","","","","","","51","5,,0,29,+","61",",,0,27,","18.8",",,0,24,","","","","","88.9",",,,0","244",",,,0","","","","","",""
"USC00368692","2005-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","20",",0","14",",0","0",",0","26",",0","9",",0","","","","","","","","","","","1","","","","","","406",",,0,23,","269",",,0,23,","23.9",",,0,14,","","","","","148.0",",,,0","1085",",,,0","","","","","",""
"USC00368692","2005-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","7",",0","0",",0","28",",0","6",",0","","","","","","","","","","","1","","","","","","254",",,0,02,+","74",",,0,21,","14.0",",,0,10,","","","","","57.4",",,,0","294",",,,0","","","","","",""
"USC00368692","2005-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","9",",0","1",",0","27",",0","5",",0","","","","","","","","","","","","","","","","","457",",,0,02,","208",",,0,02,","37.6",",,0,29,","","","","","116.9",",,,0","752",",,,0","","","","","",""
"USC00368692","2005-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,","0",",T,0,25,","59.4",",,0,03,","","","","","116.6",",,,0","0",",T,,0","","","","","",""
"USC00368692","2005-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00368692","2005-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00368692","2005-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00368692","2005-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00368692","2005-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","15","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,27,","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00368692","2005-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","17",",0","12",",0","4",",0","0",",0","1",",0","","","","","","","","","","","10","","","","","","0",",T,0,26,","76",",,0,26,","53.6",",,0,08,","","","","","240.2",",,,0","86",",,,0","","","","","",""
"USC00368692","2005-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","11",",0","1",",0","4",",0","3",",0","","","","","","","","","","","1","","2","","","","51",",,0,24,","61",",,0,24,","34.8",",,0,30,","","","","","115.5",",,,0","140",",,,0","","","","","",""
"USC00368692","2005-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","5",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","1","","","","254",",,0,10,","185",",,0,09,","17.5",",,0,16,","","","","","73.5",",,,0","430",",,,0","","","","","",""
"USC00368692","2006-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","10",",0","1",",0","12",",0","3",",0","","","","","","","","","","","1","","","","","","76",",,0,26,+","97",",,0,15,","29.2",",,0,18,","","","","","112.6",",,,0","254",",,,0","","","","","",""
"USC00368692","2006-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","6",",0","0",",0","5","1,0","1",",0","","","","","","","","","","","","","","","","","25","1,,0,28,+","28",",,0,28,","14.7",",,0,03,","","","","","40.3",",,,0","119",",,,0","","","","","",""
"USC00368692","2006-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","3",",0","0",",0","5","2,0","2",",0","","","","","","","","","","","","","1","","","","152","2,,0,04,","152",",,0,03,","21.8",",,0,14,","","","","","42.9",",,,0","246",",,,0","","","","","",""
"USC00368692","2006-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,05,","30",",,0,05,","37.1",",,0,23,","","","","","92.6",",,,0","30",",,,0","","","","","",""
"USC00368692","2006-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00368692","2006-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","18",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","129.5",",,0,28,","","","","","300.2",",,,0","0",",,,0","","","","","",""
"USC00368692","2006-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,23,","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00368692","2006-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,30,","","","","","191.3",",,,0","0",",,,0","","","","","",""
"USC00368692","2006-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,29,","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00368692","2006-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",T,0,30,+","0",",T,0,30,+","27.2",",,0,20,","","","","","121.9",",,,0","0",",T,,0","","","","","",""
"USC00368692","2006-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,+","0",",T,0,23,+","39.6",",,0,17,","","","","","87.5",",,,0","0",",T,,0","","","","","",""
"USC00368692","2006-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","13",",,0,08,","18.0",",,0,23,","","","","","52.6",",,,0","13",",,,0","","","","","",""
"USC00368692","2007-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","17",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,19,","25",",,0,19,","19.3",",,0,06,","","","","","93.9",",,,0","45",",,,0","","","","","",""
"USC00368692","2007-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","7",",0","5",",0","2",",0","17",",0","5",",0","","","","","","","","","","","","","","","","","457",",,0,15,","305",",,0,15,","34.0",",,0,15,","","","","","80.9",",,,0","701",",,,0","","","","","",""
"USC00368692","2007-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","10",",0","1",",0","4","3,0","2",",0","","","","","","","","","","","2","","","","","","152","3,,0,17,","254",",,0,17,","42.7",",,0,16,","","","","","122.5",",,,0","411",",,,0","","","","","",""
"USC00368692","2007-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00368692","2007-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,09,","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00368692","2007-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","9",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","5","","3","","","","0","1,,0,31,+","0",",,0,31,+","26.2",",,0,08,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00368692","2007-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","19","","4","","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,12,","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00368692","2007-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","12","","1","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,+","","","","","163.7",",,,0","0",",,,0","","","","","",""
"USC00368692","2007-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","9",",0","1",",0","1","2,0","1",",0","","","","","","","","","","","3","","","","","","51","2,,0,19,","102",",,0,19,","29.7",",,0,27,","","","","","115.4",",,,0","102",",,,0","","","","","",""
"USC00368692","2007-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","17",",0","11",",0","0",",0","27",",0","9",",0","","","","","","","","","","","","","","","","","203",",,0,04,","216",",,0,14,","24.9",",,0,24,","","","","","136.8",",,,0","870",",,,0","","","","","",""
"USC00368692","2008-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","7",",0","0",",0","23","2,0","4",",0","","","","","","","","","","","","","","","","","229","2,,0,01,","97",",,0,01,","16.0",",,0,11,","","","","","69.2",",,,0","237",",,,0","","","","","",""
"USC00368692","2008-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","10",",0","1",",0","18","2,0","6",",0","","","","","","","","","","","","","1","","","","152","2,,0,23,","112",",,0,23,","31.5",",,0,02,","","","","","149.3",",,,0","412",",,,0","","","","","",""
"USC00368692","2008-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","8",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","1","","","","","","0","1,,0,31,+","0",",,0,31,+","17.3",",,0,17,","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00368692","2008-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","8",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","5","","8","","","","0","1,,0,31,+","0",",,0,31,+","14.7",",,0,30,","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00368692","2008-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","17","","1","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,27,","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00368692","2008-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","5",",0","2",",0","1",",0","1",",0","","","","","","","","","","","7","","","","","","51",",,0,29,","51",",,0,29,","42.9",",,0,26,","","","","","110.4",",,,0","51",",,,0","","","","","",""
"USC00368692","2008-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","4",",0","0",",0","3","1,0","2",",0","","","","","","","","","","","","","","","","","25","1,,0,23,+","25",",,0,22,+","14.7",",,0,16,","","","","","38.2",",,,0","68",",,,0","","","","","",""
"USC00368692","2008-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15","1,0","12","1,0","1","1,0","9","1,0","7",",0","","","","","","","","","","","","","","","","","152","1,,0,21,+","178",",,0,20,","34.8","1,,0,12,","","","","","130.6","1,,,0","523",",,,0","","","","","",""
"USC00368692","2009-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","6",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,18,","114",",,0,18,","14.2",",,0,29,","","","","","58.3",",,,0","414",",,,0","","","","","",""
"USC00368692","2009-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","7",",0","4",",0","0",",0","17","3,0","2",",0","","","","","","","","","","","","","","","","","178","3,,0,01,","76",",,0,19,","16.3",",,0,13,","","","","","41.0",",,,0","134",",,,0","","","","","",""
"USC00368692","2009-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","7",",0","0",",0","2","1,0","1",",0","","","","","","","","","","","","","","","","","25","1,,0,04,+","51",",,0,03,","17.0",",,0,09,","","","","","64.7",",,,0","51",",,,0","","","","","",""
"USC00368692","2009-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,09,+","0",",T,0,21,+","13.0",",,0,04,","","","","","37.0",",,,0","0",",T,,0","","","","","",""
"USC00368692","2009-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,24,","","","","","128.8",",,,0","0",",,,0","","","","","",""
"USC00368692","2009-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","19",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,21,","","","","","130.1",",,,0","0",",,,0","","","","","",""
"USC00368692","2009-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,30,","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00368692","2009-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00368692","2009-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","15","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00368692","2009-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","17",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",T,0,17,+","0",",T,0,17,+","50.8",",,0,25,","","","","","132.4",",,,0","0",",T,,0","","","","","",""
"USC00368692","2009-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","3","","1","","","","0","1,,0,30,+","0","1,,0,30,+","29.5","1,,0,20,","","","","","43.6","1,,,0","0","1,,,0","","","","","",""
"USC00368692","2009-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","6",",0","0",",0","23","2,0","3",",0","","","","","","","","","","","","","","","","","127","2,,0,09,","76",",,0,09,+","17.0",",,0,14,","","","","","57.9",",,,0","240",",,,0","","","","","",""
"USC00368692","2010-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","5",",0","2",",0","25",",0","6",",0","","","","","","","","","","","","","","","","","127",",,0,14,+","89",",,0,01,","38.6",",,0,26,","","","","","97.3",",,,0","321",",,,0","","","","","",""
"USC00368692","2010-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","8",",0","1",",0","26",",0","11",",0","","","","","","","","","","","","","","","","","356",",,0,26,","328",",,0,26,","29.5",",,0,26,","","","","","67.4",",,,0","963",",,,0","","","","","",""
"USC00368692","2010-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","7",",0","1",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","279",",,0,01,","36",",,0,03,","34.0",",,0,31,","","","","","92.6",",,,0","36",",,,0","","","","","",""
"USC00368692","2010-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",T,0,29,+","0",",T,0,29,+","17.3",",,0,27,","","","","","46.8",",,,0","0",",T,,0","","","","","",""
"USC00368692","2010-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,10,","0",",T,0,10,","19.8","2,,0,12,","","","","","76.9","2,,,0","0",",T,,0","","","","","",""
"USC00368692","2010-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00368692","2010-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00368692","2010-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","1","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00368692","2010-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00368692","2010-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",T,0,23,","0",",T,0,23,","102.6",",,0,01,","","","","","198.7",",,,0","0",",T,,0","","","","","",""
"USC00368692","2010-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,+","0",",T,0,26,+","25.7",",,0,17,","","","","","80.7",",,,0","0",",T,,0","","","","","",""
"USC00368692","2010-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","6",",0","1",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,07,","76",",,0,05,","26.2",",,0,02,","","","","","66.4",",,,0","293",",,,0","","","","","",""
"USC00368692","2011-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",7","5",",7","0",",7","25","3,7","7","5,7","","","","","","","","","","","","","","","","","203","3,,7,21,","122","5,,7,12,","17.8",",,7,07,","","","","","55.0",",,,7","536","5,,,7","","","","","",""
"USC00368692","2011-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",7","9",",7","0",",7","28",",7","","","","","","","","","","","","","","","","","","","279",",,7,13,+","","","19.3",",,7,02,","","","","","95.3",",,,7","","","","","","","",""
"USC00368692","2011-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",7","7",",7","2",",7","20",",7","3",",7","","","","","","","","","","","","","","","","","305",",,7,07,","292",",,7,07,","56.1",",,7,07,","","","","","127.4",",,,7","469",",,,7","","","","","",""
"USC00368692","2011-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","21",",7","16",",7","3",",7","","","","","","","","","","","","","","","","","3","","","","","","","","30.2",",,7,26,","","","","","217.5",",,,7","","","","","","","",""
"USC00368692","2011-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",7","12",",7","2",",7","","","","","","","","","","","","","","","1","","4","","","","","","","","40.9",",,7,04,","","","","","175.3",",,,7","","","","","","","",""
"USC00368692","2011-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,7,10,","","","","","83.1",",,,7","","","","","","","",""
"USC00368692","2011-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",7","10",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,7,30,","","","","","114.4",",,,7","","","","","","","",""
"USC00368692","2011-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","18",",7","12",",7","4",",7","","","","","","","","","","","","","","","6","","7","","","","","","","","104.6",",,7,28,","","","","","262.6",",,,7","","","","","","","",""
"USC00368692","2011-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",7","12",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","85.3",",,7,08,","","","","","288.7",",,,7","","","","","","","",""
"USC00368692","2011-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",7","10",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,7,15,","","","","","92.8",",,,7","","","","","","","",""
"USC00368692","2011-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","7",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,7,23,","","","","","89.9",",,,7","","","","","","","",""
"USC00368692","2011-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,7,08,","","","","","100.9",",,,7","","","","","","","",""
"USC00368692","2012-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",K","8",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,K,27,","","","","","63.6",",,,K","","","","","","","",""
"USC00368692","2012-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,7,24,","","","","","29.4",",,,7","","","","","","","",""
"USC00368692","2012-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",K","5",",K","0",",K","","","","","","","","","","","","","","","2","","2","","","","","","","","18.8",",,K,09,","","","","","57.2",",,,K","","","","","","","",""
"USC00368692","2012-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",7","6",",7","1",",7","","","","","","","","","","","","","","","1","","1","","","","","","","","38.9",",,7,23,","","","","","80.5",",,,7","","","","","","","",""
"USC00368692","2012-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","7","3,7","5","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","23.1","3,,7,13,","","","","","70.5","3,,,7","","","","","","","",""
"USC00368692","2012-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,7,15,","","","","","136.7",",,,7","","","","","","","",""
"USC00368692","2012-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,7,28,","","","","","115.9",",,,7","","","","","","","",""
"USC00368692","2012-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.7",",a,,7","","","","","","","",""
"USC00368692","2012-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,7,13,","","","","","43.1",",,,7","","","","","","","",""
"USC00368692","2012-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",7","12",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,7,21,","","","","","139.0",",,,7","","","","","","","",""
"USC00368692","2013-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",7","6",",7","0",",7","24","2,7","","","","","","","","","","","","","","","","","","","203","2,,7,04,+","","","18.3",",,7,31,","","","","","48.1",",,,7","","","","","","","",""
"USC00368692","2013-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",7","4",",7","0",",7","11","2,7","","","","","","","","","","","","","","","","","","","178","2,,7,10,+","","","14.7",",,7,09,","","","","","35.5",",,,7","","","","","","","",""
"USC00368692","2013-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8","4,7","4","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","22.1","4,,7,13,","","","","","40.7","4,,,7","","","","","","","",""
"USC00368692","2013-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","1","","","","","","","","19.3",",,7,29,","","","","","82.2",",,,7","","","","","","","",""
