"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337476","1974-12","39.68333","-82.05","271.3","SAYRE, OH US","9","3,0","5","3,0","0","3,0","5",",0","2",",0","","","102",",,0,02,","102",",,0,02,","24.9","3,,0,01,","68.7",",a,,0","158",",,,0"
"USC00337476","1975-01","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","7",",0","0",",0","3",",0","2",",0","","","25",",,0,20,+","25",",,0,20,+","14.7",",,0,03,","66.1",",,,0","50",",,,0"
"USC00337476","1975-02","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","6",",0","2",",0","2",",0","0",",0","","","25",",,0,12,+","0",",T,0,27,+","54.9",",,0,24,","110.8",",,,0","0",",T,,0"
"USC00337476","1975-03","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","8",",0","0",",0","1",",0","1",",0","","","51",",,0,11,","51",",,0,11,","23.4",",,0,19,","109.9",",,,0","51",",,,0"
"USC00337476","1975-04","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,03,","0",",T,0,03,","25.1",",,0,24,","88.2",",,,0","0",",T,,0"
"USC00337476","1975-05","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","94.0",",,,0","0",",,,0"
"USC00337476","1975-06","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","137.5",",,,0","0",",,,0"
"USC00337476","1975-07","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","89.8",",,,0","0",",,,0"
"USC00337476","1975-08","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,31,","231.3",",,,0","0",",,,0"
"USC00337476","1975-09","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,24,","178.5",",,,0","0",",,,0"
"USC00337476","1975-10","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,18,","102.1",",,,0","0",",,,0"
"USC00337476","1975-11","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,+","14.0",",,0,10,","34.0",",,,0","0",",T,,0"
"USC00337476","1975-12","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,+","0",",T,0,28,+","18.8",",,0,26,","90.3",",,,0","0",",T,,0"
"USC00337476","1976-01","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","9",",0","0",",0","5",",0","1",",0","","","76",",,0,12,+","64",",,0,08,","18.3",",,0,14,","84.6",",,,0","64",",,,0"
"USC00337476","1976-02","39.68333","-82.05","271.3","SAYRE, OH US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",T,0,06,+","0",",T,0,06,+","13.2","3,,0,18,","25.1","3,,,0","0",",T,,0"
"USC00337476","1976-03","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,17,+","0",",T,0,17,+","21.6",",,0,22,","39.9",",,,0","0",",T,,0"
"USC00337476","1976-04","39.68333","-82.05","271.3","SAYRE, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,02,","19.6",",,0,22,","48.5",",,,0","0",",T,,0"
"USC00337476","1976-05","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","60.3",",,,0","0",",,,0"
"USC00337476","1976-06","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","140.7",",,,0","0",",,,0"
"USC00337476","1976-07","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,12,","175.4",",,,0","0",",,,0"
"USC00337476","1976-08","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","87.2",",,,0","0",",,,0"
"USC00337476","1976-09","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","53.1",",,,0","0",",,,0"
"USC00337476","1976-10","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","96.3",",,,0","0",",,,0"
"USC00337476","1976-11","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","2",",0","0",",0","2",",0","0","1,0","","","76",",,0,30,+","0","1,T,0,30,+","12.2",",,0,29,","19.1",",,,0","0","1,T,,0"
"USC00337476","1976-12","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","3",",0","0",",0","6",",0","0",",0","","","76",",,0,03,+","0",",T,0,31,+","15.7",",,0,07,","27.6",",,,0","0",",T,,0"
"USC00337476","1977-01","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","5",",0","0",",0","29",",0","6",",0","","","305",",,0,31,+","102",",,0,15,","12.2",",,0,10,","32.3",",,,0","319",",,,0"
"USC00337476","1977-02","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","3",",0","0",",0","23",",0","2",",0","","","356",",,0,06,","102",",,0,05,","5.1",",,0,25,","14.6",",,,0","127",",,,0"
"USC00337476","1977-03","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","8",",0","0",",0","1",",0","1",",0","","","51",",,0,02,","38",",,0,02,","23.6",",,0,18,","94.5",",,,0","38",",,,0"
"USC00337476","1977-04","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,07,","21.6",",,0,03,","81.2",",,,0","0",",T,,0"
"USC00337476","1977-05","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","42.3",",,,0","0",",,,0"
"USC00337476","1977-06","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,26,","123.8",",,,0","0",",,,0"
"USC00337476","1977-07","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","137.1",",,,0","0",",,,0"
"USC00337476","1977-08","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,01,","116.4",",,,0","0",",,,0"
"USC00337476","1977-09","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","47.9",",,,0","0",",,,0"
"USC00337476","1977-10","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,02,","80.5",",,,0","0",",,,0"
"USC00337476","1977-11","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","5",",0","0",",0","3",",0","2",",0","","","102",",,0,28,","76",",,0,28,","17.8",",,0,17,","52.0",",,,0","101",",,,0"
"USC00337476","1977-12","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","6",",0","0",",0","5",",0","0","1,0","","","76",",,0,09,","0","1,T,0,27,+","23.4",",,0,05,","66.7",",,,0","0","1,T,,0"
"USC00337476","1978-01","39.68333","-82.05","271.3","SAYRE, OH US","18",",0","13",",0","1",",0","24",",0","1","5,0","","","508",",,0,22,+","51","5,,0,06,","27.2",",,0,09,","126.5",",,,0","51","5,,,0"
"USC00337476","1978-02","39.68333","-82.05","271.3","SAYRE, OH US","3",",0","1",",0","0",",0","28",",0","0","1,0","","","152",",,0,19,+","0","1,T,0,24,+","5.3",",,0,14,","7.8",",,,0","0","1,T,,0"
"USC00337476","1978-03","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","9",",0","0",",0","16",",0","2",",0","","","127",",,0,09,+","64",",,0,16,","15.0",",,0,26,","68.2",",,,0","102",",,,0"
"USC00337476","1978-04","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","54.3",",,,0","0",",,,0"
"USC00337476","1978-05","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","104.5",",,,0","0",",,,0"
"USC00337476","1978-06","39.68333","-82.05","271.3","SAYRE, OH US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,03,","84.4",",,,0","0",",,,0"
"USC00337476","1978-07","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,14,","99.1",",,,0","0",",,,0"
"USC00337476","1978-08","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","113.3",",,,0","0",",,,0"
"USC00337476","1978-09","39.68333","-82.05","271.3","SAYRE, OH US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,17,","15.8",",,,0","0",",,,0"
"USC00337476","1978-10","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,13,","139.5",",,,0","0",",,,0"
"USC00337476","1978-11","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,+","15.5",",,0,27,","53.4",",,,0","0",",T,,0"
"USC00337476","1978-12","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",T,0,20,+","0",",T,0,20,+","39.1",",,0,09,","134.0",",,,0","0",",T,,0"
"USC00337476","1979-01","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","13",",0","1",",0","18",",0","2","2,0","","","127",",,0,09,+","51","2,,0,07,+","25.7",",,0,01,","114.9",",,,0","115","2,,,0"
"USC00337476","1979-02","39.68333","-82.05","271.3","SAYRE, OH US","9","1,0","6","1,0","1","1,0","17","4,0","3","2,0","","","483","4,,0,19,","165","2,,0,13,","37.6","1,,0,26,","80.7","1,,,0","343","2,,,0"
"USC00337476","1979-03","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,16,+","0",",T,0,16,+","13.5",",,0,24,","31.5",",,,0","0",",T,,0"
"USC00337476","1979-04","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,02,","107.4",",,,0","0",",,,0"
"USC00337476","1979-05","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","121.0",",,,0","0",",,,0"
"USC00337476","1979-06","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","169.2",",,,0","0",",,,0"
"USC00337476","1979-07","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","134.4",",,,0","0",",,,0"
"USC00337476","1979-08","39.68333","-82.05","271.3","SAYRE, OH US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,27,","172.9",",,,0","0",",,,0"
"USC00337476","1979-09","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,14,","131.6",",,,0","0",",,,0"
"USC00337476","1979-10","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","40.6",",,,0","0",",,,0"
"USC00337476","1979-11","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","26.7",",,0,16,","108.2",",,,0","0",",T,,0"
"USC00337476","1979-12","39.68333","-82.05","271.3","SAYRE, OH US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","0",",T,0,03,+","0",",T,0,03,+","43.7","4,,0,13,","50.8","4,,,0","0",",T,,0"
"USC00337476","1980-01","39.68333","-82.05","271.3","SAYRE, OH US","2",",0","2",",0","0",",0","1",",0","1",",0","","","51",",,0,24,","38",",,0,24,","10.4",",,0,05,","14.2",",,,0","38",",,,0"
"USC00337476","1980-02","39.68333","-82.05","271.3","SAYRE, OH US","4",",0","3",",0","0",",0","6",",0","2",",0","","","76",",,0,26,","64",",,0,26,","10.2",",,0,16,","23.7",",,,0","89",",,,0"
"USC00337476","1980-03","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","9",",0","0",",0","1",",0","1",",0","","","25",",,0,02,","25",",,0,02,","22.6",",,0,29,","121.3",",,,0","25",",,,0"
"USC00337476","1980-04","39.68333","-82.05","271.3","SAYRE, OH US","6","1,0","5","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,16,","15.0","1,,0,09,","40.4","1,,,0","0",",T,,0"
"USC00337476","1980-05","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,18,","130.3",",,,0","0",",,,0"
"USC00337476","1980-06","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","121.8",",,,0","0",",,,0"
"USC00337476","1980-07","39.68333","-82.05","271.3","SAYRE, OH US","3","5,0","3","5,0","2","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5","5,,0,28,","101.3","5,,,0","0",",,,0"
"USC00337476","1980-08","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,12,","234.1",",,,0","0",",,,0"
"USC00337476","1980-09","39.68333","-82.05","271.3","SAYRE, OH US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","13.5",",,,0","0",",,,0"
"USC00337476","1980-10","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","58.7",",,,0","0",",,,0"
"USC00337476","1980-11","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,19,+","8",",,0,18,","15.0",",,0,27,","49.3",",,,0","8",",,,0"
"USC00337476","1980-12","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","4",",0","0",",0","6","1,0","1",",0","","","76","1,,0,26,+","76",",,0,25,","8.9",",,0,09,","30.0",",,,0","76",",,,0"
"USC00337476","1981-01","39.68333","-82.05","271.3","SAYRE, OH US","","","","","","","20",",0","","","","","203",",,0,14,+","","","","","","","",""
"USC00337476","1981-02","39.68333","-82.05","271.3","SAYRE, OH US","9","3,0","6","3,0","0","3,0","2",",0","1",",0","","","51",",,0,04,+","51",",,0,03,","13.0","3,,0,17,","50.2","3,,,0","51",",,,0"
"USC00337476","1981-03","39.68333","-82.05","271.3","SAYRE, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,20,+","0",",T,0,20,+","19.8",",,0,05,","31.9",",,,0","0",",T,,0"
"USC00337476","1981-04","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,05,","102.1",",,,0","0",",,,0"
"USC00337476","1981-05","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,28,","197.0",",,,0","0",",,,0"
"USC00337476","1981-06","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,14,","138.9",",,,0","0",",,,0"
"USC00337476","1981-07","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,01,","87.1",",,,0","0",",,,0"
"USC00337476","1981-08","39.68333","-82.05","271.3","SAYRE, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","26.7",",,,0","0",",,,0"
"USC00337476","1981-09","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,04,","67.6",",,,0","0",",,,0"
"USC00337476","1981-10","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","33.5",",,,0","0",",,,0"
"USC00337476","1981-11","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","3",",0","0",",0","1",",0","0",",0","","","25",",,0,21,","0",",T,0,21,+","16.0",",,0,20,","35.0",",,,0","0",",T,,0"
"USC00337476","1981-12","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","5",",0","0",",0","5",",0","0",",0","","","25",",,0,20,+","13",",,0,16,","20.8",",,0,22,","50.5",",,,0","18",",,,0"
"USC00337476","1982-01","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","4",",0","0",",0","9","4,0","0","2,0","","","76","4,,0,17,+","0","2,T,0,29,+","13.2",",,0,04,","35.9",",,,0","0","2,T,,0"
"USC00337476","1982-02","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","4",",0","0",",0","8",",0","0","2,0","","","102",",,0,08,","0","2,T,0,17,+","18.3",",,0,01,","34.3",",,,0","0","2,T,,0"
"USC00337476","1982-03","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","6",",0","1",",0","1",",0","1",",0","","","51",",,0,03,","51",",,0,03,","28.2",",,0,20,","90.2",",,,0","51",",,,0"
"USC00337476","1982-04","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,17,","30.5",",,,0","0",",,,0"
"USC00337476","1982-05","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","127.3",",,,0","0",",,,0"
"USC00337476","1982-06","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,05,","128.8",",,,0","0",",,,0"
"USC00337476","1982-07","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","76.8",",,,0","0",",,,0"
"USC00337476","1982-08","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","97.3",",,,0","0",",,,0"
"USC00337476","1982-09","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,16,","129.6",",,,0","0",",,,0"
"USC00337476","1982-10","39.68333","-82.05","271.3","SAYRE, OH US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","13.1",",,,0","0",",,,0"
"USC00337476","1982-11","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,06,+","26.7",",,0,29,","111.0",",,,0","0",",T,,0"
"USC00337476","1982-12","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",T,0,20,+","0",",T,0,20,+","31.8",",,0,16,","136.9",",,,0","0",",T,,0"
"USC00337476","1983-01","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","3",",0","0",",0","2",",","","","","","76",",,0,17,","","","6.1",",,0,10,","14.7",",,,0","",""
"USC00337476","1983-02","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","3",",0","0",",0","5",",","","","","","152",",,0,11,","","","15.0",",,0,02,","27.8",",,,0","",""
"USC00337476","1983-03","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","43.8",",,,0","0",",,,0"
"USC00337476","1983-04","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,15,","160.8",",,,0","0",",,,0"
"USC00337476","1983-05","39.68333","-82.05","271.3","SAYRE, OH US","15",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","202.4",",,,0","0",",,,0"
"USC00337476","1983-06","39.68333","-82.05","271.3","SAYRE, OH US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,20,","65.3",",,,0","0",",,,0"
"USC00337476","1983-07","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,+","106.9",",,,0","0",",,,0"
"USC00337476","1983-08","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,23,","95.4",",,,0","0",",,,0"
"USC00337476","1983-09","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,17,","69.4",",,,0","0",",,,0"
"USC00337476","1983-10","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","165.4",",,,0","0",",,,0"
"USC00337476","1983-12","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","7",",0","0",",0","1",",0","0",",0","","","25",",,0,08,","15",",,0,08,","20.1",",,0,04,","91.4",",,,0","20",",,,0"
"USC00337476","1984-01","39.68333","-82.05","271.3","SAYRE, OH US","3","1,0","3","1,0","0","1,0","2","2,0","0","4,0","","","76","2,,0,18,","0","4,T,0,29,","13.0","1,,0,24,","19.3","1,,,0","0","4,T,,0"
"USC00337476","1984-02","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","5",",0","0",",0","2",",0","2",",0","","","152",",,0,29,","140",",,0,29,","15.2",",,0,21,","53.6",",,,0","178",",,,0"
"USC00337476","1984-03","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","6",",0","2",",0","7","2,0","0","1,0","","","127","2,,0,01,","0","1,T,0,16,+","33.8",",,0,21,","99.6",",,,0","0","1,T,,0"
"USC00337476","1984-04","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,23,","101.0",",,,0","0",",,,0"
"USC00337476","1984-05","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","101.0",",,,0","0",",,,0"
"USC00337476","1984-06","39.68333","-82.05","271.3","SAYRE, OH US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,22,","18.2",",,,0","0",",,,0"
"USC00337476","1984-07","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","76.3",",,,0","0",",,,0"
"USC00337476","1984-08","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,08,","87.6",",,,0","0",",,,0"
"USC00337476","1984-09","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,24,","16.2",",,,0","0",",,,0"
"USC00337476","1984-10","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,+","90.7",",,,0","0",",,,0"
"USC00337476","1984-11","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","10",",0","0",",0","2","2,0","0","1,0","","","51","2,,0,20,","0","1,T,0,29,+","16.3",",,0,11,","95.6",",,,0","0","1,T,,0"
"USC00337476","1984-12","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","7",",0","0",",0","5",",0","1",",0","","","152",",,0,06,","145",",,0,06,","14.5",",,0,06,","64.0",",,,0","145",",,,0"
"USC00337476","1985-01","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","4",",0","0",",0","22","2,0","5","1,0","","","203","2,,0,25,+","64","1,,0,11,","7.6",",,0,11,","26.9",",,,0","203","1,,,0"
"USC00337476","1985-02","39.68333","-82.05","271.3","SAYRE, OH US","7","3,0","6","3,0","1","3,0","24",",0","6",",0","","","432",",,0,16,+","152",",,0,13,","31.0","3,,0,13,","74.2","3,,,0","546",",,,0"
"USC00337476","1985-03","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,18,+","0",",T,0,18,+","56.9",",,0,30,","111.0",",,,0","0",",T,,0"
