"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427661","1984-11","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-13.9",",0,27,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,","20.0",",0,04,","774.7","0","460.9",",0","0.8",",,,0","0",",,,0","2.97",",0","11.14",",,,0","-5.20",",,,0"
"USC00427661","1984-12","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","0.0",",0","2","2,0","2","2,0","0","2,0","13","3,0","4",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","-16.1",",0,17,","152","3,,0,28,","203",",,0,27,","20.3","2,,0,27,","9.4",",0,12,","1395.7","0","621.0",",0","24.1","2,,,0","483",",,,0","-1.70",",0","4.74",",,,0","-8.14",",,,0"
"USC00427661","1985-01","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","4","3,0","3",",0","2",",0","31",",0","1","1,0","0","1,0","0","1,0","","","-17.8",",0,31,+","102","3,,0,12,","64",",,0,09,","7.6",",,0,09,","14.4","1,0,19,","2015.9","0","620.2","1,0","7.6",",,,0","114",",,,0","-2.32","1,0","5.72","1,,,0","-10.35",",,,0"
"USC00427661","1985-02","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1","1,0","4",",0","27",",0","5",",0","0",",0","0",",0","","","-22.2",",0,01,","","","64","1,,0,21,","5.3",",,0,21,","13.3",",0,25,","2570.5","0","554.6",",0","6.1",",,,0","64","1,,,0","-1.47",",0","6.09",",,,0","-9.03",",,,0"
"USC00427661","1985-03","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0","3,0","3","3,0","3","3,0","0","3,0","1","3,0","0","2,0","0","2,0","20","2,0","0","3,0","0","3,0","0","3,0","2","","-12.8","2,0,30,","279","3,,0,28,","0","2,,0,31,+","7.6","3,,0,29,","20.6","3,0,25,","2934.8","0","364.3","3,0","38.1",",a,,0","0","2,,,0","5.14","3,0","13.01","3,,,0","-2.73","2,,,0"
"USC00427661","1985-04","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","17","1,0","0","1,0","6","","-3.9","1,0,02,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,18,","27.8","1,0,15,","3119.4","0","184.6","1,0","31.5",",,,0","0",",,,0","11.97","1,0","20.83","1,,,0","3.10","1,,,0"
"USC00427661","1985-05","38.1","-111.05","1615.4","SANDY RANCH, UT US","13.3","0","13.3","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","0","4,0","3","","0.6","4,0,14,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","28.9","4,0,26,+","3168.4","0","49.0","4,0","18.5",",,,0","0",",,,0","17.01","4,0","25.64","4,,,0","8.39","4,,,0"
"USC00427661","1985-06","38.1","-111.05","1615.4","SANDY RANCH, UT US","108.5","0","95.2","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","18","5,0","","","0.6","5,0,27,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,25,","37.8","5,0,10,","3178.9","0","10.5","5,0","2.0",",,,0","0",",,,0","21.72","5,0","33.00","5,,,0","10.44","5,,,0"
"USC00427661","1985-07","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00427661","1985-08","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0","1,,0,26,","","","","","","","1.0","1,,,0","0",",,,0","","","","","",""
"USC00427661","1985-09","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","10.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0","3,0","27","3,0","2","3,0","","","-3.3","3,0,07,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","36.7","3,0,02,+","","","80.6","3,0","17.8",",,,0","0",",,,0","15.72","3,0","28.70","3,,,0","2.73","3,,,0"
"USC00427661","1985-12","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","","","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","2.0","2,,0,02,","","","","","","","2.0","2,,,0","","","","","","","",""
"USC00427661","1986-01","38.1","-111.05","1615.4","SANDY RANCH, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0","1,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-16.7",",0,01,","","","8","1,,0,06,","1.0",",,0,06,","17.8",",0,21,","","","557.1",",0","1.3",",,,0","8","1,,,0","0.36",",0","9.04",",,,0","-8.32",",,,0"
"USC00427661","1986-02","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","","","2","5,0","1","5,0","0","5,0","","","","","0","1,0","22","1,0","","","","","","","","","-15.0","1,0,06,","","","","","4.8","5,,0,06,","","","","","","","5.8","5,,,0","","","","","","","-3.68","1,,,0"
"USC00427661","1986-03","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","0.0","2,0","5","2,0","1","2,0","0","2,0","","","","","0",",0","16",",0","0","2,0","11","2,0","0","2,0","","","-6.1",",0,20,","","","","","2.5","2,,0,11,","25.6","2,0,09,","","","268.8","2,0","6.6","2,,,0","","","9.14","2,0","18.07","2,,,0","0.22",",,,0"
"USC00427661","1986-04","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","0.9","1,0","4","2,0","3","2,0","0","2,0","0","2,0","0","2,0","0",",0","9",",0","0","1,0","11","1,0","0","1,0","4","","-4.4",",0,14,","0","2,,0,30,+","0","2,,0,30,+","14.0","2,,0,03,","27.2","1,0,28,+","","","207.5","1,0","32.4",",a,,0","0","2,,,0","11.15","1,0","19.59","1,,,0","2.71",",,,0"
"USC00427661","1986-05","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","9.5",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","","","31.1",",0,20,","","","94.9",",0","10.7","1,a,,0","0",",,,0","15.58",",0","25.40",",,,0","5.76",",,,0"
"USC00427661","1986-06","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","146.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","25","1,0","","","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","37.8","1,0,28,","","","0.0","1,0","3.8",",,,0","0",",,,0","23.43","1,0","33.98","1,,,0","12.88",",,,0"
"USC00427661","1986-07","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","226.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","5","","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","37.8",",0,19,","0.0","0","0.0",",0","11.2",",,,0","0",",,,0","25.65",",0","33.75",",,,0","17.55",",,,0"
"USC00427661","1986-08","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","179.4",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","12","","10.0",",0,11,+","","","","","","","39.4",",0,01,","0.0","0","0.0",",0","","","","","24.12",",0","34.13",",,,0","14.11",",,,0"
"USC00427661","1986-09","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","18.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","2","1,0","","","3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","33.9","1,0,07,","72.1","0","72.1","1,0","28.9",",,,0","0",",,,0","16.39","1,0","24.03","1,,,0","8.76",",,,0"
"USC00427661","1986-10","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","3","","-2.2",",0,16,","0",",,0,31,+","0",",T,0,12,","19.1",",,0,12,","22.8",",0,08,","335.4","0","263.3",",0","47.0",",,,0","0",",T,,0","9.84",",0","18.24",",,,0","1.44",",,,0"
"USC00427661","1986-11","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,06,","9.1","2,,0,18,","","","","","","","21.3","2,,,0","0",",T,,0","","","","","",""
"USC00427661","1986-12","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","0.0","1,0","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0",",0","0",",0","0",",0","","","-11.7","1,0,31,+","0","1,,0,31,+","0","1,T,0,18,","7.6","1,,0,05,","9.4",",0,18,+","","","561.3",",0","11.2","1,,,0","0","1,T,,0","-0.43","1,0","6.32",",,,0","-7.17","1,,,0"
"USC00427661","1987-01","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","","","4",",0","3",",0","0",",0","20","2,0","4",",0","10","2,0","29","2,0","","","","","","","","","-21.1","2,0,16,+","254","2,,0,09,","102",",,0,09,+","3.3",",,0,05,","","","","","","","10.8",",,,0","356",",,,0","","","","","-14.30","2,,,0"
"USC00427661","1987-02","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","0.0","1,0","2",",0","2",",0","0",",0","","","","","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","-7.2",",0,17,","","","","","5.1",",,0,17,","5.6","1,0,09,","","","502.0","1,0","7.6",",,,0","","","-0.27","1,0","3.61","1,,,0","-4.15",",,,0"
"USC00427661","1987-03","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","0.0","1,0","6",",0","6",",0","0",",0","2",",","","","0",",0","25",",0","1","1,0","0","1,0","0","1,0","","","-12.2",",0,23,","127",",,0,22,","","","10.7",",,0,22,","9.4","1,0,31,","","","536.7","1,0","34.5",",,,0","","","0.41","1,0","4.30","1,,,0","-3.49",",,,0"
"USC00427661","1987-04","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","2,0","4","2,0","0","2,0","","","-5.6",",0,03,+","0",",,0,30,+","0",",T,0,04,","0.0",",T,0,04,+","22.2","2,0,30,","","","292.8","2,0","0.0",",T,,0","0",",T,,0","7.80","2,0","14.32","2,,,0","1.28",",,,0"
"USC00427661","1987-05","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","1.7","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","28.9","2,0,12,","","","160.2","2,0","3.3",",,,0","0",",,,0","12.89","2,0","19.77","2,,,0","6.01",",,,0"
"USC00427661","1987-06","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","50.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","36.7",",0,21,","","","37.7",",0","10.7",",,,0","0",",,,0","18.75",",0","26.63",",,,0","10.88",",,,0"
"USC00427661","1987-07","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","","","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","1","","","","0","1,,0,31,+","0","1,,0,31,+","15.0","1,,0,28,","","","","","","","20.4","1,,,0","0","1,,,0","","","","","",""
"USC00427661","1987-08","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","30.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","3","","7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","33.3",",0,31,","","","35.3",",0","43.0",",,,0","0",",,,0","18.16",",0","24.56",",,,0","11.76",",,,0"
"USC00427661","1987-09","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00427661","1988-09","38.1","-111.05","1615.4","SANDY RANCH, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
