"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303662","1913-09","44.533333","-73.566667","189.6","HARKNESS, NY US","193.9","6","17.0",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","2",",6","","","0.0",",6,30,+","","","0",",,6,30,+","48.0",",,6,22,","33.3",",6,02,","172.9","6","132.7",",6","74.2",",,,6","0",",,,6","14.47",",6","20.91",",,,6","8.04",",,,6"
"USC00303662","1913-10","44.533333","-73.566667","189.6","HARKNESS, NY US","198.3","6","4.4",",6","14",",6","7",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","7",",6","0",",6","","","-3.3",",6,31,","","","13",",,6,30,","31.8",",,6,02,","26.7",",6,06,","396.6","6","223.7",",6","100.3",",,,6","13",",,,6","11.26",",6","15.76",",,,6","6.75",",,,6"
"USC00303662","1913-11","44.533333","-73.566667","189.6","HARKNESS, NY US","198.3","6","0.0","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","18","1,6","1",",6","1",",6","0",",6","","","-9.4","1,6,28,","","","","","11.4",",,6,10,","21.7",",6,06,","797.4","6","400.8",",6","33.1",",,,6","","","4.57","1,6","9.49",",,,6","-0.35","1,,,6"
"USC00303662","1913-12","44.533333","-73.566667","189.6","HARKNESS, NY US","198.3","6","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","2",",6","24",",6","10",",6","0",",6","0",",6","","","-20.6",",6,28,","","","241",",,6,24,","10.7",",,6,24,","10.6",",6,17,","1425.1","6","627.7",",6","25.2",",,,6","431",",,,6","-1.91",",6","2.18",",,,6","-6.01",",,,6"
"USC00303662","1914-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","15",",6","31",",6","23",",6","0",",6","0",",6","","","-32.8",",6,13,","","","152",",,6,21,","10.2",",,6,21,","10.6",",6,30,","2297.2","6","872.1",",6","34.1",",,,6","228",",,,6","-9.80",",6","-3.90",",,,6","-15.70",",,,6"
"USC00303662","1914-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","15","1,6","27","1,6","21",",6","0",",6","0",",6","","","-31.1","1,6,12,","","","114",",,6,14,","7.6",",,6,14,","8.9",",6,28,","3114.5","6","817.3",",6","12.4",",,,6","165",",,,6","-11.79","1,6","-5.68",",,,6","-17.90","1,,,6"
"USC00303662","1914-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","5",",6","0",",6","28",",6","10",",6","0",",6","0",",6","","","-14.4",",6,20,","","","165",",,6,01,","10.2",",,6,30,+","16.1",",6,26,","3717.8","6","603.3",",6","48.8",",,,6","572",",,,6","-1.13",",6","2.85",",,,6","-5.11",",,,6"
"USC00303662","1914-04","44.533333","-73.566667","189.6","HARKNESS, NY US","0.9","6","0.9",",6","11",",6","8",",6","1",",6","","","4",",6","0",",6","20",",6","2",",6","1",",6","0",",6","","","-8.3",",6,13,+","","","152",",,6,16,","27.4",",,6,08,","26.7",",6,19,","4155.3","6","437.5",",6","102.6",",,,6","330",",,,6","3.78",",6","8.90",",,,6","-1.34",",,,6"
"USC00303662","1914-05","44.533333","-73.566667","189.6","HARKNESS, NY US","29.9","6","29.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","1.1",",6,01,","","","","","3.8",",,6,23,","31.7",",6,27,","4291.0","6","135.7",",6","11.1",",,,6","","","14.89",",6","20.78",",,,6","9.01",",,,6"
"USC00303662","1914-06","44.533333","-73.566667","189.6","HARKNESS, NY US","66.8","6","36.9","1,6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","17","1,6","1","1,6","","","5.6",",6,20,+","","","","","20.6",",,6,25,","32.8","1,6,24,","4366.0","6","75.0","1,6","67.1",",,,6","","","16.97","1,6","22.68","1,,,6","11.26",",,,6"
"USC00303662","1914-07","44.533333","-73.566667","189.6","HARKNESS, NY US","127.3","6","60.5",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","6.1",",6,22,","","","","","11.2",",,6,23,","33.9",",6,17,","33.7","6","33.7",",6","44.5",",,,6","","","19.20",",6","25.09",",,,6","13.31",",,,6"
"USC00303662","1914-08","44.533333","-73.566667","189.6","HARKNESS, NY US","173.9","6","46.6",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","3.9",",6,27,","","","","","22.6",",,6,29,","36.1",",6,10,","66.2","6","32.5",",6","74.5",",,,6","","","18.79",",6","24.64",",,,6","12.94",",,,6"
"USC00303662","1914-09","44.533333","-73.566667","189.6","HARKNESS, NY US","209.2","6","35.3",",6","10",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","1",",6","","","-2.2",",6,29,","","","","","15.0",",,6,27,","33.3",",6,22,","213.2","6","147.0",",6","53.2",",,,6","","","14.61",",6","20.13",",,,6","9.09",",,,6"
"USC00303662","1914-10","44.533333","-73.566667","189.6","HARKNESS, NY US","213.4","6","4.2","1,6","10",",6","3",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","7",",6","0",",6","","","-5.6","1,6,28,","","","0",",T,6,27,","12.2",",,6,17,","26.1",",6,05,","430.1","6","216.9",",6","25.8",",,,6","0",",T,,6","11.10","1,6","16.40",",,,6","5.80","1,,,6"
"USC00303662","1914-11","44.533333","-73.566667","189.6","HARKNESS, NY US","213.4","6","0.0","1,6","7",",6","3",",6","0",",6","","","1",",6","0","1,6","23","1,6","8",",6","1",",6","0",",6","","","-15.0","1,6,24,+","","","305",",,6,20,","14.0",",,6,20,","21.1",",6,01,","949.4","6","519.3",",6","24.4",",,,6","305",",,,6","0.69","1,6","5.90",",,,6","-4.52","1,,,6"
"USC00303662","1914-12","44.533333","-73.566667","189.6","HARKNESS, NY US","213.4","6","0.0",",6","8",",6","4",",6","0",",6","","","3",",6","5",",6","28",",6","22",",6","0",",6","0",",6","","","-28.9",",6,26,","","","216",",,6,14,","19.8",",,6,14,","16.1",",6,02,","1704.8","6","755.4",",6","41.7",",,,6","279",",,,6","-6.04",",6","-1.71",",,,6","-10.36",",,,6"
"USC00303662","1915-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","3",",6","4",",6","30",",6","15",",6","0",",6","0",",6","","","-28.3",",6,30,","","","102",",,6,25,","10.2",",,6,07,","9.4",",6,19,+","2432.6","6","727.8",",6","31.8",",,,6","216",",,,6","-5.15",",6","-0.38",",,,6","-9.91",",,,6"
"USC00303662","1915-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","4",",6","5",",6","25",",6","11",",6","0",",6","0",",6","","","-22.8",",6,04,","","","102",",,6,02,+","16.5",",,6,25,","8.9",",6,25,+","3077.6","6","645.0",",6","63.0",",,,6","331",",,,6","-4.70",",6","-0.04",",,,6","-9.36",",,,6"
"USC00303662","1915-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","12",",6","0",",6","0",",6","","","-12.8",",6,04,+","","","13",",,6,22,","1.3",",,6,25,","8.9",",6,25,+","3731.5","6","653.9",",6","2.4",",,,6","13",",,,6","-2.76",",6","1.56",",,,6","-7.09",",,,6"
"USC00303662","1915-04","44.533333","-73.566667","189.6","HARKNESS, NY US","2.7","6","2.7",",6","8",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","","","-6.1",",6,01,","","","","","10.4",",,6,28,","28.9",",6,26,","3998.0","6","266.5",",6","26.2",",,,6","","","9.54",",6","15.11",",,,6","3.97",",,,6"
"USC00303662","1915-05","44.533333","-73.566667","189.6","HARKNESS, NY US","","","","","13",",6","3",",6","0",",6","","","","","","","","","0",",6","6",",6","0",",6","","","","","","","","","14.5",",,6,26,","26.7",",6,12,","","","","","29.1",",,,6","","","","","16.59",",,,6","",""
"USC00303662","1915-06","44.533333","-73.566667","189.6","HARKNESS, NY US","","","21.2",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","4.4",",6,03,","","","","","29.0",",,6,11,","29.4",",6,29,+","","","53.1",",6","49.2",",,,6","","","17.27",",6","23.58",",,,6","10.96",",,,6"
"USC00303662","1915-07","44.533333","-73.566667","189.6","HARKNESS, NY US","","","45.0",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","10.6",",6,27,+","","","","","36.8",",,6,08,","30.6",",6,31,","18.0","6","18.0",",6","113.9",",,,6","","","19.20",",6","24.25",",,,6","14.16",",,,6"
"USC00303662","1915-08","44.533333","-73.566667","189.6","HARKNESS, NY US","","","39.4",",6","17",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.8",",6,27,","","","","","33.3",",,6,09,","27.8",",6,16,+","61.4","6","43.4",",6","106.0",",,,6","","","18.20",",6","22.98",",,,6","13.43",",,,6"
"USC00303662","1915-09","44.533333","-73.566667","189.6","HARKNESS, NY US","","","52.6",",6","6",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","2",",6","","","0.0",",6,30,+","","","","","8.6",",,6,21,","33.3",",6,15,","159.9","6","98.5",",6","18.3",",,,6","","","16.80",",6","22.69",",,,6","10.92",",,,6"
"USC00303662","1915-10","44.533333","-73.566667","189.6","HARKNESS, NY US","","","0.0","1,6","7",",6","4",",6","0",",6","","","","","0",",6","4",",6","0","1,6","3","1,6","0","1,6","","","-2.8",",6,25,","","","","","22.6",",,6,02,","22.8","1,6,13,","397.3","6","237.4","1,6","47.8",",,,6","","","10.38","1,6","15.52","1,,,6","5.24",",,,6"
"USC00303662","1915-11","44.533333","-73.566667","189.6","HARKNESS, NY US","","","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","20",",6","1",",6","0",",6","0",",6","","","-8.9",",6,18,","","","","","13.0",",,6,15,","20.0",",6,01,","857.9","6","460.6",",6","35.8",",,,6","","","2.98",",6","7.59",",,,6","-1.63",",,,6"
"USC00303662","1915-12","44.533333","-73.566667","189.6","HARKNESS, NY US","","","0.0",",6","7",",6","5",",6","1",",6","","","6",",6","1",",6","30",",6","20",",6","0",",6","0",",6","","","-21.1",",6,31,","","","381",",,6,14,","39.1",",,6,14,","6.7",",6,26,","1564.9","6","707.0",",6","75.7",",,,6","686",",,,6","-4.47",",6","-0.84",",,,6","-8.11",",,,6"
"USC00303662","1916-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","6",",6","29",",6","13",",6","0",",6","0",",6","","","-23.3",",6,08,","","","89",",,6,02,","8.9",",,6,02,","14.4",",6,28,+","2292.0","6","727.1",",6","25.1",",,,6","254",",,,6","-5.12",",6","0.83",",,,6","-11.07",",,,6"
"USC00303662","1916-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","9",",6","4",",6","1",",6","","","4",",6","12",",6","29",",6","19",",6","0",",6","0",",6","","","-28.9",",6,14,","","","127",",,6,13,","47.5",",,6,26,","11.1",",6,01,","3094.2","6","802.2",",6","80.8",",,,6","228",",,,6","-9.33",",6","-4.29",",,,6","-14.37",",,,6"
"USC00303662","1916-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","5",",6","31",",6","18",",6","0",",6","0",",6","","","-20.6",",6,18,","","","","","13.2",",,6,09,","15.0",",6,27,","3841.0","6","746.8",",6","20.0",",,,6","","","-5.76",",6","-0.36",",,,6","-11.15",",,,6"
"USC00303662","1916-04","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-6.1",",6,04,+","","","152",",,6,14,","15.7",",,6,14,","19.4",",6,30,+","4185.4","6","344.4",",6","53.2",",,,6","204",",,,6","6.85",",6","11.88",",,,6","1.82",",,,6"
"USC00303662","1916-05","44.533333","-73.566667","189.6","HARKNESS, NY US","2.0","6","2.0",",6","14",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","","","-0.6",",6,10,","","","","","34.3",",,6,17,","26.7",",6,29,","4376.6","6","191.2",",6","82.6",",,,6","","","12.23",",6","18.24",",,,6","6.21",",,,6"
"USC00303662","1916-06","44.533333","-73.566667","189.6","HARKNESS, NY US","4.5","6","2.5","1,6","18",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","13","1,6","0","1,6","","","6.1","1,6,01,","","","","","28.2",",,6,27,","25.6","1,6,26,","4449.6","6","73.0","1,6","93.5",",,,6","","","15.90","1,6","20.66","1,,,6","11.15","1,,,6"
"USC00303662","1916-07","44.533333","-73.566667","189.6","HARKNESS, NY US","131.4","6","126.9",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","10.6",",6,10,","","","","","13.7",",,6,04,","32.8",",6,12,","8.9","6","8.9",",6","36.4",",,,6","","","22.14",",6","27.60",",,,6","16.68",",,,6"
"USC00303662","1916-08","44.533333","-73.566667","189.6","HARKNESS, NY US","224.9","6","93.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","9.4",",6,02,","","","","","15.7",",,6,08,","35.6",",6,21,","19.5","6","10.6",",6","44.5",",,,6","","","21.01",",6","27.30",",,,6","14.71",",,,6"
"USC00303662","1916-09","44.533333","-73.566667","189.6","HARKNESS, NY US","239.3","6","14.4","1,6","11",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","15","1,6","0","1,6","","","2.8","1,6,26,","","","","","37.1",",,6,23,","28.9","1,6,13,","116.5","6","97.0","1,6","99.5",",,,6","","","15.49","1,6","21.23","1,,,6","9.74","1,,,6"
"USC00303662","1916-10","44.533333","-73.566667","189.6","HARKNESS, NY US","239.3","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","-3.9",",6,18,","","","0",",T,6,17,","9.4",",,6,21,","27.8",",6,08,","394.5","6","278.0",",6","29.0",",,,6","0",",T,,6","9.37",",6","15.95",",,,6","2.78",",,,6"
"USC00303662","1916-11","44.533333","-73.566667","189.6","HARKNESS, NY US","239.3","6","0.0",",6","9",",6","5",",6","0",",6","","","3",",6","0",",6","22",",6","8",",6","0",",6","0",",6","","","-16.1",",6,26,","","","165",",,6,14,","9.4",",,6,14,","18.9",",6,09,","916.7","6","522.2",",6","35.9",",,,6","241",",,,6","0.93",",6","5.72",",,,6","-3.87",",,,6"
"USC00303662","1916-12","44.533333","-73.566667","189.6","HARKNESS, NY US","239.3","6","0.0",",6","9",",6","5",",6","0",",6","","","6",",6","5",",6","30",",6","20",",6","0",",6","0",",6","","","-22.8",",6,31,","","","216",",,6,22,","22.1",",,6,22,","11.1",",6,05,","1648.4","6","731.7",",6","56.1",",,,6","495",",,,6","-5.27",",6","-1.24",",,,6","-9.30",",,,6"
"USC00303662","1917-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","5",",6","11","1,6","30","1,6","18",",6","0",",6","0",",6","","","-25.0","1,6,12,","","","76",",,6,10,","16.0",",,6,14,","6.7",",6,06,","2457.8","6","809.4",",6","37.2",",,,6","228",",,,6","-8.51","1,6","-2.70",",,,6","-14.32","1,,,6"
"USC00303662","1917-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","10",",6","28",",6","19",",6","0",",6","0",",6","","","-28.3",",6,03,","","","76",",,6,09,","6.4",",,6,09,","7.8",",6,26,","3254.0","6","796.2",",6","22.8",",,,6","177",",,,6","-10.10",",6","-4.46",",,,6","-15.74",",,,6"
"USC00303662","1917-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","0",",6","28",",6","10",",6","0",",6","0",",6","","","-17.2",",6,19,","","","183",",,6,05,","9.7",",,6,05,","13.9",",6,26,","3876.2","6","622.2",",6","32.4",",,,6","354",",,,6","-1.74",",6","3.03",",,,6","-6.50",",,,6"
"USC00303662","1917-04","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0","1,6","14",",6","7",",6","0",",6","","","1",",6","0","1,6","16","1,6","1",",6","1",",6","0",",6","","","-7.8","1,6,09,","","","38",",,6,12,","15.7",",,6,01,","23.3",",6,21,","4282.1","6","405.9",",6","58.4",",,,6","64",",,,6","4.37","1,6","9.00",",,,6","-0.27","1,,,6"
"USC00303662","1917-05","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","2",",6","0",",6","","","-1.7",",6,16,","","","","","16.8",",,6,29,","25.0",",6,31,","4581.7","6","299.6",",6","49.1",",,,6","","","8.67",",6","13.59",",,,6","3.75",",,,6"
"USC00303662","1917-06","44.533333","-73.566667","189.6","HARKNESS, NY US","11.4","6","11.4",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","5.0",",6,06,","","","","","31.5",",,6,11,","27.8",",6,13,","4639.9","6","58.2",",6","95.4",",,,6","","","16.77",",6","21.79",",,,6","11.76",",,,6"
"USC00303662","1917-07","44.533333","-73.566667","189.6","HARKNESS, NY US","113.4","6","102.0",",6","12",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","10.6",",6,04,","","","","","11.2",",,6,12,","36.1",",6,30,","6.1","6","6.1",",6","35.5",",,,6","","","21.43",",6","26.90",",,,6","15.95",",,,6"
"USC00303662","1917-08","44.533333","-73.566667","189.6","HARKNESS, NY US","180.2","6","66.8",",6","15",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","8.3",",6,31,","","","","","27.4",",,6,15,","36.7",",6,01,","22.5","6","16.4",",6","80.9",",,,6","","","19.96",",6","25.38",",,,6","14.54",",,,6"
"USC00303662","1917-09","44.533333","-73.566667","189.6","HARKNESS, NY US","183.9","6","3.7",",6","10",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","0.0",",6,23,","","","","","47.0",",,6,19,","27.8",",6,19,","156.6","6","134.1",",6","126.1",",,,6","","","13.98",",6","19.76",",,,6","8.21",",,,6"
"USC00303662","1917-10","44.533333","-73.566667","189.6","HARKNESS, NY US","183.9","6","0.0",",6","16",",6","13",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","-4.4",",6,21,","","","0",",T,6,31,","19.3",",,6,20,","19.4",",6,19,","510.1","6","353.5",",6","102.6",",,,6","0",",T,,6","6.93",",6","11.15",",,,6","2.71",",,,6"
"USC00303662","1917-11","44.533333","-73.566667","189.6","HARKNESS, NY US","183.9","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","1",",6","27",",6","6",",6","0",",6","0",",6","","","-18.9",",6,27,","","","51",",,6,23,","6.6",",,6,23,","11.1",",6,18,","1081.5","6","571.4",",6","13.3",",,,6","130",",,,6","-0.71",",6","3.42",",,,6","-4.85",",,,6"
"USC00303662","1917-12","44.533333","-73.566667","189.6","HARKNESS, NY US","183.9","6","0.0",",6","2",",6","2",",6","1",",6","","","2",",6","16",",6","30",",6","22",",6","0",",6","0",",6","","","-34.4",",6,30,","","","381",",,6,14,","33.5",",,6,14,","5.6",",6,25,+","1996.6","6","915.1",",6","48.7",",,,6","533",",,,6","-11.19",",6","-6.05",",,,6","-16.32",",,,6"
"USC00303662","1918-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","4",",6","17",",6","31",",6","30",",6","0",",6","0",",6","","","-31.1",",6,28,","","","330",",,6,15,","20.8",",,6,15,","3.9",",6,12,","2982.6","6","986.0",",6","46.4",",,,6","551",",,,6","-13.47",",6","-8.60",",,,6","-18.35",",,,6"
"USC00303662","1918-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","6",",6","12",",6","27",",6","16",",6","0",",6","0",",6","","","-31.7",",6,05,","","","76",",,6,09,","8.4",",,6,26,","11.7",",6,20,","3745.1","6","762.5",",6","49.6",",,,6","214",",,,6","-8.90",",6","-2.70",",,,6","-15.10",",,,6"
"USC00303662","1918-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","5",",6","1",",6","28",",6","10",",6","0",",6","0",",6","","","-18.3",",6,08,","","","457",",,6,10,","30.7",",,6,10,","17.2",",6,31,","4370.4","6","625.3",",6","62.6",",,,6","660",",,,6","-1.84",",6","3.73",",,,6","-7.41",",,,6"
"USC00303662","1918-04","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","3",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","-11.7",",6,10,","","","178",",,6,12,","15.5",",,6,12,","23.9",",6,28,","4731.3","6","360.9",",6","45.6",",,,6","280",",,,6","6.30",",6","12.52",",,,6","0.08",",,,6"
"USC00303662","1918-05","44.533333","-73.566667","189.6","HARKNESS, NY US","24.7","6","24.7",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","1.1",",6,05,","","","","","29.7",",,6,23,","30.0",",6,07,","4843.2","6","111.9",",6","86.6",",,,6","","","15.52",",6","21.58",",,,6","9.46",",,,6"
"USC00303662","1918-06","44.533333","-73.566667","189.6","HARKNESS, NY US","43.1","6","18.4",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","2.2",",6,21,+","","","","","23.1",",,6,12,","30.0",",6,01,","4939.7","6","96.5",",6","100.9",",,,6","","","15.73",",6","21.54",",,,6","9.92",",,,6"
"USC00303662","1918-07","44.533333","-73.566667","189.6","HARKNESS, NY US","133.4","6","90.3",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","8.3",",6,31,","","","","","37.1",",,6,06,","33.3",",6,29,+","24.5","6","24.5",",6","106.8",",,,6","","","20.45",",6","25.85",",,,6","15.05",",,,6"
"USC00303662","1918-08","44.533333","-73.566667","189.6","HARKNESS, NY US","195.7","6","62.3",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","3.9",",6,18,","","","","","49.5",",,6,31,","32.2",",6,07,","59.3","6","34.8",",6","134.7",",,,6","","","19.22",",6","25.09",",,,6","13.35",",,,6"
"USC00303662","1918-09","44.533333","-73.566667","189.6","HARKNESS, NY US","197.6","6","1.9",",6","17",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","-0.6",",6,11,","","","","","23.4",",,6,17,","25.6",",6,02,","230.0","6","170.7",",6","115.6",",,,6","","","12.71",",6","17.18",",,,6","8.23",",,,6"
"USC00303662","1918-10","44.533333","-73.566667","189.6","HARKNESS, NY US","197.6","6","0.0",",6","14",",6","8",",6","2",",6","","","","","0",",6","8",",6","0",",6","3",",6","0",",6","","","-1.1",",6,22,+","","","","","46.0",",,6,06,","22.2",",6,27,","495.0","6","265.0",",6","161.2",",,,6","","","9.79",",6","14.45",",,,6","5.12",",,,6"
"USC00303662","1918-11","44.533333","-73.566667","189.6","HARKNESS, NY US","197.6","6","0.0",",6","13",",6","4",",6","1",",6","","","","","0",",6","18",",6","1",",6","0",",6","0",",6","","","-11.7",",6,26,","","","","","37.1",",,6,19,","19.4",",6,18,","950.9","6","455.9",",6","61.0",",,,6","","","3.14",",6","7.27",",,,6","-1.00",",,,6"
"USC00303662","1918-12","44.533333","-73.566667","189.6","HARKNESS, NY US","197.6","6","0.0","1,6","12",",6","6",",6","0",",6","","","6",",6","4","1,6","27","1,6","15","1,6","0","1,6","0","1,6","","","-18.9","1,6,02,","","","127",",,6,25,","14.7",",,6,25,","11.7","1,6,23,","1605.6","6","654.7","1,6","43.9",",,,6","432",",,,6","-3.49","1,6","0.83","1,,,6","-7.82","1,,,6"
"USC00303662","1919-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0","1,6","6",",6","1",",6","0",",6","","","1",",6","7",",6","31",",6","13","1,6","0","1,6","0","1,6","","","-25.6",",6,10,","","","102",",,6,03,","7.1",",,6,03,","9.4","1,6,02,","2302.8","6","697.2","1,6","11.0",",,,6","154",",,,6","-4.84","1,6","0.20","1,,,6","-9.87",",,,6"
"USC00303662","1919-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","0",",6","28",",6","19",",6","0",",6","0",",6","","","-17.2",",6,11,","","","76",",,6,14,","10.7",",,6,14,","6.7",",6,28,","2967.3","6","664.5",",6","16.3",",,,6","157",",,,6","-5.40",",6","-1.15",",,,6","-9.65",",,,6"
"USC00303662","1919-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","5",",6","2",",6","28",",6","8",",6","0",",6","0",",6","","","-22.8",",6,07,","","","152",",,6,06,","31.0",",,6,28,","17.2",",6,26,","3554.4","6","587.1",",6","71.8",",,,6","419",",,,6","-0.61",",6","4.68",",,,6","-5.89",",,,6"
"USC00303662","1919-04","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","1",",6","1",",6","0",",6","","","-11.7",",6,02,+","","","0",",T,6,25,","15.2",",,6,11,","21.7",",6,23,","3963.0","6","408.6",",6","41.4",",,,6","0",",T,,6","4.71",",6","9.91",",,,6","-0.48",",,,6"
"USC00303662","1919-05","44.533333","-73.566667","189.6","HARKNESS, NY US","5.0","6","5.0",",6","14",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","0.0",",6,01,","","","","","24.9",",,6,22,","28.3",",6,29,","4136.0","6","173.0",",6","93.2",",,,6","","","12.91",",6","18.25",",,,6","7.58",",,,6"
