"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023275","2014-01","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","0.7",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","20",",W","0",",W","15",",W","0",",W","4","","4","","1","","-4.3",",W,05,","0",",,W,31,+","0","3,,W,31,+","7.6",",,W,29,","25.0",",W,25,","917.3","W","255.8",",W","14.5",",,,W","0","3,,,W","10.08",",W","19.80",",,,W","0.37",",,,W","","","180",",W","180",",W","10.3",",W","14.3",",W"
"USW00023275","2014-02","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.5",",W","0.0","W","0.0",",W","15",",W","10",",W","2",",W","0",",W","","","0",",W","4",",W","0",",W","6",",W","0",",W","19","","1","","","","-2.7",",W,05,","0",",,W,28,+","","","80.0",",,W,08,","24.4",",W,24,","1133.5","W","216.2",",W","218.5",",,,W","","","10.61",",W","16.15",",,,W","5.08",",,,W","","","100",",W","110",",W","12.5",",W","16.5",",W"
"USW00023275","2014-03","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.6",",W","0.0","W","0.0",",W","13",",W","9",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","15",",W","0",",W","14","","1","","","","1.7",",W,23,","0",",,W,31,+","","","41.9",",,W,03,","27.2",",W,15,","1300.4","W","166.9",",W","154.6",",,,W","","","12.95",",W","19.86",",,,W","6.04",",,,W","","","320",",W","300",",W","8.1",",W","11.6",",W"
"USW00023275","2014-04","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.7",",W","5.2","W","5.2",",W","7",",W","2",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","20",",W","2",",W","3","","","","","","3.3",",W,26,+","0",",,W,30,+","","","23.1",",,W,01,","33.3",",W,30,+","1402.3","W","101.9",",W","34.8",",,,W","","","15.11",",W","23.62",",,,W","6.60",",,,W","","","290",",W","300",",W","10.3",",W","15.2",",W"
"USW00023275","2014-05","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","2.3",",W","45.2","W","40.0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","26",",W","7",",W","","","","","","","3.9",",W,11,","0",",,W,31,+","0","1,,W,31,+","0.0",",T,W,08,","35.6",",W,13,","1441.6","W","39.3",",W","0.0",",T,,W","0","1,,,W","18.36",",W","27.55",",,,W","9.16",",,,W","","","310",",W","320",",W","10.3",",W","14.3",",W"
"USW00023275","2014-06","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","2.4",",W","165.3","W","120.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","8.3",",W,17,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","42.2",",W,30,","1443.0","W","1.4",",W","0.0",",,,W","0",",,,W","22.29",",W","32.40",",,,W","12.18",",,,W","","","350",",W","310",",W","9.8",",W","13.0",",W"
"USW00023275","2014-07","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","2.3",",W","372.6","W","207.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","10.0",",W,05,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,30,+","41.7",",W,14,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","25.02",",W","35.39",",,,W","14.65",",,,W","","","150",",W","160",",W","9.4",",W","13.4",",W"
"USW00023275","2014-08","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","2.1",",W","538.6","W","166.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","2","","","","","","11.7",",W,17,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,05,","40.6",",W,01,","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","23.69",",W","33.71",",,,W","13.66",",,,W","","","300",",W","250",",W","9.4",",W","11.6",",W"
"USW00023275","2014-09","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.6",",W","646.0","W","107.4",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","16",",W","5","","4","","1","","7.8",",W,07,","0",",,W,30,+","0",",,W,30,+","8.1",",,W,24,","38.3",",W,13,+","3.0","W","3.0",",W","17.3",",,,W","0",",,,W","21.81",",W","31.72",",,,W","11.90",",,,W","","","330",",W","340",",W","13.4",",W","17.9",",W"
"USW00023275","2014-10","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.2",",W","694.0","W","48.0",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","11",",W","10","","1","","","","5.0",",W,28,+","0",",,W,31,+","0",",,W,31,+","13.5",",,W,31,","37.8",",W,06,+","54.4","W","51.4",",W","40.7",",,,W","0",",,,W","18.22",",W","27.15",",,,W","9.29",",,,W","","","320",",W","160",",W","8.1",",W","12.1",",W"
"USW00023275","2014-11","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","0.8",",W","694.0","W","0.0",",W","10",",W","9",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","7",",W","0",",W","20","","2","","","","1.1",",W,28,+","0",",,W,30,+","","","20.8",",,W,22,","27.2",",W,08,","229.3","W","174.9",",W","103.4",",,,W","","","12.50",",W","19.02",",,,W","5.98",",,,W","","","320",",W","330",",W","8.9",",W","12.5",",W"
"USW00023275","2014-12","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.5",",W","694.0","W","0.0",",W","18",",W","15",",W","4",",W","0",",W","","","0",",W","5",",W","0",",W","0",",W","0",",W","22","","7","","","","-4.9",",W,31,","0",",,W,31,+","","","88.1",",,W,11,","19.4",",W,23,+","463.5","W","234.2",",W","307.4",",,,W","","","10.78",",W","14.41",",,,W","7.15",",,,W","","","140",",W","130",",W","11.2",",W","16.5",",W"
"USW00023275","2015-01","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","0.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","6",",W","0",",W","9",",W","0",",W","13","","9","","","","-3.8",",W,01,","0",",,W,31,+","0","2,,W,31,+","9.1",",,W,16,","24.4",",W,24,","706.7","W","243.2",",W","11.6",",,,W","0","2,,,W","10.49",",W","18.17",",,,W","2.81",",,,W","","","290",",W","310",",W","5.8",",W","9.8",",W"
"USW00023275","2015-02","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.5",",W","0.0","W","0.0","1,W","4","1,W","3","1,W","2","1,W","0","2,W","0","5,W","0","1,W","2","1,W","0","1,W","13","1,W","0","1,W","6","","5","","","","-1.6","1,W,24,","0","2,,W,28,+","0","5,,W,28,+","82.6","1,,W,06,","26.1","1,W,15,","859.3","W","152.6","1,W","120.0","1,,,W","0","5,,,W","12.68","1,W","20.32","1,,,W","5.04","1,,,W","","","150",",W","160","1,W","10.7",",W","17.0","1,W"
"USW00023275","2015-03","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.2",",W","2.2","W","2.2",",W","3",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","1",",W","0",",W","20",",W","0",",W","5","","","","","","0.0",",W,01,","0",",,W,31,+","0","3,,W,31,+","10.7",",,W,22,","30.0",",W,26,","971.6","W","112.3",",W","14.3",",,,W","0","3,,,W","14.78",",W","23.42",",,,W","6.14",",,,W","","","340",",W","350",",W","9.8",",W","13.0",",W"
"USW00023275","2015-04","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.8",",W","6.4","W","4.2",",W","5",",W","4",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","21",",W","1",",W","8","","","","","","1.1",",W,06,","0",",,W,30,+","","","18.3",",,W,07,","32.8",",W,30,","1092.2","W","120.6",",W","49.1",",,,W","","","14.45",",W","23.21",",,,W","5.70",",,,W","","","300",",W","300",",W","10.3",",W","14.3",",W"
"USW00023275","2015-05","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","2.1",",W","23.7","W","17.3",",W","2",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","3",",W","4","","","","3","","6.1",",W,08,","0",",,W,31,+","0","1,,W,31,+","8.9",",,W,14,","33.3",",W,30,","1140.0","W","47.8",",W","10.2",",,,W","0","1,,,W","17.35",",W","25.83",",,,W","8.87",",,,W","","","300",",W","280",",W","8.9",",W","12.1",",W"
"USW00023275","2015-06","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","2.1",",W","182.0","W","158.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","2","","","","2","","9.4",",W,22,+","0",",,W,30,+","0",",,W,30,+","0.8",",,W,01,","42.2",",W,30,","1142.5","W","2.5",",W","0.8",",,,W","0",",,,W","23.53",",W","34.17",",,,W","12.89",",,,W","","","150",",W","140","1,W","9.4",",W","13.4","1,W"
"USW00023275","2015-07","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","2.1",",W","358.8","W","176.8",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","1","","","","","","10.6",",W,24,","0",",,W,31,+","0",",,W,31,+","3.3",",,W,09,","41.7",",W,29,","0.8","W","0.8",",W","3.3",",,,W","0",",,,W","24.01",",W","33.68",",,,W","14.34",",,,W","","","330",",W","320",",W","8.9",",W","12.1",",W"
"USW00023275","2015-08","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","2.0",",W","502.2","W","143.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","2","","","","","","9.4",",W,12,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,29,","40.6",",W,17,+","1.9","W","1.1",",W","0.3",",,,W","0",",,,W","22.92",",W","33.01",",,,W","12.84",",,,W","","","350",",W","190",",W","8.9",",W","12.1",",W"
"USW00023275","2015-09","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.3",",W","594.5","W","92.3",",W","1",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","16",",W","1","","","","","","6.7",",W,16,+","0",",,W,30,+","0","1,,W,30,+","18.8",",,W,16,","40.6",",W,10,","16.9","W","15.0",",W","18.8",",,,W","0","1,,,W","20.91",",W","31.52",",,,W","10.30",",,,W","","","300",",W","310",",W","8.9",",W","12.1",",W"
"USW00023275","2015-10","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.1",",W","634.8","W","40.3",",W","3",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","29",",W","6",",W","2","","","","","","5.6",",W,30,+","0",",,W,31,+","0","2,,W,31,+","1.0",",,W,28,","35.6",",W,14,+","36.3","W","19.4",",W","1.8",",,,W","0","2,,,W","19.01",",W","28.53",",,,W","9.48",",,,W","","","300",",W","110",",W","8.1",",W","12.1",",W"
"USW00023275","2015-11","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","0.9",",W","634.8","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","0","5,W","0",",W","7",",W","0",",W","7",",W","0",",W","11","","4","","","","-7.1",",W,29,","0",",,W,30,+","0","5,,W,30,+","14.5",",,W,09,","22.8",",W,20,","296.9","W","260.6",",W","58.5",",,,W","0","5,,,W","9.65",",W","17.11",",,,W","2.18",",,,W","","","320",",W","340",",W","10.3",",W","15.2",",W"
"USW00023275","2015-12","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.4",",W","634.8","W","0.0",",W","21",",W","14",",W","2",",W","0","1,W","","","0",",W","9",",W","0",",W","0",",W","0",",W","20","","11","","","","-3.8",",W,27,","0","1,,W,31,+","","","79.2",",,W,21,","16.7",",W,09,","634.1","W","337.2",",W","249.8",",,,W","","","7.45",",W","11.88",",,,W","3.03",",,,W","","","320",",W","300",",W","13.4",",W","16.1",",W"
"USW00023275","2016-01","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.6",",W","0.0","W","0.0",",W","22",",W","20",",W","2",",W","0",",W","","","0",",W","2",",W","0",",W","0",",W","0",",W","23","","5","","","","-3.8",",W,02,","0",",,W,31,+","","","45.2",",,W,17,","19.4",",W,27,","913.9","W","279.8",",W","273.8",",,,W","","","9.31",",W","12.78",",,,W","5.84",",,,W","","","210",",W","220","2,W","11.2",",W","15.2","2,W"
"USW00023275","2016-02","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.0",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","0","5,W","0",",W","1",",W","0",",W","16",",W","0",",W","7","","5","","1","","0.0",",W,01,","0",",,W,29,+","0","5,,W,29,+","21.8",",,W,18,","27.8",",W,08,","1093.5","W","179.6",",W","57.1",",,,W","0","5,,,W","12.14",",W","19.89",",,,W","4.39",",,,W","","","170",",W","180",",W","10.7",",W","15.2",",W"
"USW00023275","2016-03","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","16",",W","12",",W","3",",W","0",",W","","","0",",W","0",",W","0",",W","8",",W","0",",W","16","","","","","","1.7",",W,29,","0",",,W,31,+","","","66.8",",,W,05,","26.7",",W,17,","1286.5","W","193.0",",W","233.6",",,,W","","","12.11",",W","17.77",",,,W","6.45",",,,W","","","20",",W","20",",W","11.6",",W","17.4",",W"
"USW00023275","2016-04","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","2.0",",W","3.4","W","3.4",",W","6",",W","3",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","19",",W","1",",W","6","","1","","","","2.8",",W,15,","0",",,W,30,+","0","5,,W,30,+","16.3",",,W,22,","32.8",",W,06,","1393.5","W","107.0",",W","32.4",",,,W","0","5,,,W","14.88",",W","22.61",",,,W","7.15",",,,W","","","310",",W","300",",W","10.7",",W","15.7",",W"
"USW00023275","2016-05","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.8",",W","34.0","W","30.6",",W","4",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","23",",W","5",",W","4","","1","","2","","6.7",",W,01,","0",",,W,31,+","0","2,,W,31,+","8.6",",,W,21,","37.8",",W,31,","1434.9","W","41.4",",W","11.4",",,,W","0","2,,,W","17.98",",W","25.77",",,,W","10.19",",,,W","","","310",",W","300",",W","10.3",",W","14.8",",W"
"USW00023275","2016-06","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","2.1",",W","139.0","W","105.0",",W","3",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","27",",W","15",",W","2","","","","","","8.9",",W,20,+","0","1,,W,30,+","0","1,,W,30,+","5.3",",,W,17,","38.3",",W,30,+","1447.5","W","12.6",",W","9.1",",,,W","0","1,,,W","21.41",",W","31.21",",,,W","11.61",",,,W","","","300",",W","290",",W","9.8",",W","13.4",",W"
"USW00023275","2016-07","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","2.0",",W","295.6","W","156.6","1,W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0","1,W","30","1,W","19","1,W","","","","","","","8.9",",W,21,+","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,09,","41.7","1,W,28,+","0.0","W","0.0","1,W","0.0",",T,,W","0",",,,W","23.50","1,W","34.47","1,,,W","12.53",",,,W","","","340",",W","310",",W","8.9",",W","12.1",",W"
"USW00023275","2016-08","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.9",",W","447.2","W","151.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","1","","1","","","","8.3",",W,24,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","38.9",",W,16,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","23.22",",W","34.19",",,,W","12.25",",,,W","","","300",",W","140",",W","8.1",",W","11.2",",W"
"USW00023275","2016-09","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.6",",W","535.2","W","88.0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","1","","","","","","6.1",",W,30,+","0","1,,W,30,+","0",",,W,30,+","0.0",",,W,30,+","38.3",",W,27,+","10.5","W","10.5",",W","0.0",",,,W","0",",,,W","20.92",",W","31.61",",,,W","10.22",",,,W","","","310",",W","300",",W","9.4",",W","13.0",",W"
"USW00023275","2016-10","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.7",",W","541.3","W","6.1",",W","15",",W","10",",W","0",",W","","","0","5,W","0",",W","0",",W","0",",W","14",",W","2",",W","17","","1","","","","3.9",",W,23,","","","0","5,,W,31,+","23.6",",,W,14,","33.3",",W,08,","112.3","W","101.8",",W","160.3",",,,W","0","5,,,W","15.25",",W","21.46",",,,W","9.03",",,,W","","","220",",W","200","1,W","8.9",",W","12.1","1,W"
"USW00023275","2016-11","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","0.9",",W","541.3","W","0.0",",W","14",",W","9",",W","1",",W","0","4,W","","","0",",W","2",",W","0",",W","9",",W","0",",W","22","","8","","","","0.0",",W,29,+","0","4,,W,30,+","","","43.7",",,W,19,","25.0",",W,10,","307.4","W","195.1",",W","94.8",",,,W","","","11.83",",W","17.85",",,,W","5.80",",,,W","","","310",",W","330",",W","10.3",",W","14.8",",W"
"USW00023275","2016-12","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.0",",W","541.3","W","0.0",",W","8",",W","8",",W","3",",W","0",",W","","","0",",W","16",",W","0",",W","0",",W","0",",W","26","","2","","","","-4.3",",W,26,+","0",",,W,31,+","","","65.5",",,W,15,","18.9",",W,03,","665.2","W","357.8",",W","191.4",",,,W","","","6.79",",W","12.69",",,,W","0.89",",,,W","","","290",",W","290",",W","9.4",",W","13.0",",W"
"USW00023275","2017-01","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.4",",W","0.0","W","0.0",",W","18",",W","14",",W","4",",W","0",",W","","","0",",W","7",",W","0",",W","0",",W","0",",W","25","","5","","","","-3.8",",W,06,","0",",,W,31,+","","","72.9",",,W,10,","19.4",",W,30,","992.0","W","326.8",",W","379.2",",,,W","","","7.79",",W","12.69",",,,W","2.89",",,,W","","","160",",W","140",",W","9.8",",W","14.8",",W"
"USW00023275","2017-02","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","19",",W","13",",W","7",",W","0",",W","","","0",",W","5",",W","0",",W","1",",W","0",",W","19","","1","","1","","-1.6",",W,26,+","0",",,W,28,+","","","55.6",",,W,20,","22.2",",W,14,","1222.8","W","230.8",",W","311.2",",,,W","","","10.09",",W","14.37",",,,W","5.81",",,,W","","","200",",W","190",",W","10.3",",W","15.7",",W"
"USW00023275","2017-03","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.6",",W","0.0","W","0.0",",W","15",",W","8",",W","1",",W","0","1,W","","","0",",W","1",",W","0",",W","12",",W","0",",W","16","","1","","","","0.0",",W,01,","0","1,,W,31,+","","","27.2",",,W,24,","27.8",",W,13,","1409.1","W","186.3",",W","90.5",",,,W","","","12.32",",W","18.67",",,,W","5.97",",,,W","","","320",",W","280",",W","9.8",",W","14.8",",W"
"USW00023275","2017-04","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","15",",W","8",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","9",",W","0",",W","12","","1","","","","1.7",",W,14,","0",",,W,30,+","","","40.6",",,W,06,","28.9",",W,01,","1570.1","W","161.0",",W","95.1",",,,W","","","12.97",",W","19.62",",,,W","6.31",",,,W","","","180",",W","170",",W","9.8",",W","14.3",",W"
"USW00023275","2017-05","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","2.2",",W","50.4","W","50.4",",W","1",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","24",",W","8",",W","1","","","","","","3.9",",W,13,","0",",,W,31,+","0","3,,W,31,+","0.3",",,W,11,","37.2",",W,23,","1622.5","W","52.4",",W","0.3",",,,W","0","3,,,W","18.27",",W","27.14",",,,W","9.40",",,,W","","","300",",W","320",",W","8.9",",W","12.5",",W"
"USW00023275","2017-06","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","2.3",",W","181.0","W","130.6",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","28",",W","14",",W","3","","","","1","","7.8",",W,13,+","0","1,,W,30,+","0","1,,W,30,+","1.0",",,W,07,","43.9",",W,22,","1636.5","W","14.0",",W","1.0",",,,W","0","1,,,W","22.22",",W","31.67",",,,W","12.76",",,,W","","","350",",W","350",",W","10.3",",W","13.9",",W"
"USW00023275","2017-07","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.9",",W","378.6","W","197.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","11.1",",W,05,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","40.0",",W,07,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","24.71",",W","35.86",",,,W","13.55",",,,W","","","350",",W","300",",W","8.9",",W","13.0",",W"
"USW00023275","2017-08","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.7",",W","590.1","W","211.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","10.0",",W,30,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,16,","43.3",",W,01,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","25.16",",W","36.25",",,,W","14.06",",,,W","","","320",",W","330",",W","8.1",",W","11.6",",W"
"USW00023275","2017-09","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.7",",W","688.1","W","98.0",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","12",",W","2","","","","","","4.4",",W,23,+","0",",,W,30,+","0","1,,W,30,+","0.5",",,W,22,","43.9",",W,02,","20.6","W","20.6",",W","0.8",",,,W","0","1,,,W","20.91",",W","30.57",",,,W","11.25",",,,W","","","300",",W","320",",W","9.4",",W","13.0",",W"
"USW00023275","2017-10","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","0.9",",W","707.4","W","19.3",",W","1",",W","1",",W","0",",W","0","1,W","0","4,W","0",",W","0",",W","0",",W","26",",W","7",",W","3","","","","","","1.1",",W,12,","0","1,,W,31,+","0","4,,W,31,+","5.3",",,W,19,","35.0",",W,24,","106.3","W","85.7",",W","5.3",",,,W","0","4,,,W","16.19",",W","27.05",",,,W","5.33",",,,W","","","330",",W","330","1,W","9.8",",W","13.4","1,W"
"USW00023275","2017-11","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","0.9",",W","707.4","W","0.0","1,W","17",",W","9",",W","0",",W","0","1,W","","","0",",W","2",",W","0","1,W","4","1,W","0","1,W","17","","10","","","","-1.0",",W,18,","0","1,,W,30,+","","","25.1",",,W,26,","23.3","1,W,01,","305.6","W","199.3","1,W","132.7",",,,W","","","11.47","1,W","16.44","1,,,W","6.49",",,,W","","","170",",W","170",",W","8.9",",W","13.4",",W"
"USW00023275","2017-12","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","0.5",",W","707.4","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","4","","2","","","","-3.2",",W,21,","","","","","2.0",",,W,19,","20.6",",W,14,","629.4","W","323.8",",W","3.8",",,,W","","","7.89",",W","15.81",",,,W","-0.03",",,,W","","","310",",W","310",",W","9.8",",W","13.4",",W"
"USW00023275","2018-01","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","0.9",",W","0.0","W","0.0",",W","16",",W","9",",W","2",",W","0","1,W","","","0",",W","1",",W","0",",W","1",",W","0",",W","23","","11","","","","-0.5",",W,20,","0","1,,W,31,+","","","52.3",",,W,08,","21.1",",W,30,","903.3","W","273.9",",W","160.4",",,,W","","","9.50",",W","14.30",",,,W","4.69",",,,W","","","290",",W","270",",W","9.4",",W","12.5",",W"
"USW00023275","2018-02","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.5",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","14",",W","0",",W","11",",W","0",",W","1","","","","","","-4.3",",W,20,","","","","","6.1",",,W,28,","28.9",",W,03,","1151.5","W","248.2",",W","14.1",",,,W","","","9.47",",W","18.03",",,,W","0.90",",,,W","","","300",",W","290",",W","11.6",",W","15.7",",W"
"USW00023275","2018-03","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","1.5",",W","0.3","W","0.3",",W","18",",W","14",",W","1",",W","0",",W","","","0",",W","2",",W","0",",W","7",",W","0",",W","20","","4","","1","","-1.6",",W,05,","0",",,W,31,+","","","31.2",",,W,01,","30.0",",W,29,","1394.6","W","243.1",",W","155.3",",,,W","","","10.50",",W","16.96",",,,W","4.04",",,,W","","","150",",W","160",",W","10.3",",W","14.8",",W"
